minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1621.50305176,1751.07629395,0,0,-6,-7,5,19,2,8,2,-1,4,0,1,3,0,0,-6,1,0,-1,-3,0,-1,0,L
33,1,1621.50305176,1751.07629395,0,0,-4,-5,4,20,2,8,2,-1,4,0,1,3,0,1,-6,1,-1,-1,-3,0,-1,0,L
34,1,1621.50305176,1751.07629395,0,0,2,1,6,23,2,8,2,-1,4,0,1,3,0,1,-6,0,-1,-2,-5,0,-1,0,L
35,1,1621.50305176,1751.07629395,0,0,10,9,7,32,2,8,2,-1,4,0,1,3,0,1,-6,-1,-2,-2,-6,0,-1,0,L
36,1,1621.50305176,1751.07629395,0,0,13,12,7,36,2,8,2,-1,4,0,1,3,0,3,-6,-1,-3,-2,-6,0,-1,0,L
37,1,1621.50305176,1751.07629395,0,0,10,10,6,36,2,7,2,-1,4,0,1,3,0,3,-7,-2,-4,-3,-6,0,-1,0,L
38,1,1621.50305176,1751.07629395,0,0,5,6,5,35,2,7,2,-1,4,0,1,3,0,3,-7,-2,-4,-3,-6,0,-1,0,L
39,1,1621.50305176,1751.07629395,0,0,5,6,5,34,1,6,2,-1,3,0,0,3,0,3,-7,-3,-4,-3,-6,0,-1,0,L
40,1,1621.50305176,1751.07629395,0,0,2,3,7,34,1,6,2,-1,3,0,0,3,0,3,-7,-4,-4,-3,-6,0,-1,0,L
41,1,1621.50305176,1751.07629395,0,0,0,1,5,32,1,6,2,-1,3,0,0,3,0,3,-7,-2,-4,-3,-6,0,-1,0,L
42,1,1621.50305176,1751.07629395,0,0,-2,0,5,35,0,6,2,-1,2,0,0,3,-1,3,-7,-2,-4,-3,-6,0,-1,0,L
43,1,1621.50305176,1751.07629395,0,0,-4,-2,5,34,-1,6,2,-1,1,0,0,2,-1,3,-7,-2,-4,-3,-6,0,-1,0,L
44,1,1621.50305176,1751.07629395,0,0,0,0,7,36,-1,6,2,-1,1,0,0,2,-1,3,-7,-1,-4,-3,-6,0,-2,0,L
45,1,1621.50305176,1751.07629395,0,0,0,0,7,37,-1,7,2,-1,2,0,0,2,-1,3,-7,-1,-4,-3,-7,0,-2,0,L
46,1,1621.50305176,1751.07629395,0,0,-4,-4,6,39,-1,8,3,-1,3,0,0,2,-1,3,-7,0,-4,-3,-8,0,-2,0,L
45,2,1621.50305176,1751.07629395,0,0,-4,-4,6,39,-1,8,3,-1,3,0,0,2,-1,3,-7,0,-4,-3,-8,0,-2,0,L
46,2,1621.50305176,1751.07629395,0,0,-16,-16,6,39,-1,8,3,-1,3,0,0,2,-1,3,-7,0,-4,-3,-8,0,-1,0,L
47,2,1621.50305176,1751.07629395,0,0,-20,-18,4,39,-1,8,3,-1,3,0,0,2,-1,3,-7,-1,-3,-2,-8,0,-1,0,L
48,2,1621.50305176,1751.07629395,0,0,-19,-17,4,40,-1,8,3,-1,3,0,0,2,-1,3,-7,0,-3,-1,-8,0,-1,0,L
49,2,1621.50305176,1751.07629395,0,0,-17,-15,4,43,-1,8,3,-1,3,0,0,2,-1,3,-6,0,-3,-1,-9,0,-1,0,L
50,2,1621.50305176,1751.07629395,0,0,-18,-16,4,43,-1,8,3,-1,4,0,0,2,-1,3,-6,0,-3,-1,-9,0,-1,0,L
51,2,1621.50305176,1751.07629395,0,0,-22,-19,3,41,-2,8,3,-1,3,0,0,1,-1,4,-7,0,-4,-1,-9,0,-1,0,L
52,2,1621.50305176,1751.07629395,0,0,-21,-19,4,42,-2,8,3,-1,3,0,0,1,-1,4,-7,0,-4,-1,-9,0,-1,0,L
53,2,1621.50305176,1751.07629395,0,0,-24,-21,1,40,-2,8,3,-1,3,0,0,1,-1,4,-7,-1,-4,-1,-8,0,-1,0,L
54,2,1621.50305176,1751.07629395,0,0,-22,-19,1,37,-2,8,3,-1,3,0,0,1,-1,3,-7,-1,-3,-2,-8,0,-1,0,L
55,2,1621.50305176,1751.07629395,0,0,-22,-19,2,39,-2,7,3,-1,3,0,0,1,-1,3,-8,-1,-3,-2,-7,0,-1,0,L
56,2,1621.50305176,1751.07629395,0,1,-24,-20,1,38,-3,7,3,-1,2,0,-1,0,-1,3,-8,-1,-3,-2,-7,0,-1,0,L
57,2,1621.50305176,1751.07629395,0,1,-23,-19,2,39,-3,7,3,-1,2,0,-1,0,-1,3,-8,-1,-3,-2,-7,0,-1,0,L
58,2,1621.50305176,1751.07629395,1,1,-24,-20,2,40,-2,8,4,-1,3,0,0,0,-1,3,-8,0,-3,-2,-7,0,-1,0,L
59,2,1621.50305176,1751.07629395,1,1,-20,-16,2,41,-2,8,4,-1,3,0,0,0,-1,4,-9,0,-3,-2,-7,0,-1,0,L
61,2,1621.50305176,1751.07629395,1,2,-26,-22,3,36,-3,8,4,-1,2,0,0,-1,-1,4,-9,0,-3,-1,-7,0,-1,0,L
62,2,1621.50305176,1751.07629395,1,2,-16,-12,4,36,-3,8,4,-1,2,0,0,-1,-1,4,-9,0,-3,-1,-7,0,-1,0,L
63,2,1621.50305176,1751.07629395,1,2,-13,-9,4,41,-1,9,5,-1,4,1,0,0,-1,4,-9,0,-3,-1,-7,0,-1,0,L
64,2,1621.50305176,1751.07629395,1,2,-15,-10,3,42,-1,9,5,-1,4,1,0,0,-1,4,-9,2,-3,-1,-7,0,-1,0,L
65,2,1621.50305176,1751.07629395,1,2,-16,-11,3,41,-2,9,5,-1,4,1,0,0,-1,4,-9,2,-3,-1,-7,0,-1,0,L
66,2,1621.50305176,1751.07629395,1,2,-19,-16,5,33,-2,8,5,-1,2,1,-1,-1,-1,3,-9,2,-3,0,-7,0,-1,0,L
67,2,1621.50305176,1751.07629395,1,2,-17,-14,5,35,-2,9,5,-1,2,1,-1,-1,-1,2,-9,2,-3,0,-7,0,-2,0,L
68,2,1621.50305176,1751.07629395,1,2,-17,-14,5,36,-2,10,5,-1,2,1,-1,-1,-1,2,-9,2,-3,0,-7,0,-2,0,L
69,2,1621.50305176,1751.07629395,1,2,-17,-14,5,36,-2,10,5,-1,2,1,-1,-1,-1,2,-9,2,-3,0,-7,0,-2,0,L
70,2,1621.50305176,1751.07629395,1,2,-14,-11,3,37,-2,10,5,-1,2,1,-1,-1,-1,2,-9,3,-3,0,-7,0,-2,0,L
71,2,1621.50305176,1751.07629395,1,2,-13,-10,3,37,-2,10,5,-1,2,1,-1,-1,-1,2,-9,3,-3,0,-7,0,-2,0,L
72,2,1621.50305176,1751.07629395,1,2,-16,-13,3,37,-2,10,5,-1,2,1,-1,-1,-1,2,-9,3,-3,0,-7,0,-2,0,L
73,2,1621.50305176,1751.07629395,1,2,-17,-14,3,38,-2,10,5,-1,3,1,-1,-1,-1,2,-9,3,-3,0,-8,0,-2,0,L
74,2,1621.50305176,1751.07629395,1,2,-20,-17,2,35,-3,10,5,-1,2,1,-2,-2,-1,2,-8,3,-2,0,-8,0,-2,0,L
75,2,1621.50305176,1751.07629395,1,2,-21,-18,2,34,-3,10,5,-1,2,1,-2,-2,-1,2,-9,4,-2,0,-7,0,-2,0,L
76,2,1621.50305176,1751.07629395,1,2,-22,-19,1,33,-3,10,5,-1,2,1,-2,-2,-1,1,-10,4,-1,0,-7,0,-2,0,L
77,2,1621.50305176,1751.07629395,1,2,-22,-19,1,33,-3,10,5,-1,2,1,-2,-2,-1,1,-10,4,-1,0,-7,0,-2,0,L
78,2,1621.50305176,1751.07629395,1,2,-23,-20,1,35,-3,10,5,-1,2,1,-2,-2,-1,1,-10,4,-1,0,-7,0,-2,0,L
79,2,1621.50305176,1751.07629395,1,2,-24,-20,0,36,-3,11,5,-1,3,1,-2,-2,-1,1,-9,3,0,0,-8,0,-3,0,L
80,2,1621.50305176,1751.07629395,1,2,-29,-25,0,33,-4,11,5,-1,2,1,-3,-3,-1,2,-9,3,0,1,-8,0,-3,0,L
81,2,1621.50305176,1751.07629395,1,2,-30,-26,0,33,-4,11,5,-1,2,1,-3,-3,-1,2,-9,3,0,1,-8,0,-3,0,L
82,2,1621.50305176,1751.07629395,1,2,-34,-31,1,32,-4,10,5,-1,2,1,-3,-3,-1,2,-9,3,0,1,-8,0,-3,0,L
83,2,1621.50305176,1751.07629395,1,2,-36,-33,1,32,-4,10,5,-1,2,1,-3,-3,-1,2,-9,3,0,1,-8,0,-3,0,L
84,2,1621.50305176,1751.07629395,1,2,-37,-34,2,32,-4,10,5,-1,2,1,-3,-3,-1,2,-10,3,-1,1,-9,0,-3,0,L
85,2,1621.50305176,1751.07629395,1,2,-45,-42,2,30,-4,10,5,-1,2,1,-3,-3,-1,2,-10,3,-1,1,-9,0,-3,0,L
86,2,1621.50305176,1751.07629395,1,2,-47,-44,3,26,-5,10,5,-1,1,1,-3,-4,-1,3,-10,3,-2,2,-9,0,-3,0,L
87,2,1621.50305176,1751.07629395,1,2,-45,-42,5,28,-5,10,5,-1,1,1,-3,-4,-1,4,-11,3,-3,2,-9,0,-3,0,L
88,2,1621.50305176,1751.07629395,1,2,-45,-42,6,29,-5,10,5,-1,1,1,-3,-4,-1,4,-11,2,-3,2,-9,0,-3,0,L
89,2,1621.50305176,1751.07629395,1,2,-45,-41,6,30,-5,10,5,-1,1,1,-3,-4,-1,4,-11,3,-2,1,-9,0,-3,0,L
90,2,1621.50305176,1751.07629395,1,2,-41,-37,5,31,-5,11,5,-1,1,1,-3,-4,-1,4,-10,3,-2,1,-9,0,-3,0,L
91,2,1621.50305176,1751.07629395,1,2,-38,-35,7,32,-5,11,5,-1,1,1,-3,-4,-1,4,-9,2,-2,1,-10,0,-3,0,L
92,2,1621.50305176,1751.07629395,1,2,-39,-36,7,34,-5,11,5,-1,1,1,-3,-4,-1,4,-10,0,-2,0,-10,0,-3,0,L
93,2,1621.50305176,1751.07629395,1,2,-37,-33,6,33,-5,11,5,-1,1,1,-3,-4,-1,4,-10,0,-2,0,-10,0,-3,0,L
94,2,1621.50305176,1751.07629395,1,2,-37,-32,5,34,-6,11,5,-1,1,1,-2,-4,-1,4,-10,-2,-2,0,-12,0,-3,0,L
95,2,1621.50305176,1751.07629395,1,2,-42,-37,5,36,-6,11,5,-1,1,1,-2,-4,-1,4,-9,-3,-2,0,-12,0,-3,0,L
