minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1762.08483887,1741.4810791,0,1,108,103,0,71,4,15,4,0,5,-1,6,4,0,1,0,-5,-2,0,-9,0,0,0,L
40,1,1762.08483887,1741.4810791,0,1,109,103,1,73,4,15,4,0,5,-1,6,4,0,1,0,-4,-2,0,-9,0,0,0,L
41,1,1762.08483887,1741.4810791,0,1,107,102,0,77,4,16,4,0,5,-1,6,4,0,1,0,-4,-2,0,-9,0,0,0,L
42,1,1762.08483887,1741.4810791,0,1,93,88,0,77,4,16,4,0,5,-1,6,4,0,1,-1,-4,-2,0,-9,0,0,0,L
44,1,1762.08483887,1741.4810791,0,2,104,99,0,76,3,16,4,-1,4,-1,5,3,0,1,-1,-4,-2,0,-9,0,0,0,L
45,1,1762.08483887,1741.4810791,0,2,109,103,1,78,3,17,4,-1,4,-1,5,3,0,1,-2,-5,-2,0,-10,0,0,0,L
46,1,1762.08483887,1741.4810791,0,2,124,115,4,83,3,17,4,-1,4,-1,5,3,0,1,-2,-5,-2,-1,-10,0,0,0,L
47,1,1762.08483887,1741.4810791,0,2,124,114,4,82,3,17,4,-1,4,-1,5,3,0,1,-2,-4,-2,-1,-10,0,0,0,L
48,1,1762.08483887,1741.4810791,0,2,133,123,4,88,4,18,4,-1,5,-1,6,3,0,1,-3,-2,-2,-1,-12,0,0,0,L
45,2,1762.08483887,1741.4810791,0,2,133,123,3,88,4,18,4,-1,5,-1,6,3,0,1,-3,-2,-2,-1,-12,0,0,0,L
46,2,1762.08483887,1741.4810791,0,2,144,133,4,90,4,18,4,-1,5,-1,6,3,0,1,-3,-2,-2,0,-12,0,0,0,L
47,2,1762.08483887,1741.4810791,0,2,156,143,6,97,4,18,4,-1,5,-1,6,3,0,0,-3,-2,-2,0,-12,0,0,0,L
49,2,1762.08483887,1741.4810791,0,2,156,143,6,97,4,18,4,-1,5,-1,6,3,0,0,-3,-2,-2,0,-12,0,0,0,L
50,2,1762.08483887,1741.4810791,0,2,151,139,6,97,4,18,4,-1,6,-1,6,3,0,0,-4,-2,-3,0,-12,0,0,0,L
51,2,1762.08483887,1741.4810791,0,2,154,142,7,96,4,18,4,-1,6,-1,6,3,0,0,-4,-2,-2,-1,-12,0,0,0,L
53,2,1762.08483887,1741.4810791,0,2,163,150,8,108,4,19,4,-1,6,-1,6,3,0,0,-4,-2,-2,-1,-13,0,0,0,L
54,2,1762.08483887,1741.4810791,0,2,157,144,6,106,4,19,4,-1,7,-1,6,3,0,0,-4,-1,-2,-1,-13,0,0,0,L
55,2,1762.08483887,1741.4810791,0,2,161,148,6,106,4,19,4,-1,7,-1,6,3,0,0,-3,-1,-2,-1,-13,0,0,0,L
56,2,1762.08483887,1741.4810791,0,2,171,158,6,108,4,18,4,-1,7,-1,6,3,0,0,-3,-1,-2,-1,-12,0,0,0,L
57,2,1762.08483887,1741.4810791,0,2,182,168,7,111,5,18,4,-1,9,-1,6,5,0,0,-3,-1,-2,-1,-14,0,0,0,L
58,2,1762.08483887,1741.4810791,0,2,178,165,6,112,5,18,4,-1,9,-1,6,5,0,-1,-2,-1,-1,-1,-14,0,0,0,L
59,2,1762.08483887,1741.4810791,0,2,174,162,5,110,5,18,4,-1,9,-1,6,5,0,-1,-3,-1,-1,-1,-13,0,0,0,L
61,2,1762.08483887,1741.4810791,0,2,173,161,4,107,5,17,4,-1,9,-1,6,5,0,-1,-3,-1,-1,-1,-12,0,0,0,L
62,2,1762.08483887,1741.4810791,0,2,174,162,4,105,5,17,4,-1,9,-1,6,5,0,1,-3,-1,-3,0,-12,0,0,0,L
63,2,1762.08483887,1741.4810791,0,2,174,164,3,105,5,16,4,-1,9,-1,6,5,0,1,-3,-1,-3,1,-12,0,0,0,L
64,2,1762.08483887,1741.4810791,0,2,173,164,3,105,5,16,4,-1,9,-1,6,5,0,1,-3,-1,-3,1,-12,0,0,0,L
65,2,1762.08483887,1741.4810791,0,2,160,151,2,106,5,16,4,-1,9,-1,6,5,0,1,-3,-1,-3,1,-12,0,0,0,L
66,2,1762.08483887,1741.4810791,0,2,168,159,2,112,6,16,4,-1,10,-1,6,6,0,1,-3,-1,-3,1,-12,0,0,0,L
67,2,1762.08483887,1741.4810791,0,2,167,158,1,111,6,16,4,-1,10,-1,6,6,0,1,-2,-2,-3,0,-12,0,0,0,L
68,2,1762.08483887,1741.4810791,0,2,174,165,1,115,6,17,4,-1,10,-1,6,6,0,1,-2,-2,-3,0,-12,0,0,0,L
69,2,1762.08483887,1741.4810791,0,2,172,163,1,110,6,17,4,-1,10,-1,6,6,0,1,-2,-1,-3,1,-11,0,0,0,L
70,2,1762.08483887,1741.4810791,0,2,171,162,0,110,6,17,4,-1,10,-1,6,6,0,1,-2,0,-3,1,-11,0,1,0,L
71,2,1762.08483887,1741.4810791,0,2,171,162,0,110,5,17,4,-1,8,-1,5,6,0,1,-2,0,-3,1,-11,0,1,0,L
72,2,1762.08483887,1741.4810791,0,2,169,160,1,110,3,16,3,-1,6,-3,5,6,0,1,-2,0,-3,1,-11,0,1,0,L
73,2,1762.08483887,1741.4810791,0,2,171,162,1,104,3,16,3,-1,6,-3,5,6,0,1,-3,0,-3,1,-11,0,1,0,L
74,2,1762.08483887,1741.4810791,0,2,169,161,0,107,4,18,3,-1,7,-3,6,7,0,1,-3,1,-3,1,-12,0,1,0,L
75,2,1762.08483887,1741.4810791,0,2,175,167,-3,112,5,18,3,-1,8,-3,6,8,0,1,-2,1,-3,1,-12,0,1,0,L
76,2,1762.08483887,1741.4810791,0,2,175,167,-4,111,6,18,3,-1,9,-3,6,9,0,1,-2,1,-3,0,-12,0,1,0,L
77,2,1762.08483887,1741.4810791,0,2,167,160,-7,108,6,17,3,-1,9,-3,6,9,0,1,-3,1,-4,0,-12,0,1,0,L
78,2,1762.08483887,1741.4810791,0,2,167,160,-8,108,5,17,3,-1,8,-3,5,8,0,1,-3,1,-4,0,-12,0,1,0,L
79,2,1762.08483887,1741.4810791,0,2,158,150,-7,98,5,17,3,-1,8,-3,5,8,0,1,-3,1,-3,0,-12,0,1,0,L
80,2,1762.08483887,1741.4810791,0,2,166,157,-6,108,5,19,3,-1,8,-3,5,8,0,1,-3,1,-3,0,-16,0,1,0,L
81,2,1762.08483887,1741.4810791,0,2,168,160,-8,109,5,20,3,-1,8,-3,5,8,0,1,-3,1,-3,-1,-16,0,1,0,L
82,2,1762.08483887,1741.4810791,0,2,168,160,-8,111,7,22,5,-1,10,-2,6,8,0,1,-3,3,-3,-1,-16,0,1,0,L
83,2,1762.08483887,1741.4810791,0,2,161,153,-10,109,7,23,6,-1,10,-2,6,8,0,1,-3,3,-3,0,-16,0,1,0,L
84,2,1762.08483887,1741.4810791,0,2,169,161,-10,116,7,24,6,-1,10,-2,6,8,0,1,-3,3,-3,-1,-17,0,1,0,L
85,2,1762.08483887,1741.4810791,0,2,171,163,-9,117,7,24,6,-1,10,-2,6,8,0,1,-3,3,-3,-1,-17,0,1,0,L
86,2,1762.08483887,1741.4810791,0,2,178,170,-9,120,7,24,6,-1,10,-2,6,8,0,1,-3,2,-3,-2,-17,0,1,0,L
87,2,1762.08483887,1741.4810791,0,2,188,180,-9,131,7,26,6,-1,10,-2,6,8,0,0,-4,3,-3,-2,-21,0,1,0,L
88,2,1762.08483887,1741.4810791,0,2,195,186,-9,137,7,28,6,-1,10,-2,6,8,0,0,-4,3,-3,-2,-22,0,1,0,L
89,2,1762.08483887,1741.4810791,0,2,210,201,-9,145,7,29,6,-1,10,-2,6,8,0,0,-4,3,-3,-2,-23,0,1,0,L
94,2,1762.08483887,1741.4810791,0,2,211,202,-9,148,7,31,7,-1,10,-2,6,8,0,0,-4,3,-3,-2,-23,0,1,0,L
95,2,1762.08483887,1741.4810791,0,2,212,204,-11,147,7,31,7,-1,10,-2,6,8,0,0,-4,2,-3,-2,-23,0,1,0,L
96,2,1762.08483887,1741.4810791,0,2,225,217,-11,153,7,32,7,-1,10,-2,6,8,0,0,-4,2,-3,-2,-24,0,1,0,L
97,2,1762.08483887,1741.4810791,0,2,231,221,-10,154,7,32,7,-1,10,-2,6,8,0,0,-3,3,-3,-2,-24,0,1,0,L
