minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1658.3770752,1827.7244873,0,0,-46,-54,4,-30,-5,-7,-4,-3,-6,-2,-4,-3,0,-1,4,-1,0,1,3,1,1,0,L
26,1,1658.3770752,1827.7244873,0,0,-55,-63,5,-32,-5,-7,-4,-3,-6,-2,-4,-3,0,-1,4,-1,0,1,3,1,1,0,L
27,1,1658.3770752,1827.7244873,0,0,-46,-55,5,-31,-5,-6,-4,-3,-6,-2,-4,-3,0,-1,4,-1,0,0,3,1,1,0,L
28,1,1658.3770752,1827.7244873,0,0,-49,-58,5,-27,-5,-5,-3,-3,-6,-2,-4,-3,0,-1,5,-1,0,0,1,1,1,0,L
29,1,1658.3770752,1827.7244873,0,0,-53,-61,4,-29,-6,-5,-3,-3,-7,-2,-4,-4,0,-2,5,-1,0,0,1,1,1,0,L
30,1,1658.3770752,1827.7244873,0,0,-55,-62,4,-31,-6,-6,-4,-3,-7,-2,-4,-4,0,-2,4,-1,0,0,1,1,1,0,L
31,1,1658.3770752,1827.7244873,0,0,-65,-71,3,-34,-6,-7,-4,-3,-7,-2,-4,-4,0,-2,4,-1,0,1,1,1,1,0,L
32,1,1658.3770752,1827.7244873,0,0,-65,-71,4,-34,-6,-8,-5,-3,-7,-2,-4,-4,0,-2,4,0,0,0,2,1,1,0,L
33,1,1658.3770752,1827.7244873,0,0,-66,-72,4,-36,-6,-9,-5,-3,-8,-2,-5,-5,0,-2,4,1,0,0,2,1,1,0,L
34,1,1658.3770752,1827.7244873,0,0,-64,-71,5,-35,-6,-10,-5,-3,-9,-2,-6,-6,0,-2,5,0,0,1,3,1,1,0,L
36,1,1658.3770752,1827.7244873,0,0,-57,-64,5,-29,-6,-9,-5,-3,-9,-2,-6,-6,0,-1,5,0,-1,0,3,1,1,0,L
37,1,1658.3770752,1827.7244873,0,0,-57,-64,5,-28,-6,-9,-5,-3,-9,-2,-6,-6,0,-1,5,0,-1,0,3,1,1,0,L
38,1,1658.3770752,1827.7244873,0,0,-60,-66,3,-26,-6,-8,-5,-3,-9,-2,-6,-6,0,-1,6,0,-1,0,3,1,1,0,L
39,1,1658.3770752,1827.7244873,0,0,-65,-70,2,-25,-6,-8,-5,-3,-9,-2,-6,-6,0,-3,6,0,0,0,3,1,1,0,L
40,1,1658.3770752,1827.7244873,0,0,-58,-64,3,-17,-6,-7,-5,-3,-9,-2,-6,-6,0,-3,5,0,0,0,2,1,1,0,L
41,1,1658.3770752,1827.7244873,0,0,-59,-65,3,-14,-5,-6,-4,-2,-8,-1,-6,-6,0,-3,5,0,0,0,2,1,1,0,L
42,1,1658.3770752,1827.7244873,0,0,-65,-70,0,-12,-5,-6,-4,-2,-8,-1,-6,-6,0,-3,6,0,-1,1,2,1,1,0,L
43,1,1658.3770752,1827.7244873,0,0,-65,-70,0,-12,-5,-6,-4,-2,-8,-1,-6,-6,0,-3,7,0,-1,2,1,1,1,0,L
44,1,1658.3770752,1827.7244873,0,0,-69,-74,-1,-13,-5,-6,-4,-2,-8,-1,-6,-6,0,-3,7,0,-1,2,1,1,1,0,L
45,1,1658.3770752,1827.7244873,0,0,-67,-72,0,-10,-5,-6,-4,-2,-9,-1,-6,-6,0,-3,7,0,-1,2,1,1,1,0,L
46,1,1658.3770752,1827.7244873,0,0,-64,-68,-1,-7,-6,-7,-4,-3,-10,-1,-7,-7,0,-3,8,0,-1,2,2,1,1,0,L
45,2,1658.3770752,1827.7244873,0,0,-64,-68,-1,-7,-6,-7,-4,-3,-10,-1,-7,-7,0,-3,8,0,-1,2,2,1,1,0,L
46,2,1658.3770752,1827.7244873,0,0,-57,-62,-1,-1,-6,-7,-4,-3,-10,-1,-7,-7,0,-3,8,0,-1,1,2,1,1,0,L
47,2,1658.3770752,1827.7244873,0,0,-49,-53,-2,0,-6,-7,-4,-3,-10,-1,-7,-7,0,-3,9,0,-1,1,2,1,1,0,L
48,2,1658.3770752,1827.7244873,0,0,-42,-47,-2,4,-6,-5,-4,-3,-10,-1,-7,-7,0,-3,10,0,-1,1,2,1,2,0,L
49,2,1658.3770752,1827.7244873,0,0,-31,-36,-2,7,-6,-5,-4,-3,-10,-1,-7,-7,0,-3,10,0,-1,0,1,1,2,0,L
50,2,1658.3770752,1827.7244873,0,0,-27,-32,-3,14,-7,-4,-4,-3,-11,-1,-8,-8,0,-3,10,0,-1,0,-1,1,2,0,L
51,2,1658.3770752,1827.7244873,0,0,-28,-32,-5,14,-7,-4,-4,-3,-11,-1,-8,-8,0,-3,10,0,-1,0,-1,1,2,0,L
52,2,1658.3770752,1827.7244873,0,0,-25,-29,-5,14,-7,-4,-4,-3,-11,-1,-8,-8,0,-3,10,0,-1,0,-1,1,2,0,L
53,2,1658.3770752,1827.7244873,0,0,-19,-23,-6,14,-7,-4,-4,-3,-11,-1,-8,-8,0,-1,10,0,-1,0,-1,1,2,0,L
54,2,1658.3770752,1827.7244873,0,0,-14,-19,-5,18,-6,-4,-4,-3,-10,-1,-7,-7,0,0,10,0,-2,0,-1,1,2,0,L
55,2,1658.3770752,1827.7244873,0,0,-6,-11,-5,21,-6,-4,-4,-3,-10,-1,-7,-7,0,0,10,0,-2,-1,-1,1,2,0,L
56,2,1658.3770752,1827.7244873,0,0,-6,-11,-6,20,-6,-4,-4,-3,-10,-1,-7,-7,0,0,10,0,-2,-1,-1,1,2,0,L
57,2,1658.3770752,1827.7244873,0,0,-3,-9,-5,17,-6,-6,-4,-3,-10,-1,-7,-7,0,1,9,1,-3,-1,0,1,2,0,L
58,2,1658.3770752,1827.7244873,0,0,-5,-11,-5,19,-6,-6,-4,-3,-10,-1,-7,-7,0,1,11,1,-4,-1,0,1,2,0,L
59,2,1658.3770752,1827.7244873,0,0,5,-2,-5,21,-5,-6,-4,-3,-10,-1,-7,-7,0,2,11,1,-4,0,-1,1,2,0,L
60,2,1658.3770752,1827.7244873,0,0,5,-2,-5,21,-5,-6,-4,-3,-9,-1,-6,-6,0,2,11,1,-4,0,-1,1,2,0,L
61,2,1658.3770752,1827.7244873,0,0,17,9,-4,29,-5,-5,-3,-3,-9,-1,-6,-6,0,2,11,1,-4,0,-2,1,2,0,L
62,2,1658.3770752,1827.7244873,0,0,17,9,-4,29,-5,-5,-3,-3,-9,-1,-6,-6,0,2,11,1,-4,0,-2,1,2,0,L
63,2,1658.3770752,1827.7244873,0,0,20,11,-3,35,-5,-3,-3,-3,-9,-1,-6,-6,0,2,11,1,-4,0,-4,1,2,0,L
64,2,1658.3770752,1827.7244873,0,1,18,9,-3,37,-6,-2,-2,-4,-10,-1,-7,-6,-1,2,11,0,-4,0,-5,1,2,0,L
65,2,1658.3770752,1827.7244873,0,1,26,17,-2,38,-6,-2,-2,-4,-10,-1,-7,-6,-1,2,11,-1,-4,0,-5,1,2,0,L
66,2,1658.3770752,1827.7244873,0,1,25,14,0,37,-7,-2,-2,-5,-11,-1,-8,-6,-2,2,11,-1,-4,-1,-5,1,2,0,L
67,2,1658.3770752,1827.7244873,0,1,32,22,-1,41,-7,-1,-2,-5,-11,-1,-8,-6,-2,2,10,-1,-4,-1,-5,1,2,0,L
68,2,1658.3770752,1827.7244873,0,1,39,29,-1,50,-6,1,-1,-5,-10,-1,-7,-5,-2,2,10,-1,-4,-1,-6,1,2,0,L
69,2,1658.3770752,1827.7244873,0,1,43,33,-1,51,-6,1,-1,-5,-10,-1,-7,-5,-2,2,9,-2,-4,-1,-6,1,2,0,L
70,2,1658.3770752,1827.7244873,0,1,45,36,-2,56,-6,3,-1,-5,-10,-1,-7,-5,-2,2,9,-2,-4,-2,-7,1,2,0,L
71,2,1658.3770752,1827.7244873,0,1,33,24,0,53,-6,3,-1,-5,-11,-1,-8,-5,-3,1,9,-2,-3,-2,-6,1,2,0,L
72,2,1658.3770752,1827.7244873,0,1,33,24,0,46,-6,2,-1,-5,-11,-1,-8,-5,-3,1,9,-2,-3,-2,-6,1,2,0,L
73,2,1658.3770752,1827.7244873,0,1,43,34,0,49,-5,3,-1,-5,-10,-1,-7,-4,-3,1,9,-2,-3,-2,-8,1,2,0,L
74,2,1658.3770752,1827.7244873,0,1,42,34,-1,51,-6,4,0,-5,-11,-1,-8,-4,-4,1,9,-3,-3,-2,-9,1,2,0,L
75,2,1658.3770752,1827.7244873,0,1,31,23,0,52,-6,4,0,-5,-11,-1,-8,-4,-4,1,9,-3,-3,-2,-9,1,2,0,L
76,2,1658.3770752,1827.7244873,0,1,16,9,-2,52,-6,4,0,-5,-11,-1,-8,-4,-4,1,9,-3,-3,-2,-9,1,2,0,L
77,2,1658.3770752,1827.7244873,0,1,18,11,-2,53,-6,4,0,-5,-11,-1,-8,-4,-4,1,9,-3,-3,-2,-9,1,2,0,L
81,2,1658.3770752,1827.7244873,0,1,27,19,-1,53,-6,4,0,-5,-11,-1,-8,-4,-4,1,9,-3,-3,-3,-9,1,2,0,L
82,2,1658.3770752,1827.7244873,0,2,27,19,-1,53,-6,4,0,-5,-12,-1,-9,-4,-4,1,9,-3,-3,-3,-9,1,2,0,L
83,2,1658.3770752,1827.7244873,0,2,30,22,-1,53,-6,4,0,-5,-12,-1,-9,-4,-4,1,9,-3,-3,-3,-9,1,2,0,L
84,2,1658.3770752,1827.7244873,0,2,33,25,-2,52,-6,4,0,-5,-12,-1,-9,-4,-4,1,9,-3,-3,-4,-9,1,2,0,L
85,2,1658.3770752,1827.7244873,0,2,25,18,-3,51,-6,4,0,-5,-12,-1,-9,-4,-4,1,10,-3,-3,-3,-9,1,2,0,L
86,2,1658.3770752,1827.7244873,0,2,34,27,-3,54,-5,4,0,-5,-11,-1,-9,-3,-4,1,9,-3,-2,-3,-9,1,2,0,L
87,2,1658.3770752,1827.7244873,0,2,41,33,-3,61,-5,4,0,-5,-11,-1,-9,-3,-4,2,9,-3,-3,-3,-10,1,2,0,L
88,2,1658.3770752,1827.7244873,0,2,44,36,-3,66,-5,5,0,-5,-11,-1,-9,-3,-4,1,9,-3,-3,-3,-11,1,2,0,L
89,2,1658.3770752,1827.7244873,0,2,50,42,-2,67,-5,5,0,-5,-11,-1,-9,-3,-4,0,9,-3,-2,-3,-11,1,2,0,L
90,2,1658.3770752,1827.7244873,0,2,45,37,-3,67,-6,5,0,-5,-12,-1,-10,-4,-4,0,9,-3,-2,-3,-11,1,2,0,L
91,2,1658.3770752,1827.7244873,0,2,31,24,-3,67,-6,4,-1,-5,-12,-1,-10,-4,-4,0,9,-3,-2,-3,-11,1,2,0,L
92,2,1658.3770752,1827.7244873,0,2,36,30,-4,68,-6,4,-1,-5,-13,-1,-10,-5,-4,0,8,-3,-2,-5,-11,1,2,0,L
93,2,1658.3770752,1827.7244873,0,2,40,34,-5,73,-5,4,-1,-5,-12,-1,-10,-4,-4,1,8,-2,-2,-5,-11,1,2,0,L
