minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1751.76696777,1599.72802734,1,0,128,117,3,47,2,5,1,1,3,0,3,1,0,-1,-2,-7,0,-3,-10,1,0,0,W
47,1,1751.76696777,1599.72802734,1,0,128,117,2,46,2,5,1,1,3,0,3,1,0,-1,-2,-7,0,-3,-10,1,0,0,W
48,1,1751.76696777,1599.72802734,1,0,133,122,3,50,3,5,1,1,4,0,4,2,0,-1,-2,-7,0,-4,-10,1,0,0,W
49,1,1751.76696777,1599.72802734,1,0,141,130,3,53,3,7,2,1,4,0,4,2,0,-1,-2,-7,0,-4,-12,1,0,0,W
45,2,1751.76696777,1599.72802734,1,0,149,137,4,55,3,7,2,1,4,0,4,2,0,-1,-2,-7,0,-5,-12,1,0,0,W
46,2,1751.76696777,1599.72802734,1,0,153,142,3,53,3,7,2,1,4,0,4,2,0,-3,-2,-7,1,-5,-12,1,0,0,W
47,2,1751.76696777,1599.72802734,1,0,150,139,4,49,3,7,2,1,4,0,4,2,0,-3,-2,-7,1,-5,-12,1,0,0,W
48,2,1751.76696777,1599.72802734,1,0,153,143,4,47,3,6,2,1,4,0,4,2,0,-3,-3,-7,1,-5,-12,1,0,0,W
49,2,1751.76696777,1599.72802734,1,0,166,155,5,48,3,6,2,1,3,0,4,1,0,-3,-2,-7,1,-5,-12,1,0,0,W
51,2,1751.76696777,1599.72802734,1,0,170,159,5,52,3,6,2,1,3,0,4,1,0,-2,-1,-7,0,-5,-12,1,0,0,W
52,2,1751.76696777,1599.72802734,1,0,173,162,3,53,3,6,2,1,3,0,4,1,0,-1,-1,-6,-1,-5,-12,1,0,0,W
53,2,1751.76696777,1599.72802734,1,0,175,163,3,56,3,8,3,1,3,0,4,1,0,-1,-1,-6,-1,-5,-12,1,0,0,W
54,2,1751.76696777,1599.72802734,1,0,182,169,4,61,4,8,3,1,4,0,5,2,0,-1,-1,-6,-1,-5,-12,2,0,0,W
55,2,1751.76696777,1599.72802734,1,0,184,172,4,59,4,8,3,1,4,0,5,2,0,-2,-2,-5,-2,-6,-12,2,0,0,W
56,2,1751.76696777,1599.72802734,1,0,181,169,5,61,5,8,3,1,5,0,5,3,0,-2,-2,-6,-2,-6,-12,2,0,0,W
57,2,1751.76696777,1599.72802734,1,0,178,168,2,59,5,7,3,1,5,0,5,3,0,-1,-2,-5,-3,-6,-11,2,0,0,W
58,2,1751.76696777,1599.72802734,1,0,183,172,4,62,5,7,3,1,5,0,5,3,0,-1,-3,-5,-3,-6,-11,2,0,0,W
59,2,1751.76696777,1599.72802734,1,0,179,169,3,64,5,9,4,1,5,0,5,3,0,-1,-3,-5,-2,-6,-11,2,0,0,W
60,2,1751.76696777,1599.72802734,1,0,177,168,2,68,5,9,4,1,5,0,5,3,0,-2,-3,-5,-2,-6,-11,2,0,0,W
61,2,1751.76696777,1599.72802734,1,0,190,179,4,73,6,9,4,1,5,0,5,3,0,-2,-3,-5,-2,-6,-11,2,0,0,W
62,2,1751.76696777,1599.72802734,1,0,193,182,4,77,6,10,4,1,6,0,6,4,0,-2,-4,-6,-2,-6,-13,2,0,0,W
63,2,1751.76696777,1599.72802734,1,0,201,190,4,77,6,10,4,1,6,0,6,4,0,-1,-4,-5,-2,-6,-13,2,0,0,W
65,2,1751.76696777,1599.72802734,1,0,200,189,5,76,6,10,4,1,6,0,6,4,0,-1,-4,-4,-2,-6,-13,2,1,0,W
66,2,1751.76696777,1599.72802734,1,0,198,187,4,74,6,10,4,1,6,0,6,4,0,-1,-3,-4,-2,-6,-13,2,1,0,W
67,2,1751.76696777,1599.72802734,1,0,201,190,4,69,6,8,4,1,6,0,6,4,0,-1,-3,-5,-3,-7,-11,2,1,0,W
69,2,1751.76696777,1599.72802734,1,0,207,195,5,69,6,8,4,1,6,0,6,4,0,0,-3,-5,-3,-8,-11,2,1,-1,W
70,2,1751.76696777,1599.72802734,1,0,218,206,6,77,6,8,4,1,6,0,6,4,0,0,-4,-5,-4,-8,-12,2,1,-1,W
72,2,1751.76696777,1599.72802734,1,0,216,203,5,82,6,9,4,1,6,0,6,4,0,1,-4,-6,-4,-8,-13,2,1,-1,W
73,2,1751.76696777,1599.72802734,1,0,220,207,5,82,6,9,4,1,6,0,6,4,0,1,-4,-6,-4,-8,-13,2,1,-1,W
74,2,1751.76696777,1599.72802734,1,0,223,211,6,81,6,9,4,1,6,0,6,4,0,1,-4,-5,-4,-8,-13,2,1,-1,W
75,2,1751.76696777,1599.72802734,1,0,233,221,7,82,6,9,4,1,6,0,6,4,0,1,-4,-5,-4,-8,-13,2,1,-1,W
76,2,1751.76696777,1599.72802734,1,0,226,216,6,81,6,9,4,1,6,0,6,4,0,1,-5,-5,-4,-8,-13,2,1,-1,W
77,2,1751.76696777,1599.72802734,1,0,233,223,6,81,6,9,4,1,6,0,6,4,0,1,-5,-5,-4,-8,-13,2,1,-1,W
78,2,1751.76696777,1599.72802734,1,0,232,222,6,81,6,9,4,1,6,0,6,4,0,1,-5,-5,-4,-8,-13,2,1,-1,W
79,2,1751.76696777,1599.72802734,1,0,226,215,6,80,7,9,4,1,7,0,7,5,0,1,-5,-4,-4,-8,-12,2,1,-1,W
80,2,1751.76696777,1599.72802734,1,0,227,216,6,78,6,8,3,1,6,0,6,5,0,1,-5,-5,-4,-8,-12,2,1,-1,W
81,2,1751.76696777,1599.72802734,1,0,233,222,6,81,6,8,3,1,6,0,6,5,0,1,-5,-5,-4,-8,-12,2,1,-1,W
82,2,1751.76696777,1599.72802734,1,0,233,221,7,80,6,7,3,1,6,0,6,5,0,1,-4,-5,-5,-7,-12,2,1,-1,W
83,2,1751.76696777,1599.72802734,1,0,235,223,7,81,6,7,3,1,6,0,6,5,0,1,-4,-5,-5,-7,-12,2,1,-1,W
84,2,1751.76696777,1599.72802734,1,0,239,227,8,84,7,9,3,1,8,1,7,7,0,1,-5,-4,-5,-7,-12,2,0,-1,W
85,2,1751.76696777,1599.72802734,1,0,242,228,9,83,7,9,3,1,8,1,7,7,0,1,-5,-5,-5,-8,-12,2,0,-1,W
86,2,1751.76696777,1599.72802734,1,0,238,224,9,83,7,9,3,1,8,1,7,7,0,1,-4,-5,-5,-8,-12,2,0,-1,W
87,2,1751.76696777,1599.72802734,1,0,242,229,8,82,7,9,3,1,8,1,7,7,0,1,-4,-5,-5,-8,-11,2,0,-1,W
88,2,1751.76696777,1599.72802734,1,0,257,243,9,93,7,9,3,1,8,1,7,7,0,1,-4,-5,-5,-8,-11,2,0,-1,W
89,2,1751.76696777,1599.72802734,1,0,270,256,9,103,7,10,3,1,8,1,7,7,0,1,-4,-5,-5,-8,-12,2,0,-1,W
90,2,1751.76696777,1599.72802734,1,0,284,269,9,105,7,10,3,1,8,1,7,7,0,1,-4,-4,-5,-8,-12,2,0,-1,W
91,2,1751.76696777,1599.72802734,1,0,287,272,9,105,8,9,3,1,9,1,8,8,0,1,-4,-4,-6,-8,-12,2,0,-1,W
92,2,1751.76696777,1599.72802734,1,0,282,268,8,103,8,8,3,1,9,1,8,8,0,1,-4,-4,-6,-8,-12,2,0,-1,W
93,2,1751.76696777,1599.72802734,1,0,285,268,10,104,8,8,3,1,9,1,8,8,0,1,-4,-3,-6,-8,-12,2,0,-1,W
94,2,1751.76696777,1599.72802734,1,0,281,264,9,103,8,8,3,1,9,1,8,8,0,1,-4,-3,-6,-8,-12,2,1,-1,W
