minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1633.0324707,1712.2154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1633.0324707,1712.2154541,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,-1,0,0,0,L
2,1,1633.0324707,1712.2154541,0,0,11,9,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,L
3,1,1633.0324707,1712.2154541,0,0,-1,-2,2,4,0,0,0,0,0,0,0,0,0,-1,3,0,1,0,-1,0,0,0,L
4,1,1633.0324707,1712.2154541,0,0,4,3,3,9,0,0,0,0,0,0,0,0,0,-1,3,0,0,-1,-1,0,0,0,L
5,1,1633.0324707,1712.2154541,0,0,7,6,3,14,-1,0,0,0,0,0,1,0,0,-1,3,0,0,-1,-1,0,0,0,L
6,1,1633.0324707,1712.2154541,0,0,10,8,4,15,-1,0,0,0,-2,0,-1,-2,0,0,3,0,-1,-1,-1,0,0,0,L
7,1,1633.0324707,1712.2154541,0,0,6,4,3,16,-1,0,0,0,-2,0,-1,-2,0,1,3,0,-2,-1,-1,-1,0,0,L
8,1,1633.0324707,1712.2154541,0,0,9,7,2,13,-1,0,0,0,-2,0,-1,-2,0,1,4,-1,-2,-1,-1,-1,0,0,L
9,1,1633.0324707,1712.2154541,0,0,13,11,2,18,-1,2,0,0,-2,0,-1,-2,0,2,4,-1,-2,0,-2,-1,0,0,L
10,1,1633.0324707,1712.2154541,0,0,18,16,1,18,-1,2,0,0,-2,0,-1,-2,0,3,5,-1,-2,0,-2,-1,0,0,L
11,1,1633.0324707,1712.2154541,0,0,24,22,2,19,-1,2,0,0,-2,0,-1,-2,0,2,5,-1,-1,-1,-2,-1,0,0,L
12,1,1633.0324707,1712.2154541,0,0,7,6,1,19,-1,2,0,0,-2,0,-1,-2,0,2,4,-1,-1,-1,-2,-1,0,0,L
13,1,1633.0324707,1712.2154541,0,0,2,2,0,11,-1,0,0,0,-2,0,-1,-2,0,2,4,-1,-1,-1,-2,-1,0,0,L
14,1,1633.0324707,1712.2154541,0,0,-3,-3,0,6,-2,-1,-1,0,-3,0,-1,-3,0,2,4,-1,-1,-1,-1,-1,0,0,L
15,1,1633.0324707,1712.2154541,0,0,2,2,0,5,-2,-1,-1,0,-3,0,-1,-3,0,2,4,-2,-1,-1,-1,-1,0,0,L
16,1,1633.0324707,1712.2154541,0,0,0,1,0,5,-2,-1,-1,0,-3,0,-1,-3,0,2,5,-2,-1,-1,-1,-1,0,0,L
