minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1658.75524902,1773.71142578,0,0,-43,-45,1,-40,2,-2,1,0,3,0,2,3,0,-1,4,-3,-2,-1,2,0,-1,0,W
45,1,1658.75524902,1773.71142578,0,0,-32,-35,3,-34,2,-2,1,0,2,0,2,2,0,-2,4,-3,-2,-1,2,0,-1,0,W
46,1,1658.75524902,1773.71142578,0,0,-27,-30,3,-32,3,-2,1,0,3,0,2,3,0,-2,4,-3,-2,-1,2,0,-1,0,W
47,1,1658.75524902,1773.71142578,0,0,-32,-33,1,-38,3,-3,1,0,3,0,2,3,0,-2,4,-4,-2,-1,3,0,-1,0,W
48,1,1658.75524902,1773.71142578,0,0,-31,-32,1,-39,3,-4,0,0,2,0,1,3,0,-2,3,-4,-2,-1,6,0,-1,0,W
49,1,1658.75524902,1773.71142578,0,0,-31,-33,2,-39,3,-4,0,0,2,0,1,3,0,-2,5,-4,-2,-1,5,0,-1,0,W
50,1,1658.75524902,1773.71142578,1,0,-23,-25,2,-35,4,-3,0,1,3,0,2,4,0,-2,5,-4,-2,-1,4,0,-1,0,W
51,1,1658.75524902,1773.71142578,1,0,-25,-26,1,-36,4,-3,0,1,3,0,2,4,0,-2,5,-4,-2,-1,4,0,0,0,W
45,2,1658.75524902,1773.71142578,1,0,-25,-26,1,-36,4,-3,0,1,3,0,2,4,0,-3,5,-4,-2,-1,4,0,0,0,W
46,2,1658.75524902,1773.71142578,1,0,-28,-28,1,-37,4,-3,0,1,3,0,2,4,0,-3,4,-5,-3,-1,4,0,0,0,W
47,2,1658.75524902,1773.71142578,1,0,-33,-33,0,-37,4,-3,0,1,3,0,2,4,0,-4,5,-5,-2,-1,4,0,0,0,W
48,2,1658.75524902,1773.71142578,1,0,-43,-44,0,-39,4,-3,0,1,3,0,2,4,0,-4,5,-5,-2,-1,4,0,0,0,W
49,2,1658.75524902,1773.71142578,1,0,-39,-40,0,-35,4,-3,0,1,3,0,2,4,0,-4,5,-5,-2,-1,4,0,0,0,W
50,2,1658.75524902,1773.71142578,1,0,-36,-37,0,-27,4,-1,0,1,3,0,2,4,0,-6,5,-6,-1,-2,3,0,0,0,W
51,2,1658.75524902,1773.71142578,1,0,-34,-35,0,-24,7,0,1,1,5,0,4,5,0,-6,5,-6,-1,-2,3,0,0,0,W
52,2,1658.75524902,1773.71142578,1,0,-37,-38,-1,-24,7,0,1,1,6,0,4,5,0,-6,5,-6,-1,-2,3,0,0,0,W
53,2,1658.75524902,1773.71142578,1,0,-39,-40,-1,-20,7,0,1,1,6,0,4,5,0,-6,5,-6,-1,-2,3,0,0,0,W
54,2,1658.75524902,1773.71142578,1,0,-41,-42,-1,-24,7,0,1,1,6,0,4,5,0,-6,5,-6,-1,-2,3,0,0,0,W
55,2,1658.75524902,1773.71142578,1,0,-35,-36,-1,-25,7,0,1,1,6,0,4,5,0,-6,5,-6,-1,-1,4,0,0,0,W
56,2,1658.75524902,1773.71142578,1,0,-40,-40,-2,-31,7,-3,1,1,6,0,4,5,0,-6,4,-6,-1,-2,5,0,0,0,W
57,2,1658.75524902,1773.71142578,1,0,-38,-39,0,-32,7,-3,1,1,6,0,4,5,0,-6,4,-6,-1,-2,5,0,-1,0,W
58,2,1658.75524902,1773.71142578,1,0,-38,-39,1,-31,7,-3,1,1,6,0,4,5,0,-6,4,-6,-1,-2,4,0,-1,0,W
59,2,1658.75524902,1773.71142578,1,0,-48,-47,-1,-33,7,-3,1,1,6,0,4,5,0,-6,4,-6,-1,-2,4,0,-1,0,W
60,2,1658.75524902,1773.71142578,1,0,-48,-47,-1,-33,7,-3,1,1,6,0,4,5,0,-6,4,-6,-1,-2,4,0,0,0,W
61,2,1658.75524902,1773.71142578,1,0,-46,-45,-1,-33,7,-3,1,1,5,0,4,5,0,-6,4,-6,-1,-2,4,0,0,0,W
62,2,1658.75524902,1773.71142578,1,0,-43,-42,0,-35,7,-3,1,1,4,0,3,4,0,-6,5,-5,-2,-2,4,0,0,0,W
63,2,1658.75524902,1773.71142578,1,0,-43,-42,0,-35,7,-3,1,1,4,0,3,4,0,-6,5,-5,-2,-2,4,0,0,0,W
64,2,1658.75524902,1773.71142578,1,0,-41,-41,0,-34,8,-2,1,1,5,0,4,5,0,-6,5,-5,-2,-2,4,0,0,0,W
65,2,1658.75524902,1773.71142578,1,0,-48,-48,0,-38,8,-3,1,1,5,0,4,5,0,-6,5,-5,-2,-2,5,0,0,0,W
66,2,1658.75524902,1773.71142578,1,0,-47,-47,0,-38,8,-3,1,1,5,0,4,5,0,-6,5,-5,-2,-2,5,0,0,0,W
67,2,1658.75524902,1773.71142578,1,0,-44,-44,0,-39,8,-3,1,1,5,0,4,5,0,-6,6,-5,-2,-1,5,0,0,0,W
68,2,1658.75524902,1773.71142578,1,0,-42,-42,0,-39,8,-3,1,1,5,0,4,5,0,-6,6,-5,-2,-1,5,0,0,0,W
69,2,1658.75524902,1773.71142578,1,0,-40,-39,-1,-41,8,-4,1,1,5,0,4,5,0,-5,5,-5,-3,-1,5,0,0,0,W
70,2,1658.75524902,1773.71142578,1,0,-37,-36,-1,-36,8,-2,2,1,6,0,4,5,0,-4,5,-5,-3,-1,3,0,0,0,W
72,2,1658.75524902,1773.71142578,1,0,-36,-35,-1,-38,8,-3,2,1,6,0,4,5,0,-4,5,-5,-3,-1,3,0,0,-1,W
73,2,1658.75524902,1773.71142578,1,0,-26,-26,0,-30,8,-2,2,1,6,0,4,5,0,-4,5,-5,-3,-1,2,0,0,-1,W
74,2,1658.75524902,1773.71142578,1,0,-20,-21,1,-22,8,-1,3,1,6,0,4,5,0,-3,5,-5,-4,-1,2,0,0,-1,W
75,2,1658.75524902,1773.71142578,1,0,-14,-15,1,-18,8,-1,3,1,6,0,4,5,0,-3,6,-5,-4,-1,2,0,0,-1,W
76,2,1658.75524902,1773.71142578,1,0,-18,-19,1,-20,8,-1,3,1,6,0,4,5,0,-3,6,-5,-4,-1,2,0,0,-1,W
77,2,1658.75524902,1773.71142578,1,0,-17,-18,0,-21,7,-2,3,1,5,0,3,5,0,-2,6,-5,-5,0,2,0,0,-1,W
78,2,1658.75524902,1773.71142578,1,0,-19,-21,1,-24,7,-2,3,1,5,0,3,5,0,-2,6,-5,-5,0,2,0,0,-1,W
79,2,1658.75524902,1773.71142578,1,0,-14,-16,1,-23,8,-2,3,1,7,0,3,7,0,-2,6,-5,-5,0,2,0,0,-1,W
80,2,1658.75524902,1773.71142578,1,0,-8,-11,2,-19,9,-2,3,2,8,0,4,7,1,-2,6,-5,-6,0,2,0,0,-1,W
82,2,1658.75524902,1773.71142578,1,0,-1,-4,1,-16,9,-2,3,2,8,0,4,7,1,-2,7,-5,-6,0,2,0,0,-1,W
83,2,1658.75524902,1773.71142578,1,0,-1,-4,1,-16,9,-2,3,2,8,0,4,7,1,-2,7,-5,-6,0,2,0,0,-1,W
84,2,1658.75524902,1773.71142578,1,0,0,-3,1,-15,9,-2,3,2,8,0,4,7,1,-2,8,-5,-6,0,2,0,1,-1,W
85,2,1658.75524902,1773.71142578,1,0,-1,-5,1,-11,8,-2,3,2,7,0,4,6,1,-1,8,-5,-6,0,1,0,1,-1,W
86,2,1658.75524902,1773.71142578,1,0,0,-4,1,-9,8,-1,3,2,7,0,4,6,1,-1,8,-5,-6,0,0,0,1,-1,W
87,2,1658.75524902,1773.71142578,1,0,-1,-4,0,-8,8,0,4,2,8,0,5,6,1,-1,8,-6,-6,0,-1,1,1,-1,W
88,2,1658.75524902,1773.71142578,1,0,-6,-9,2,-9,8,0,4,2,8,0,5,6,1,-1,8,-5,-6,0,-1,1,1,-1,W
89,2,1658.75524902,1773.71142578,1,0,-7,-10,2,-10,8,-1,4,2,8,0,5,6,1,-1,9,-4,-6,0,0,1,1,-1,W
90,2,1658.75524902,1773.71142578,1,0,-12,-15,2,-18,8,-3,4,2,8,0,5,6,1,-1,9,-4,-6,0,2,0,1,-1,W
91,2,1658.75524902,1773.71142578,1,0,-18,-21,3,-21,8,-4,4,2,8,0,5,6,1,-1,9,-4,-6,0,2,0,1,-1,W
92,2,1658.75524902,1773.71142578,1,0,-16,-20,4,-21,9,-6,3,3,9,0,6,6,2,-1,9,-5,-6,0,4,0,1,-1,W
93,2,1658.75524902,1773.71142578,1,0,-18,-22,2,-23,8,-6,3,3,9,0,6,6,2,-1,9,-5,-6,0,4,0,1,-1,W
94,2,1658.75524902,1773.71142578,1,0,-15,-20,4,-17,9,-6,3,4,8,0,6,5,2,-1,9,-4,-6,0,4,0,1,-1,W
95,2,1658.75524902,1773.71142578,2,0,-15,-20,4,-17,9,-6,3,4,9,0,7,6,2,-1,9,-4,-6,0,4,0,1,-1,W
96,2,1658.75524902,1773.71142578,2,0,-19,-23,2,-21,9,-7,3,4,9,0,7,6,2,-1,9,-4,-6,0,4,0,1,-1,W
