minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1829.83203125,1839.27575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1829.83203125,1839.27575684,0,0,-2,-2,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,L
2,1,1829.83203125,1839.27575684,0,0,-5,-5,0,-6,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,L
3,1,1829.83203125,1839.27575684,0,0,-12,-12,0,-8,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,L
4,1,1829.83203125,1839.27575684,0,0,-13,-13,0,-11,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,2,1,-1,0,0,L
5,1,1829.83203125,1839.27575684,0,0,-7,-8,1,-8,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,2,1,-1,0,0,L
6,1,1829.83203125,1839.27575684,0,0,-16,-16,1,-10,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,1,2,1,-1,0,0,L
7,1,1829.83203125,1839.27575684,0,0,-26,-26,1,-11,-1,-1,-1,0,0,0,-1,0,0,-2,0,0,1,3,1,-1,0,0,L
8,1,1829.83203125,1839.27575684,0,0,-40,-39,0,-12,-1,-2,-2,0,-1,0,-2,0,0,-2,1,0,1,3,2,-1,0,0,L
9,1,1829.83203125,1839.27575684,0,0,-56,-54,-1,-15,-1,-2,-2,0,-1,0,-2,0,0,-2,1,0,2,5,2,-1,0,0,L
10,1,1829.83203125,1839.27575684,0,0,-55,-53,-1,-16,-1,-2,-2,0,-1,0,-2,0,0,-2,1,-1,2,5,3,-1,0,0,L
11,1,1829.83203125,1839.27575684,0,0,-63,-61,-1,-24,-2,-3,-3,0,-2,0,-2,-1,0,-2,1,-1,2,5,3,-1,0,0,L
12,1,1829.83203125,1839.27575684,0,0,-71,-67,-3,-30,-2,-3,-3,0,-2,0,-2,-1,0,-2,1,-1,2,5,4,-1,0,0,L
13,1,1829.83203125,1839.27575684,0,0,-84,-79,-4,-38,-2,-7,-3,0,-2,0,-2,-1,0,-2,0,-2,2,5,7,-1,0,0,L
14,1,1829.83203125,1839.27575684,0,0,-88,-82,-5,-45,-2,-9,-4,0,-2,0,-2,-1,0,-2,0,-2,2,5,9,-1,0,0,L
15,1,1829.83203125,1839.27575684,0,0,-94,-89,-4,-45,-2,-9,-4,0,-2,0,-2,-1,0,-2,0,-1,2,5,9,-1,0,0,L
16,1,1829.83203125,1839.27575684,0,0,-97,-91,-4,-50,-2,-9,-4,0,-2,0,-2,-1,0,-2,-2,-1,2,5,9,-1,0,0,L
17,1,1829.83203125,1839.27575684,0,0,-84,-78,-4,-48,-2,-9,-4,0,-2,0,-2,-1,0,-2,-2,-1,2,5,9,-1,0,0,L
18,1,1829.83203125,1839.27575684,0,0,-90,-84,-4,-47,-2,-9,-4,0,-2,0,-2,-1,0,-2,-2,-1,2,5,9,-1,0,0,L
19,1,1829.83203125,1839.27575684,0,0,-109,-105,-2,-55,-2,-9,-4,0,-2,0,-2,-1,0,-2,-3,-1,2,5,10,-1,0,0,L
20,1,1829.83203125,1839.27575684,0,0,-123,-118,-3,-56,-2,-8,-4,0,-2,0,-2,-1,0,-2,-3,-1,2,5,10,-1,0,0,L
21,1,1829.83203125,1839.27575684,0,0,-135,-130,-4,-58,-2,-8,-4,0,-2,0,-2,-1,0,-2,-3,-1,2,4,10,-1,0,0,L
22,1,1829.83203125,1839.27575684,0,0,-133,-128,-5,-59,-2,-8,-4,0,-2,0,-2,-1,0,-2,-3,0,2,3,10,-1,0,0,L
23,1,1829.83203125,1839.27575684,0,0,-136,-129,-6,-60,-2,-8,-4,0,-2,0,-2,-1,0,-3,-4,0,2,3,10,-1,0,0,L
24,1,1829.83203125,1839.27575684,0,1,-136,-129,-6,-60,-2,-8,-4,0,-3,0,-3,-1,0,-3,-4,0,2,3,10,-1,0,0,L
25,1,1829.83203125,1839.27575684,0,1,-131,-124,-5,-60,-2,-8,-4,0,-3,0,-3,-1,0,-3,-4,0,2,3,10,-1,0,0,L
26,1,1829.83203125,1839.27575684,0,1,-144,-136,-6,-67,-2,-9,-4,0,-3,0,-3,-1,0,-2,-4,0,1,3,11,-1,0,0,L
27,1,1829.83203125,1839.27575684,0,1,-157,-149,-5,-77,-2,-10,-4,0,-3,0,-3,-1,0,-2,-4,0,1,3,12,-1,0,0,L
28,1,1829.83203125,1839.27575684,0,1,-165,-157,-5,-83,-2,-10,-4,0,-3,0,-3,-1,0,-2,-4,-1,1,2,12,-1,0,0,L
29,1,1829.83203125,1839.27575684,0,1,-158,-150,-5,-84,-2,-10,-4,0,-3,0,-3,-1,0,-3,-4,-1,2,2,12,-1,0,0,L
30,1,1829.83203125,1839.27575684,0,1,-167,-159,-4,-83,-2,-10,-4,0,-3,0,-3,-1,0,-3,-4,-1,2,2,12,-1,0,0,L
31,1,1829.83203125,1839.27575684,0,1,-176,-168,-4,-89,-2,-10,-4,0,-3,0,-3,-1,0,-4,-5,-1,3,1,12,-1,0,0,L
32,1,1829.83203125,1839.27575684,0,1,-170,-162,-4,-91,-3,-10,-4,0,-4,0,-3,-2,0,-4,-5,-1,3,1,12,-1,0,0,L
35,1,1829.83203125,1839.27575684,0,1,-167,-159,-3,-92,-3,-10,-4,0,-4,0,-3,-2,0,-4,-5,-1,3,0,12,-1,0,0,L
36,1,1829.83203125,1839.27575684,0,1,-171,-163,-3,-93,-3,-10,-4,0,-4,0,-3,-2,0,-4,-6,-1,3,0,12,-1,0,0,L
37,1,1829.83203125,1839.27575684,0,1,-176,-168,-3,-92,-3,-10,-4,0,-4,0,-3,-2,0,-4,-6,-1,3,0,12,-1,0,0,L
