minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1642.35546875,1867.95751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1642.35546875,1867.95751953,0,0,-14,-14,-1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,L
2,1,1642.35546875,1867.95751953,0,0,-22,-22,-1,-4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,L
3,1,1642.35546875,1867.95751953,0,0,-30,-30,-1,-12,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,L
4,1,1642.35546875,1867.95751953,0,0,-38,-39,0,-10,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,L
5,1,1642.35546875,1867.95751953,0,1,-43,-43,-1,-11,-1,-1,0,-1,-2,0,-2,-2,0,0,2,1,0,0,1,0,0,0,L
6,1,1642.35546875,1867.95751953,0,1,-45,-45,-1,-13,-1,-1,0,-1,-2,0,-2,-2,0,0,2,1,0,1,2,0,0,0,L
7,1,1642.35546875,1867.95751953,0,1,-51,-50,-2,-15,-1,-1,0,-1,-2,0,-2,-2,0,0,2,1,0,1,2,0,0,0,L
8,1,1642.35546875,1867.95751953,0,1,-60,-58,-1,-16,-1,-1,0,-1,-2,0,-2,-2,0,0,1,0,0,1,3,0,0,0,L
9,1,1642.35546875,1867.95751953,0,1,-68,-66,0,-17,-1,-1,0,-1,-2,0,-2,-2,0,0,1,0,-1,1,3,0,0,0,L
10,1,1642.35546875,1867.95751953,0,1,-75,-72,-1,-15,-1,-1,0,-1,-2,0,-2,-2,0,0,-1,-1,-1,3,3,0,0,0,L
11,1,1642.35546875,1867.95751953,0,2,-78,-75,-1,-18,-2,-1,0,-1,-3,0,-3,-3,0,0,-1,-1,-1,3,3,0,0,0,L
12,1,1642.35546875,1867.95751953,0,2,-82,-79,-1,-22,-2,-1,0,-1,-3,0,-3,-3,0,0,-1,-2,-1,3,3,0,0,0,L
13,1,1642.35546875,1867.95751953,0,2,-83,-80,-1,-25,-3,-3,-1,-1,-4,0,-4,-3,0,0,-1,-3,-1,3,5,0,0,0,L
14,1,1642.35546875,1867.95751953,0,2,-89,-85,-2,-28,-3,-3,-1,-1,-4,0,-4,-3,0,0,-1,-3,-1,3,5,0,0,0,L
15,1,1642.35546875,1867.95751953,0,2,-91,-88,-1,-28,-3,-3,-1,-1,-4,0,-4,-3,0,1,-1,-2,-1,3,5,0,0,0,L
16,1,1642.35546875,1867.95751953,0,2,-102,-100,0,-29,-3,-3,-1,-1,-4,0,-4,-3,0,1,-2,-1,-1,3,5,0,0,0,L
17,1,1642.35546875,1867.95751953,0,2,-104,-102,0,-32,-3,-3,-1,-1,-4,0,-4,-3,0,1,-2,-1,-1,4,5,0,0,0,L
18,1,1642.35546875,1867.95751953,0,2,-110,-107,-1,-33,-3,-3,-1,-1,-4,0,-4,-3,0,1,-2,-1,-1,4,5,0,0,0,L
19,1,1642.35546875,1867.95751953,0,2,-104,-102,0,-34,-3,-4,-1,-1,-4,0,-4,-3,0,1,-2,-1,-1,4,5,0,0,0,L
20,1,1642.35546875,1867.95751953,0,2,-101,-99,0,-35,-3,-4,-1,-1,-4,0,-4,-3,0,1,0,-1,0,4,5,0,0,0,L
