minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1834.69140625,1846.18493652,1,0,102,105,-2,41,2,-1,2,0,4,0,4,4,0,-3,-1,3,4,-2,-4,1,-1,0,L
35,1,1834.69140625,1846.18493652,1,0,105,108,-1,45,3,0,2,0,5,0,5,5,0,-3,-3,3,4,-2,-4,1,-1,0,L
36,1,1834.69140625,1846.18493652,1,0,109,113,-3,46,3,1,2,0,5,0,5,5,0,-3,-4,3,4,-2,-4,1,-1,0,L
37,1,1834.69140625,1846.18493652,1,0,108,112,-4,46,3,1,2,0,5,0,5,5,0,-3,-4,3,4,-2,-4,1,-1,0,L
38,1,1834.69140625,1846.18493652,1,0,122,126,-4,47,3,1,2,0,5,0,5,5,0,-3,-4,3,4,-2,-4,1,-2,0,L
39,1,1834.69140625,1846.18493652,1,0,117,121,-4,47,3,0,2,0,5,0,5,5,0,-3,-4,3,4,-2,-4,1,-2,0,L
40,1,1834.69140625,1846.18493652,1,0,113,117,-4,47,3,0,2,0,5,0,5,5,0,-4,-4,3,5,-2,-4,1,-2,0,L
41,1,1834.69140625,1846.18493652,1,0,119,123,-4,48,3,0,2,0,5,0,5,5,0,-4,-4,3,5,-2,-4,1,-3,0,L
42,1,1834.69140625,1846.18493652,1,0,114,118,-4,47,3,-1,2,0,5,0,5,5,0,-4,-4,3,5,-2,-4,1,-3,0,L
43,1,1834.69140625,1846.18493652,1,0,116,120,-4,46,3,-2,1,0,5,0,5,5,0,-4,-4,3,5,-2,-4,1,-3,0,L
44,1,1834.69140625,1846.18493652,1,0,117,121,-4,46,3,-2,1,0,5,0,5,5,0,-5,-4,3,5,-2,-4,2,-3,0,L
45,1,1834.69140625,1846.18493652,1,0,114,119,-5,45,3,-2,1,0,5,0,5,5,0,-5,-4,3,5,-2,-4,2,-3,0,L
47,1,1834.69140625,1846.18493652,1,0,111,116,-5,41,2,-3,1,0,4,0,4,4,0,-5,-4,3,5,-2,-4,2,-3,0,L
48,1,1834.69140625,1846.18493652,1,0,115,120,-4,41,2,-3,1,0,4,0,4,4,0,-5,-4,2,5,-2,-4,2,-3,0,L
49,1,1834.69140625,1846.18493652,1,0,124,128,-4,43,2,-3,1,0,4,0,4,4,0,-5,-4,3,5,-2,-4,2,-3,0,L
50,1,1834.69140625,1846.18493652,1,0,125,130,-5,39,2,-4,1,0,3,0,3,3,0,-6,-4,5,3,-2,-2,2,-3,0,L
51,1,1834.69140625,1846.18493652,1,0,136,139,-2,39,2,-4,1,0,3,0,3,3,0,-6,-4,5,3,-2,-2,2,-3,0,L
53,1,1834.69140625,1846.18493652,1,1,136,139,-2,38,1,-5,1,-1,2,0,2,3,0,-6,-4,4,3,-2,-2,2,-3,0,L
54,1,1834.69140625,1846.18493652,1,1,147,150,-2,37,1,-5,1,-1,2,0,2,3,0,-6,-3,4,3,-2,-2,2,-3,0,L
45,2,1834.69140625,1846.18493652,1,1,153,156,-2,39,1,-5,1,-1,2,0,2,3,0,-6,-3,4,3,-3,-2,2,-3,0,L
46,2,1834.69140625,1846.18493652,1,1,168,171,-1,44,1,-5,1,-1,2,0,2,3,0,-6,-2,4,3,-3,-2,2,-3,0,L
47,2,1834.69140625,1846.18493652,1,1,182,185,-1,44,1,-5,1,-1,2,0,2,3,0,-6,-2,4,3,-3,-2,2,-3,0,L
48,2,1834.69140625,1846.18493652,1,1,186,188,0,46,1,-5,1,-1,2,0,2,3,0,-6,-2,4,3,-3,-2,2,-3,0,L
49,2,1834.69140625,1846.18493652,1,1,191,193,0,53,2,-3,3,-1,3,0,2,3,0,-6,-3,4,3,-3,-4,2,-3,0,L
50,2,1834.69140625,1846.18493652,1,1,195,197,0,57,3,-2,3,-1,4,0,3,3,0,-6,-4,4,3,-3,-4,2,-3,0,L
51,2,1834.69140625,1846.18493652,1,1,198,200,-1,62,3,-2,3,-1,4,0,3,3,0,-6,-4,4,3,-2,-4,2,-3,0,L
52,2,1834.69140625,1846.18493652,1,1,194,197,-2,67,2,-1,3,-1,3,0,3,2,0,-5,-4,4,2,-3,-5,2,-3,0,L
53,2,1834.69140625,1846.18493652,1,1,182,186,-3,61,2,-2,3,-1,3,0,3,2,0,-5,-4,4,2,-3,-5,2,-3,0,L
54,2,1834.69140625,1846.18493652,1,1,186,190,-2,63,2,-3,2,-1,3,0,3,2,0,-5,-5,3,2,-3,-5,2,-3,0,L
55,2,1834.69140625,1846.18493652,1,1,197,200,-1,73,3,-3,2,-1,4,0,4,3,0,-5,-6,3,2,-3,-5,2,-3,0,L
56,2,1834.69140625,1846.18493652,1,1,185,189,-2,74,3,-3,2,-1,4,0,4,3,0,-4,-6,3,1,-2,-5,2,-3,0,L
57,2,1834.69140625,1846.18493652,1,1,185,188,-1,70,3,-3,2,-1,4,0,4,3,0,-5,-6,3,2,-2,-5,2,-3,0,L
58,2,1834.69140625,1846.18493652,1,1,179,184,-3,72,3,-2,2,-1,4,0,4,3,0,-5,-7,3,2,-2,-5,2,-3,0,L
59,2,1834.69140625,1846.18493652,1,1,178,183,-3,75,3,-2,2,-1,4,0,4,3,0,-4,-7,3,2,-2,-5,3,-3,0,L
60,2,1834.69140625,1846.18493652,1,1,178,183,-4,74,3,-2,2,-1,3,0,4,2,0,-4,-7,3,2,-2,-4,3,-3,0,L
62,2,1834.69140625,1846.18493652,1,2,173,178,-4,72,2,-2,2,-1,2,0,3,1,0,-4,-7,3,2,-2,-4,3,-3,0,L
63,2,1834.69140625,1846.18493652,1,2,189,194,-4,72,2,-2,2,-1,2,0,3,1,0,-4,-7,3,2,-2,-4,3,-3,0,L
64,2,1834.69140625,1846.18493652,1,2,199,204,-6,78,2,-2,2,-1,2,0,3,1,0,-4,-6,3,3,-2,-4,3,-3,0,L
65,2,1834.69140625,1846.18493652,1,2,199,203,-5,80,2,-2,2,-1,2,0,3,1,0,-4,-6,3,2,-3,-4,3,-3,0,L
66,2,1834.69140625,1846.18493652,1,2,196,200,-5,81,2,-2,2,-1,2,0,3,1,0,-4,-6,3,2,-3,-4,3,-3,0,L
67,2,1834.69140625,1846.18493652,1,2,200,205,-6,86,3,-1,2,-1,3,0,4,2,0,-4,-6,3,2,-3,-5,3,-3,0,L
68,2,1834.69140625,1846.18493652,1,2,201,206,-7,86,4,0,3,0,4,1,4,2,0,-4,-5,5,2,-3,-5,3,-3,0,L
69,2,1834.69140625,1846.18493652,1,2,200,205,-7,84,4,0,3,0,4,1,4,2,0,-4,-5,5,2,-3,-4,3,-3,0,L
70,2,1834.69140625,1846.18493652,1,2,200,205,-7,84,4,0,3,0,3,1,4,2,0,-4,-5,5,2,-3,-4,3,-3,0,L
71,2,1834.69140625,1846.18493652,1,2,204,208,-6,83,3,-1,2,0,2,0,4,2,0,-4,-5,5,2,-4,-4,3,-3,0,L
72,2,1834.69140625,1846.18493652,1,2,190,194,-6,75,2,-1,2,0,1,0,3,1,0,-5,-5,5,3,-4,-4,3,-3,0,L
73,2,1834.69140625,1846.18493652,1,2,188,191,-5,76,4,0,3,1,3,0,4,2,1,-5,-5,5,3,-3,-4,3,-3,0,L
74,2,1834.69140625,1846.18493652,1,2,178,183,-7,74,5,0,3,1,4,0,5,2,2,-6,-5,5,4,-3,-4,3,-3,0,L
75,2,1834.69140625,1846.18493652,1,2,181,186,-7,74,5,0,3,1,4,0,5,2,2,-7,-5,5,5,-3,-4,3,-3,0,L
76,2,1834.69140625,1846.18493652,1,2,192,195,-6,83,5,1,3,1,4,0,5,2,2,-7,-5,5,4,-3,-4,3,-3,0,L
77,2,1834.69140625,1846.18493652,1,2,196,199,-6,84,5,1,3,1,4,0,5,2,2,-7,-5,5,4,-3,-4,3,-3,0,L
78,2,1834.69140625,1846.18493652,1,2,208,212,-6,93,5,1,3,1,4,0,5,2,2,-7,-5,4,4,-3,-4,3,-3,0,L
79,2,1834.69140625,1846.18493652,1,2,201,204,-5,89,5,1,3,1,4,0,5,2,2,-7,-5,4,4,-3,-4,3,-3,0,L
80,2,1834.69140625,1846.18493652,1,2,203,205,-4,88,5,1,3,1,4,0,6,2,2,-7,-5,4,3,-3,-4,3,-3,0,L
81,2,1834.69140625,1846.18493652,1,2,199,202,-5,85,3,1,3,0,2,-1,6,0,2,-7,-5,2,3,-2,-4,3,-3,0,L
82,2,1834.69140625,1846.18493652,1,2,207,210,-5,87,3,1,3,0,2,-1,6,0,2,-7,-5,2,3,-2,-5,3,-4,0,L
83,2,1834.69140625,1846.18493652,1,2,207,210,-5,88,3,2,4,0,2,-1,6,0,2,-7,-5,2,3,-2,-5,3,-4,0,L
84,2,1834.69140625,1846.18493652,1,2,220,222,-5,94,3,4,4,0,2,-1,6,0,2,-7,-5,2,3,-2,-5,3,-4,0,L
85,2,1834.69140625,1846.18493652,1,2,228,229,-4,101,4,4,4,0,3,-1,7,1,2,-7,-5,2,3,-2,-5,4,-4,0,L
86,2,1834.69140625,1846.18493652,1,2,230,230,-4,97,4,4,4,0,3,-1,7,1,2,-8,-5,2,3,-2,-5,4,-4,0,L
87,2,1834.69140625,1846.18493652,1,2,218,220,-5,96,4,3,4,0,3,-1,7,1,2,-8,-5,2,3,-2,-4,4,-4,0,L
88,2,1834.69140625,1846.18493652,1,2,222,223,-5,102,4,3,4,0,3,-1,7,1,2,-8,-5,2,2,-3,-4,4,-4,0,L
89,2,1834.69140625,1846.18493652,1,2,235,236,-5,99,4,3,4,0,3,-1,7,1,2,-8,-5,2,2,-3,-4,3,-4,0,L
90,2,1834.69140625,1846.18493652,1,2,238,239,-5,100,4,3,4,0,3,-1,7,1,2,-8,-5,2,2,-3,-4,3,-4,0,L
91,2,1834.69140625,1846.18493652,1,2,238,239,-4,101,4,3,4,0,3,-1,7,1,2,-8,-5,2,2,-3,-4,3,-4,0,L
92,2,1834.69140625,1846.18493652,1,2,243,245,-4,100,4,3,4,0,3,-1,7,1,2,-8,-6,2,2,-3,-4,3,-4,0,L
93,2,1834.69140625,1846.18493652,1,2,247,249,-4,102,4,3,4,0,3,-1,7,1,2,-7,-5,2,2,-3,-4,3,-4,0,L
94,2,1834.69140625,1846.18493652,1,2,247,249,-4,103,4,4,4,0,3,-1,7,1,2,-7,-5,1,2,-3,-5,3,-4,0,L
95,2,1834.69140625,1846.18493652,1,2,247,249,-4,106,5,7,6,0,4,0,7,1,2,-7,-5,1,2,-3,-7,3,-4,0,L
96,2,1834.69140625,1846.18493652,1,2,242,245,-7,102,5,7,6,0,4,0,7,1,2,-7,-5,0,2,-3,-7,3,-4,0,L
97,2,1834.69140625,1846.18493652,1,2,241,244,-5,97,4,6,6,0,3,0,7,0,2,-9,-4,0,3,-3,-7,3,-4,0,L
