minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1749.02099609,1813.88208008,0,0,-74,-87,17,-27,1,6,3,0,0,0,0,-2,0,-1,5,4,1,5,-4,-1,-1,0,D
41,1,1749.02099609,1813.88208008,0,0,-70,-83,17,-26,1,6,3,0,0,0,0,-2,0,-1,6,4,1,5,-4,-1,-1,0,D
42,1,1749.02099609,1813.88208008,0,0,-70,-83,18,-29,0,5,3,0,-1,0,0,-3,0,-1,7,4,1,5,-4,-1,-1,0,D
43,1,1749.02099609,1813.88208008,0,0,-63,-78,20,-30,0,5,3,0,-1,0,0,-3,0,-2,7,4,2,5,-4,-1,-1,0,D
44,1,1749.02099609,1813.88208008,0,0,-60,-75,20,-28,0,6,3,0,-1,0,0,-3,0,-2,7,4,2,5,-4,-1,-1,0,D
45,1,1749.02099609,1813.88208008,0,0,-59,-75,20,-27,0,6,3,0,-1,0,0,-3,0,-2,7,4,2,4,-4,-1,-1,0,D
46,1,1749.02099609,1813.88208008,0,0,-61,-77,20,-25,0,6,3,0,-1,0,0,-3,0,-2,7,4,2,4,-6,-1,0,0,D
45,2,1749.02099609,1813.88208008,0,0,-60,-76,20,-26,0,5,3,0,-1,0,0,-3,0,-2,7,4,2,4,-5,-1,0,0,D
46,2,1749.02099609,1813.88208008,0,0,-59,-73,19,-27,0,5,3,0,-1,0,0,-3,0,-2,6,4,2,4,-5,-1,0,0,D
47,2,1749.02099609,1813.88208008,0,0,-47,-60,18,-25,0,6,3,0,-1,0,0,-3,0,-2,4,4,2,4,-6,-1,0,0,D
48,2,1749.02099609,1813.88208008,0,0,-38,-52,19,-19,1,6,3,0,0,0,0,-2,0,-2,5,4,2,4,-7,-1,0,0,D
49,2,1749.02099609,1813.88208008,0,0,-32,-45,18,-19,1,6,3,0,0,0,0,-2,0,-2,5,4,2,3,-7,-1,0,0,D
50,2,1749.02099609,1813.88208008,0,0,-29,-42,18,-16,1,7,3,0,0,0,0,-2,0,-2,5,4,2,3,-8,-1,0,0,D
51,2,1749.02099609,1813.88208008,0,0,-33,-46,16,-16,1,7,3,0,0,0,0,-2,0,-1,7,4,2,3,-8,-1,0,0,D
52,2,1749.02099609,1813.88208008,0,0,-31,-45,16,-10,2,8,3,0,1,0,0,-1,0,-1,5,5,2,4,-8,-1,0,0,D
53,2,1749.02099609,1813.88208008,0,0,-23,-37,17,-5,2,8,3,0,1,0,0,-1,0,-1,5,5,2,4,-8,-1,0,0,D
54,2,1749.02099609,1813.88208008,0,0,-30,-43,16,-8,2,7,3,0,1,0,0,-1,0,-1,4,5,2,4,-7,-1,-1,0,D
55,2,1749.02099609,1813.88208008,0,0,-34,-46,15,-10,1,8,3,0,0,0,0,-2,0,-1,5,5,2,5,-8,-1,-1,0,D
56,2,1749.02099609,1813.88208008,0,0,-44,-55,15,-11,1,8,3,0,0,0,0,-2,0,-1,4,4,3,5,-7,-1,-1,0,D
57,2,1749.02099609,1813.88208008,0,0,-42,-53,15,-9,2,10,4,1,1,1,0,-1,0,-1,4,4,3,5,-9,-1,-1,0,D
58,2,1749.02099609,1813.88208008,0,0,-39,-50,15,-3,2,10,5,1,1,1,0,-1,0,-1,4,4,3,5,-10,-1,-1,0,D
59,2,1749.02099609,1813.88208008,0,0,-37,-48,15,4,2,11,5,1,1,1,0,-1,0,-2,4,3,4,5,-11,-1,-1,0,D
60,2,1749.02099609,1813.88208008,0,0,-51,-62,15,-8,2,11,5,1,1,1,0,-1,0,-2,4,3,3,5,-11,-1,-1,0,D
61,2,1749.02099609,1813.88208008,0,0,-51,-62,15,-8,2,11,5,1,1,1,0,-1,0,-2,4,3,3,5,-11,-1,-1,0,D
62,2,1749.02099609,1813.88208008,0,0,-49,-60,16,-8,2,11,5,1,1,1,0,-1,0,-2,4,3,4,5,-11,-1,-2,0,D
63,2,1749.02099609,1813.88208008,0,0,-49,-60,16,-5,2,12,5,1,1,1,0,-1,0,-2,4,3,4,5,-12,-1,-2,0,D
64,2,1749.02099609,1813.88208008,0,0,-40,-52,17,1,3,13,6,1,2,1,1,-1,0,-2,4,4,4,5,-13,-1,-2,0,D
65,2,1749.02099609,1813.88208008,0,0,-37,-48,16,5,4,14,6,1,2,1,1,-1,0,-2,4,4,4,5,-13,-1,-2,0,D
66,2,1749.02099609,1813.88208008,0,0,-51,-62,16,5,4,14,6,1,3,1,1,0,0,-2,4,4,4,5,-13,-1,-2,0,D
67,2,1749.02099609,1813.88208008,0,0,-53,-64,18,4,4,14,6,1,3,1,1,0,0,-2,4,3,3,5,-13,-1,-2,0,D
68,2,1749.02099609,1813.88208008,0,0,-55,-66,18,3,4,14,6,1,3,1,1,0,0,-2,3,4,3,5,-13,-1,-2,0,D
69,2,1749.02099609,1813.88208008,0,0,-60,-69,16,1,4,13,6,1,3,1,1,0,0,-2,3,4,3,5,-12,-1,-2,0,D
70,2,1749.02099609,1813.88208008,0,0,-60,-69,16,-2,4,12,6,1,3,1,1,0,0,-2,3,4,3,5,-11,-1,-2,0,D
71,2,1749.02099609,1813.88208008,0,0,-77,-86,16,-4,4,12,6,1,3,1,1,0,0,-2,3,4,3,5,-11,-1,-2,0,D
72,2,1749.02099609,1813.88208008,0,0,-72,-81,16,-4,4,12,6,1,3,1,1,0,0,-4,3,5,4,5,-11,-1,-2,0,D
73,2,1749.02099609,1813.88208008,0,0,-86,-95,16,-6,4,12,6,1,2,1,0,-1,0,-4,3,5,4,6,-11,-1,-2,0,D
74,2,1749.02099609,1813.88208008,0,0,-83,-92,17,-7,3,11,5,1,1,1,-1,-1,0,-4,3,5,4,6,-11,-1,-2,0,D
75,2,1749.02099609,1813.88208008,0,0,-92,-101,17,-10,2,10,5,1,0,1,-1,-2,0,-4,4,4,4,6,-8,-1,-2,0,D
76,2,1749.02099609,1813.88208008,0,0,-89,-98,17,-8,3,10,5,1,1,1,-1,-1,0,-3,3,4,4,6,-8,-1,-2,0,D
77,2,1749.02099609,1813.88208008,0,0,-88,-97,17,-6,4,11,6,2,2,1,0,-1,0,-3,3,2,4,6,-10,-1,-2,0,D
78,2,1749.02099609,1813.88208008,0,0,-88,-97,17,-3,4,13,7,2,2,1,0,-1,0,-3,3,2,4,6,-11,-1,-2,0,D
79,2,1749.02099609,1813.88208008,0,0,-95,-104,18,-9,4,13,7,2,1,1,0,-2,0,-3,3,2,4,6,-11,-1,-2,0,D
80,2,1749.02099609,1813.88208008,0,0,-94,-103,19,-8,4,13,7,2,1,1,0,-2,0,-3,3,2,4,6,-11,-1,-2,0,D
81,2,1749.02099609,1813.88208008,0,0,-108,-117,19,-9,4,13,7,2,1,1,0,-2,0,-3,3,2,4,6,-11,-1,-2,0,D
82,2,1749.02099609,1813.88208008,0,0,-110,-119,19,-16,3,13,7,2,0,1,0,-3,0,-3,4,2,3,6,-11,-1,-2,0,D
83,2,1749.02099609,1813.88208008,0,0,-116,-124,18,-16,3,13,7,2,0,1,0,-3,0,-3,4,2,3,5,-11,-1,-2,0,D
84,2,1749.02099609,1813.88208008,0,0,-121,-129,17,-14,3,13,7,2,0,1,0,-3,0,-3,4,3,3,7,-11,-1,-2,0,D
85,2,1749.02099609,1813.88208008,0,0,-125,-131,15,-15,3,13,7,2,0,1,0,-3,0,-2,4,3,2,7,-10,-1,-2,0,D
86,2,1749.02099609,1813.88208008,0,0,-126,-132,15,-21,3,12,7,2,0,1,0,-3,0,-1,3,3,1,9,-10,-1,-2,0,D
87,2,1749.02099609,1813.88208008,0,0,-110,-116,15,-17,3,13,7,2,0,1,0,-3,0,0,3,3,0,9,-10,-1,-2,0,D
88,2,1749.02099609,1813.88208008,0,0,-117,-123,15,-17,3,13,7,2,1,1,1,-2,0,0,3,3,0,9,-10,-1,-2,0,D
89,2,1749.02099609,1813.88208008,0,0,-131,-135,13,-19,3,13,7,2,1,1,1,-2,0,1,1,3,0,9,-10,-1,-2,0,D
90,2,1749.02099609,1813.88208008,0,0,-131,-135,13,-19,3,13,7,2,1,1,1,-2,0,1,1,3,0,9,-10,-1,-2,0,D
91,2,1749.02099609,1813.88208008,0,0,-137,-141,12,-25,3,12,6,2,1,1,1,-2,0,1,1,4,0,9,-7,-1,-2,0,D
92,2,1749.02099609,1813.88208008,0,0,-138,-142,13,-28,2,11,6,1,0,1,0,-2,0,1,1,2,0,9,-8,-1,-2,0,D
93,2,1749.02099609,1813.88208008,0,0,-144,-148,13,-34,2,10,6,1,0,1,0,-2,0,1,0,2,0,10,-8,-1,-2,0,D
