minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1872.11791992,1713.96020508,1,1,42,35,7,35,2,10,6,0,3,0,3,1,-1,3,-2,1,0,2,-8,-1,0,0,W
31,1,1872.11791992,1713.96020508,1,1,49,42,8,35,2,10,6,0,3,0,3,1,-1,3,-2,1,0,2,-8,-1,0,0,W
32,1,1872.11791992,1713.96020508,1,1,63,56,7,44,3,11,6,0,4,0,4,2,-1,3,-2,2,0,2,-9,-1,0,0,W
33,1,1872.11791992,1713.96020508,1,1,66,59,7,47,3,11,6,0,4,0,4,2,-1,3,-1,2,0,2,-9,-1,0,0,W
34,1,1872.11791992,1713.96020508,1,1,68,61,6,48,3,11,6,0,4,0,4,2,-1,3,-1,3,0,2,-9,-1,0,0,W
35,1,1872.11791992,1713.96020508,1,1,68,60,8,43,3,11,6,0,4,0,4,2,-1,3,-1,3,0,2,-8,-1,0,0,W
36,1,1872.11791992,1713.96020508,1,1,49,41,8,34,3,10,6,0,4,0,4,2,-1,3,-1,3,0,2,-8,-1,0,0,W
37,1,1872.11791992,1713.96020508,1,1,51,43,9,34,3,10,6,0,4,0,4,2,-1,3,-2,2,0,2,-9,-1,0,0,W
38,1,1872.11791992,1713.96020508,1,1,52,44,9,36,3,11,6,0,4,0,4,2,-1,3,-2,2,0,2,-9,-1,0,0,W
39,1,1872.11791992,1713.96020508,1,1,49,41,9,34,3,11,6,0,4,0,4,2,-1,3,-2,2,0,2,-9,-1,0,0,W
40,1,1872.11791992,1713.96020508,1,1,53,45,10,34,2,11,6,0,2,0,4,2,-1,3,-2,2,0,2,-9,-1,0,0,W
41,1,1872.11791992,1713.96020508,1,1,44,36,10,36,2,11,6,0,2,0,4,2,-1,3,-3,2,0,2,-9,-1,0,0,W
42,1,1872.11791992,1713.96020508,1,1,39,31,10,33,2,11,6,0,2,0,4,2,-1,2,-3,2,1,2,-9,-1,0,0,W
43,1,1872.11791992,1713.96020508,1,2,37,29,10,30,1,10,5,-1,1,0,3,2,-1,2,-3,2,1,2,-8,-1,0,0,W
44,1,1872.11791992,1713.96020508,1,2,42,34,11,31,1,10,5,-1,1,0,3,2,-1,2,-3,2,1,2,-8,-1,0,0,W
45,1,1872.11791992,1713.96020508,1,2,45,37,11,33,1,11,5,-1,2,0,4,3,-1,2,-3,2,2,1,-9,-1,0,0,W
46,1,1872.11791992,1713.96020508,1,2,40,32,10,21,1,11,5,-1,2,0,4,3,-1,2,-3,3,2,2,-9,-1,0,0,W
47,1,1872.11791992,1713.96020508,1,2,49,41,10,23,1,11,5,-1,2,0,4,3,-1,2,-3,3,2,2,-9,-1,0,0,W
45,2,1872.11791992,1713.96020508,1,2,49,41,9,23,1,11,5,-1,2,0,4,3,-1,2,-3,3,2,2,-9,-1,0,0,W
46,2,1872.11791992,1713.96020508,1,2,37,29,9,15,1,11,5,-1,2,0,4,3,-1,0,-2,3,3,2,-9,-1,0,0,W
47,2,1872.11791992,1713.96020508,1,2,50,41,10,17,1,12,5,-1,2,0,4,3,-1,0,-2,3,3,2,-9,-1,0,0,W
48,2,1872.11791992,1713.96020508,1,2,49,40,9,17,1,12,5,-1,2,0,4,3,-1,0,-2,3,3,2,-9,-1,0,0,W
49,2,1872.11791992,1713.96020508,1,2,52,43,9,20,1,12,5,-1,2,0,4,3,-1,1,-3,3,2,2,-9,-1,-1,0,W
50,2,1872.11791992,1713.96020508,1,2,55,45,10,23,1,13,6,-1,2,0,4,3,-1,1,-3,2,1,2,-10,-1,-1,0,W
51,2,1872.11791992,1713.96020508,2,2,67,55,12,30,2,13,6,0,4,0,5,5,-1,1,-3,2,1,2,-11,-1,-1,0,W
52,2,1872.11791992,1713.96020508,2,2,66,53,12,31,2,13,6,0,4,0,5,5,-1,1,-5,3,0,2,-11,-1,-1,0,W
53,2,1872.11791992,1713.96020508,2,2,65,52,12,30,2,13,6,0,4,0,5,5,-1,1,-5,3,0,2,-11,-1,-1,0,W
54,2,1872.11791992,1713.96020508,2,2,61,48,12,27,1,11,6,0,2,0,3,5,-1,1,-5,2,0,2,-9,-1,-1,0,W
55,2,1872.11791992,1713.96020508,2,2,60,46,12,23,1,10,6,0,2,0,3,5,-1,1,-5,2,0,2,-9,-1,-1,0,W
56,2,1872.11791992,1713.96020508,2,2,69,53,14,20,1,10,6,0,2,0,3,5,-1,1,-5,2,0,2,-9,-1,-1,0,W
57,2,1872.11791992,1713.96020508,2,2,69,53,13,19,1,10,6,0,2,0,3,5,-1,1,-5,3,0,2,-8,-1,0,0,W
58,2,1872.11791992,1713.96020508,2,2,65,49,13,11,1,10,6,0,2,0,3,5,-1,1,-6,3,0,5,-8,-1,0,0,W
59,2,1872.11791992,1713.96020508,2,2,65,49,13,11,1,10,6,0,2,0,3,5,-1,1,-6,3,0,5,-8,-1,0,0,W
60,2,1872.11791992,1713.96020508,2,2,70,54,13,11,1,10,6,0,1,0,3,5,-1,1,-6,3,0,5,-8,-1,0,0,W
61,2,1872.11791992,1713.96020508,2,2,56,39,14,-4,0,9,6,0,0,0,2,4,-1,1,-6,3,-1,5,-8,-1,0,0,W
62,2,1872.11791992,1713.96020508,2,2,57,41,14,-8,-1,8,5,0,-1,0,1,4,-1,1,-6,0,-1,5,-7,-1,0,0,W
63,2,1872.11791992,1713.96020508,2,2,65,49,15,-7,0,8,5,0,0,0,2,5,-1,1,-6,0,-2,5,-7,-1,0,0,W
64,2,1872.11791992,1713.96020508,2,2,54,38,13,-8,0,8,5,0,0,0,2,5,-1,1,-6,1,-2,6,-7,-1,0,0,W
65,2,1872.11791992,1713.96020508,2,2,35,19,13,-15,0,8,5,0,0,0,2,5,-1,1,-6,1,-2,7,-7,-1,0,0,W
66,2,1872.11791992,1713.96020508,2,2,38,22,13,-14,0,8,5,0,0,0,2,5,-1,1,-7,2,-2,7,-7,-1,0,0,W
67,2,1872.11791992,1713.96020508,2,2,41,25,13,-9,0,10,6,0,0,0,2,5,-1,1,-7,2,-2,7,-8,-1,0,0,W
68,2,1872.11791992,1713.96020508,2,2,44,27,14,-8,0,11,7,0,0,0,2,5,-1,1,-7,2,-2,7,-8,-1,0,0,W
69,2,1872.11791992,1713.96020508,2,2,47,30,14,-12,0,11,7,0,0,0,2,5,-1,0,-7,2,-1,7,-8,-1,0,0,W
70,2,1872.11791992,1713.96020508,2,2,37,18,16,-17,0,11,7,0,0,0,2,5,-1,0,-7,2,-1,7,-8,-1,0,0,W
71,2,1872.11791992,1713.96020508,2,2,43,24,16,-16,0,11,7,0,0,0,2,5,-1,0,-7,2,-1,7,-8,-1,0,0,W
72,2,1872.11791992,1713.96020508,2,2,51,32,15,-6,0,13,7,0,0,0,2,5,-1,0,-6,2,-1,7,-9,-1,0,0,W
73,2,1872.11791992,1713.96020508,2,2,52,32,17,-3,0,13,7,0,0,0,2,5,-1,0,-7,2,-1,7,-9,-1,0,0,W
74,2,1872.11791992,1713.96020508,2,2,30,11,16,-17,-1,13,7,0,-1,0,1,4,-1,0,-7,2,-1,7,-9,-1,0,0,W
75,2,1872.11791992,1713.96020508,2,2,18,0,15,-29,-1,12,7,0,-1,0,1,4,-1,0,-7,2,-1,7,-8,-1,0,0,W
77,2,1872.11791992,1713.96020508,2,3,14,-4,15,-30,-2,12,7,-1,-2,0,0,4,-2,0,-8,2,-1,5,-8,-1,0,0,W
78,2,1872.11791992,1713.96020508,2,3,30,12,15,-24,-2,14,7,-1,-1,0,0,5,-2,0,-8,2,-1,5,-10,-1,0,0,W
79,2,1872.11791992,1713.96020508,2,3,31,13,15,-25,-2,14,7,-1,-1,0,0,5,-2,0,-8,2,-1,5,-10,-1,0,0,W
80,2,1872.11791992,1713.96020508,2,3,41,23,15,-16,-2,16,7,-1,-1,0,0,5,-2,2,-8,2,-2,5,-10,-1,0,0,W
81,2,1872.11791992,1713.96020508,3,3,42,22,17,-12,-2,17,7,-1,0,0,1,6,-2,2,-8,1,-2,5,-11,-1,0,0,W
82,2,1872.11791992,1713.96020508,3,3,49,26,20,-8,-2,18,7,-1,0,0,1,6,-2,2,-8,1,-2,5,-12,-1,0,0,W
83,2,1872.11791992,1713.96020508,4,3,59,36,20,-3,-1,19,7,0,1,0,2,7,-2,2,-8,1,-2,5,-13,-1,0,0,W
84,2,1872.11791992,1713.96020508,4,3,55,32,20,-3,-1,19,7,0,1,0,2,7,-2,2,-8,1,-2,5,-13,-1,0,0,W
85,2,1872.11791992,1713.96020508,4,3,59,36,19,-1,0,19,7,0,2,0,2,8,-2,0,-7,1,-1,5,-13,-1,0,0,W
86,2,1872.11791992,1713.96020508,4,3,73,49,20,0,0,19,7,0,2,0,2,8,-2,0,-7,1,-2,5,-13,-1,0,0,W
87,2,1872.11791992,1713.96020508,4,3,79,55,20,-1,0,19,7,0,2,0,2,8,-2,0,-7,1,-2,6,-13,-1,0,-1,W
88,2,1872.11791992,1713.96020508,4,3,93,67,23,-1,0,19,7,0,2,0,2,8,-2,0,-8,1,-2,6,-13,-1,0,-1,W
89,2,1872.11791992,1713.96020508,4,3,93,67,23,-1,0,19,7,0,2,0,2,8,-2,0,-9,1,-2,6,-13,-1,0,-1,W
90,2,1872.11791992,1713.96020508,4,3,93,67,24,2,0,19,7,0,2,0,2,8,-2,1,-8,1,-2,5,-13,-1,0,-1,W
91,2,1872.11791992,1713.96020508,4,3,86,60,25,-3,0,19,7,0,2,0,2,8,-2,1,-8,1,-1,6,-13,-1,0,-1,W
92,2,1872.11791992,1713.96020508,4,3,81,55,25,-6,0,19,7,0,2,0,2,8,-2,1,-8,2,-1,6,-13,-1,0,-1,W
93,2,1872.11791992,1713.96020508,4,3,83,58,25,0,0,20,7,0,2,0,2,8,-2,1,-9,1,-2,6,-15,-1,0,-1,W
