minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1550.75561523,1630.05444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1550.75561523,1630.05444336,0,0,-4,-4,0,-5,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,2,0,0,0,L
2,1,1550.75561523,1630.05444336,0,0,-6,-5,-1,-11,0,0,0,0,0,0,0,0,0,0,-1,3,0,1,3,0,0,0,L
3,1,1550.75561523,1630.05444336,0,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,-1,3,0,1,1,0,0,0,L
4,1,1550.75561523,1630.05444336,0,0,8,8,0,3,1,4,1,0,1,0,1,0,0,0,-1,3,0,1,1,0,0,0,L
5,1,1550.75561523,1630.05444336,0,0,17,17,-1,4,1,4,1,0,1,0,1,0,0,-1,-1,4,1,1,1,0,0,0,L
6,1,1550.75561523,1630.05444336,0,0,22,22,0,5,1,4,1,0,1,0,1,0,0,-1,-1,4,1,2,1,0,0,0,L
7,1,1550.75561523,1630.05444336,0,0,18,18,0,2,1,4,1,0,1,0,1,0,0,-1,-1,4,2,3,1,0,0,0,L
8,1,1550.75561523,1630.05444336,0,0,23,23,0,0,1,3,0,0,1,0,1,0,0,-2,-1,5,3,2,3,0,0,0,L
9,1,1550.75561523,1630.05444336,0,0,24,24,0,0,1,3,0,0,1,0,1,0,0,-2,-2,4,4,1,3,0,0,0,L
10,1,1550.75561523,1630.05444336,0,0,27,27,-1,1,2,3,0,0,2,0,2,1,0,-2,-2,4,4,2,3,0,0,0,L
11,1,1550.75561523,1630.05444336,0,0,21,23,-2,3,2,3,0,0,2,0,2,1,0,-2,-2,4,4,2,3,0,0,0,L
12,1,1550.75561523,1630.05444336,0,0,19,24,-5,3,2,3,0,0,2,0,2,1,0,-2,-1,5,4,2,3,0,0,0,L
13,1,1550.75561523,1630.05444336,0,0,28,33,-5,3,2,3,0,0,2,0,2,1,0,-2,-1,5,4,2,3,0,0,0,L
14,1,1550.75561523,1630.05444336,0,0,36,40,-3,5,2,3,0,0,2,0,2,1,0,-2,-1,6,4,2,3,0,0,0,L
17,1,1550.75561523,1630.05444336,0,0,34,38,-2,2,2,3,0,0,2,0,2,1,0,-3,0,6,5,2,3,0,0,0,L
18,1,1550.75561523,1630.05444336,0,0,36,40,-1,6,2,3,0,0,2,0,2,1,0,-3,0,6,5,2,1,0,0,0,L
19,1,1550.75561523,1630.05444336,0,0,35,39,-1,6,2,3,0,0,2,0,2,1,0,-3,0,6,5,2,0,0,0,0,L
20,1,1550.75561523,1630.05444336,0,0,36,40,-1,9,2,4,1,0,3,0,2,1,0,-3,0,5,4,2,-1,0,0,0,L
21,1,1550.75561523,1630.05444336,0,0,39,42,0,15,3,6,2,0,4,0,3,1,0,-3,0,4,4,3,-4,0,0,0,L
22,1,1550.75561523,1630.05444336,0,0,36,38,0,18,3,6,2,0,4,0,3,1,0,-3,0,3,4,2,-4,0,0,0,L
