minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1630.77624512,1898.22277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1630.77624512,1898.22277832,0,0,-16,-15,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1630.77624512,1898.22277832,0,0,-26,-25,-1,-5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
3,1,1630.77624512,1898.22277832,0,0,-41,-40,0,-6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
4,1,1630.77624512,1898.22277832,0,0,-41,-41,-1,-7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
5,1,1630.77624512,1898.22277832,0,0,-46,-46,-2,-5,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,L
6,1,1630.77624512,1898.22277832,0,0,-54,-54,-2,-6,0,-2,-1,0,0,0,0,0,0,1,1,0,-1,0,1,0,0,0,L
7,1,1630.77624512,1898.22277832,0,0,-48,-49,-3,-6,0,-2,-1,0,0,0,0,0,0,1,1,0,-1,0,1,0,0,0,L
8,1,1630.77624512,1898.22277832,0,0,-50,-52,-1,-11,0,-2,-1,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,L
9,1,1630.77624512,1898.22277832,0,0,-67,-69,-1,-20,0,-3,-1,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,L
10,1,1630.77624512,1898.22277832,0,0,-71,-72,-2,-29,-1,-6,-2,0,-1,0,-1,0,0,1,1,1,-2,1,1,0,0,0,L
11,1,1630.77624512,1898.22277832,0,0,-77,-78,-2,-38,-1,-7,-2,0,-1,0,-1,0,0,1,1,1,-2,1,1,0,0,0,L
12,1,1630.77624512,1898.22277832,0,0,-79,-81,0,-41,-2,-7,-2,0,-2,0,-1,-1,0,1,1,2,-2,1,1,0,0,0,L
