minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1864.44091797,1676.97277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1864.44091797,1676.97277832,0,0,-9,-8,3,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1864.44091797,1676.97277832,0,0,1,1,5,-11,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,W
3,1,1864.44091797,1676.97277832,0,0,13,12,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,W
4,1,1864.44091797,1676.97277832,0,0,18,16,7,-2,2,1,0,0,3,0,2,3,0,0,0,1,0,1,0,0,0,0,W
5,1,1864.44091797,1676.97277832,0,0,22,20,6,-3,2,1,0,0,3,0,2,3,0,0,-1,1,0,0,0,0,0,0,W
6,1,1864.44091797,1676.97277832,0,0,28,26,8,1,2,1,0,0,3,0,2,3,0,-1,0,0,1,0,0,1,0,0,W
7,1,1864.44091797,1676.97277832,0,0,18,16,6,-3,2,1,0,0,2,0,1,2,0,-2,0,-1,1,0,1,1,0,0,W
8,1,1864.44091797,1676.97277832,0,0,15,13,6,-9,2,-2,-2,0,2,0,1,2,0,-2,0,-1,1,0,3,1,0,0,W
9,1,1864.44091797,1676.97277832,0,1,11,9,6,-13,0,-2,-3,-1,0,0,-1,2,0,-2,0,-1,1,0,3,1,0,0,W
10,1,1864.44091797,1676.97277832,0,1,22,19,6,-12,0,-2,-3,-1,0,0,-1,2,0,-2,1,-1,1,0,3,1,0,0,W
11,1,1864.44091797,1676.97277832,0,1,23,20,7,-10,0,-2,-3,-1,0,0,-1,2,0,-2,2,-1,1,0,3,1,0,0,W
12,1,1864.44091797,1676.97277832,0,1,34,30,8,-6,0,-2,-3,-1,0,0,-1,2,0,0,2,-1,1,0,2,1,0,0,W
13,1,1864.44091797,1676.97277832,0,1,46,42,9,-2,1,-2,-3,-1,1,0,0,3,0,0,2,-2,1,0,1,1,0,0,W
14,1,1864.44091797,1676.97277832,0,1,57,53,8,-2,1,-2,-3,-1,1,0,0,3,0,0,3,-2,1,0,1,1,0,0,W
15,1,1864.44091797,1676.97277832,0,1,73,66,11,0,1,-2,-3,-1,1,0,0,3,0,0,3,-2,1,0,1,1,0,0,W
16,1,1864.44091797,1676.97277832,0,1,78,72,12,2,1,-1,-3,-1,1,0,0,3,0,0,2,-3,1,0,1,1,0,0,W
17,1,1864.44091797,1676.97277832,0,1,93,87,12,2,1,-1,-3,-1,1,0,0,3,0,0,1,-3,1,0,1,1,0,0,W
18,1,1864.44091797,1676.97277832,0,1,100,92,14,10,1,-1,-3,-1,1,0,0,3,0,0,1,-4,1,0,0,1,0,0,W
19,1,1864.44091797,1676.97277832,0,1,108,100,14,10,1,-1,-3,-1,1,0,0,3,0,0,1,-3,1,0,0,1,0,0,W
20,1,1864.44091797,1676.97277832,0,1,102,95,13,7,1,-1,-3,-1,1,0,0,3,0,0,0,-4,0,0,1,1,0,0,W
21,1,1864.44091797,1676.97277832,0,1,103,96,13,9,1,-1,-3,-1,1,0,0,3,0,0,0,-4,0,1,1,1,0,0,W
22,1,1864.44091797,1676.97277832,0,1,105,99,14,4,0,-1,-3,-1,0,0,0,2,0,0,0,-4,0,1,1,1,0,0,W
23,1,1864.44091797,1676.97277832,1,1,120,113,14,7,1,-1,-3,-1,1,0,1,3,0,0,0,-4,0,1,1,1,0,0,W
24,1,1864.44091797,1676.97277832,1,1,118,111,13,5,1,-1,-3,-1,1,0,1,3,0,0,0,-4,0,1,1,1,0,0,W
25,1,1864.44091797,1676.97277832,1,1,116,109,13,3,1,-2,-3,-1,1,0,1,3,0,0,0,-4,0,1,1,1,0,0,W
26,1,1864.44091797,1676.97277832,1,1,123,116,13,4,1,-2,-3,-1,1,0,1,3,0,0,0,-5,0,1,1,1,0,0,W
27,1,1864.44091797,1676.97277832,1,1,143,134,16,13,1,-1,-3,-1,1,0,1,3,0,0,-2,-6,0,1,-1,1,0,0,W
28,1,1864.44091797,1676.97277832,1,1,150,141,14,18,1,-1,-3,-1,1,0,1,3,0,0,-2,-6,0,1,-1,1,0,0,W
29,1,1864.44091797,1676.97277832,1,1,165,157,12,26,1,0,-3,-1,1,0,1,3,0,0,-3,-6,0,1,-1,1,0,0,W
