minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1850.73999023,1673.90441895,0,0,63,65,2,56,-2,7,1,0,-1,1,-1,-2,0,-1,-6,0,1,3,-14,0,-1,0,W
32,1,1850.73999023,1673.90441895,0,0,63,65,1,56,-1,8,2,0,0,1,0,-2,0,-1,-6,1,1,3,-14,0,-1,0,W
33,1,1850.73999023,1673.90441895,0,0,68,71,0,62,0,8,2,0,1,1,1,-1,0,-1,-6,1,1,3,-14,0,-1,0,W
34,1,1850.73999023,1673.90441895,0,0,67,72,0,60,0,8,2,0,1,1,1,-1,0,-1,-6,0,1,4,-14,0,-1,0,W
35,1,1850.73999023,1673.90441895,0,0,61,67,-1,61,1,8,2,0,2,1,1,0,0,-1,-6,0,1,4,-14,0,-1,0,W
36,1,1850.73999023,1673.90441895,0,0,56,62,-2,59,1,8,2,0,2,1,1,0,0,-1,-7,0,1,5,-14,0,-1,0,W
37,1,1850.73999023,1673.90441895,0,0,69,75,-1,64,1,8,2,0,2,1,1,0,0,-1,-7,0,1,5,-14,0,-1,0,W
38,1,1850.73999023,1673.90441895,0,0,84,90,-1,69,1,8,2,0,2,1,1,0,0,-1,-7,0,1,5,-14,0,-1,0,W
39,1,1850.73999023,1673.90441895,0,0,92,98,-2,77,1,8,2,0,2,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
40,1,1850.73999023,1673.90441895,0,0,105,110,-1,85,1,10,2,0,2,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
41,1,1850.73999023,1673.90441895,0,0,108,113,-1,87,1,10,2,0,2,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
42,1,1850.73999023,1673.90441895,1,0,108,113,-1,87,1,10,2,0,3,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
43,1,1850.73999023,1673.90441895,1,0,105,110,-1,88,1,10,2,0,3,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
44,1,1850.73999023,1673.90441895,1,0,113,118,-2,87,1,10,2,0,3,1,1,0,0,-1,-7,1,1,4,-14,0,-1,0,W
45,1,1850.73999023,1673.90441895,1,0,116,121,-2,90,1,10,2,0,3,1,1,0,0,-1,-7,1,1,4,-14,0,0,0,W
46,1,1850.73999023,1673.90441895,1,0,119,124,-2,93,1,11,2,0,3,1,1,0,0,0,-7,1,0,4,-14,0,0,0,W
45,2,1850.73999023,1673.90441895,1,0,118,123,-2,93,1,11,2,0,3,1,1,0,0,0,-7,1,0,4,-14,0,0,0,W
46,2,1850.73999023,1673.90441895,1,0,135,138,0,93,1,11,2,0,3,1,1,0,0,0,-7,1,0,4,-14,0,0,0,W
47,2,1850.73999023,1673.90441895,1,0,146,149,1,98,1,12,2,0,3,1,1,0,0,0,-6,1,0,4,-17,0,0,0,W
50,2,1850.73999023,1673.90441895,1,0,149,151,2,100,1,12,2,0,3,1,1,0,0,0,-7,1,0,3,-20,0,0,0,W
51,2,1850.73999023,1673.90441895,1,0,143,145,1,101,1,12,2,0,3,1,1,0,0,1,-7,1,-1,3,-20,0,0,0,W
52,2,1850.73999023,1673.90441895,1,0,145,148,0,100,1,12,2,0,3,1,1,0,0,1,-7,1,0,3,-20,0,0,0,W
53,2,1850.73999023,1673.90441895,1,0,144,147,0,99,0,12,2,0,2,1,0,-1,0,1,-7,1,0,3,-20,0,0,0,W
54,2,1850.73999023,1673.90441895,1,0,136,141,-2,96,-1,12,2,0,1,0,0,-2,0,1,-7,1,0,3,-20,0,-1,0,W
55,2,1850.73999023,1673.90441895,1,0,145,150,-3,98,-1,12,2,0,1,0,0,-2,0,1,-7,1,0,4,-21,0,-1,0,W
56,2,1850.73999023,1673.90441895,1,0,149,154,-3,100,-1,13,2,0,1,0,0,-2,0,1,-7,1,0,4,-22,0,-1,0,W
57,2,1850.73999023,1673.90441895,1,0,148,153,-3,101,0,14,3,0,2,1,0,-2,0,1,-7,1,0,4,-22,0,-1,0,W
58,2,1850.73999023,1673.90441895,1,0,145,151,-5,102,0,13,3,0,2,1,0,-2,0,1,-6,1,0,4,-21,0,-1,0,W
59,2,1850.73999023,1673.90441895,1,0,146,152,-5,104,0,14,3,0,3,1,0,-2,0,2,-6,1,0,4,-22,0,-1,0,W
60,2,1850.73999023,1673.90441895,1,0,156,161,-4,107,0,13,3,0,3,1,0,-2,0,2,-6,1,0,4,-21,0,-1,0,W
61,2,1850.73999023,1673.90441895,1,0,153,158,-4,108,0,13,3,0,3,1,0,-2,0,2,-6,1,-1,4,-21,0,0,0,W
62,2,1850.73999023,1673.90441895,1,0,146,151,-5,106,0,13,3,0,3,1,0,-2,0,2,-6,1,-1,4,-20,0,0,0,W
63,2,1850.73999023,1673.90441895,1,0,144,149,-5,103,-1,12,2,0,2,1,0,-2,0,2,-5,1,-1,4,-19,0,0,0,W
64,2,1850.73999023,1673.90441895,1,0,155,159,-4,105,-1,12,2,0,2,1,0,-2,0,2,-5,1,-1,4,-19,0,0,0,W
65,2,1850.73999023,1673.90441895,1,0,150,154,-4,106,-1,13,2,0,2,1,0,-2,0,2,-5,1,-1,4,-19,0,0,0,W
66,2,1850.73999023,1673.90441895,1,0,149,153,-4,105,-1,13,2,0,2,1,0,-2,0,2,-5,1,1,4,-19,0,0,0,W
67,2,1850.73999023,1673.90441895,1,0,145,150,-4,103,-1,12,2,0,2,1,0,-3,1,0,-6,1,1,4,-19,0,0,0,W
68,2,1850.73999023,1673.90441895,1,0,132,138,-5,103,-1,12,2,0,2,1,0,-3,1,0,-6,1,1,4,-19,0,0,0,W
69,2,1850.73999023,1673.90441895,1,0,133,139,-5,106,-1,13,3,0,2,1,0,-3,1,0,-6,1,1,4,-20,0,0,0,W
70,2,1850.73999023,1673.90441895,1,0,143,149,-5,112,-1,13,3,0,3,1,0,-3,1,0,-6,1,1,4,-20,0,0,0,W
71,2,1850.73999023,1673.90441895,1,0,140,146,-6,113,0,13,3,0,3,1,0,-3,1,0,-6,1,1,4,-20,0,0,0,W
72,2,1850.73999023,1673.90441895,1,0,144,149,-5,118,0,14,4,0,4,1,1,-2,1,0,-6,1,1,4,-21,0,0,0,W
73,2,1850.73999023,1673.90441895,1,0,144,149,-5,118,0,14,4,0,5,1,1,-2,1,0,-6,1,1,4,-21,0,0,0,W
74,2,1850.73999023,1673.90441895,1,0,146,151,-5,120,0,15,5,0,5,1,1,-2,1,0,-6,0,1,3,-22,0,0,0,W
75,2,1850.73999023,1673.90441895,1,0,153,157,-4,122,0,15,5,0,5,1,1,-2,1,1,-7,0,0,3,-22,0,0,0,W
76,2,1850.73999023,1673.90441895,1,0,153,157,-6,121,0,15,5,0,5,1,1,-2,1,0,-7,0,0,3,-21,0,0,0,W
77,2,1850.73999023,1673.90441895,1,0,145,149,-6,112,0,14,5,0,5,1,1,-2,1,0,-7,0,1,3,-21,0,0,0,W
78,2,1850.73999023,1673.90441895,1,0,143,146,-5,111,0,14,5,0,5,1,1,-2,1,0,-7,0,1,4,-21,0,0,0,W
79,2,1850.73999023,1673.90441895,1,0,152,155,-5,111,0,14,5,0,5,1,1,-2,1,0,-7,0,1,4,-21,1,0,0,W
80,2,1850.73999023,1673.90441895,1,0,159,163,-6,118,0,14,5,0,5,1,1,-2,1,0,-7,-1,1,4,-23,1,0,0,W
81,2,1850.73999023,1673.90441895,1,0,157,161,-6,113,0,12,4,0,5,1,1,-2,1,0,-7,0,2,4,-23,1,0,0,W
82,2,1850.73999023,1673.90441895,1,0,158,161,-4,115,0,12,4,0,5,1,1,-2,1,0,-6,2,2,4,-23,1,0,0,W
83,2,1850.73999023,1673.90441895,1,0,167,171,-6,117,0,12,4,0,5,1,1,-2,1,0,-6,2,2,5,-23,1,0,0,W
84,2,1850.73999023,1673.90441895,1,0,171,175,-5,124,1,13,5,0,6,1,2,-2,1,0,-7,2,2,5,-27,1,0,0,W
85,2,1850.73999023,1673.90441895,1,0,166,170,-5,124,1,13,5,0,6,1,2,-2,1,0,-7,2,2,5,-27,1,1,0,W
86,2,1850.73999023,1673.90441895,1,0,155,159,-5,116,1,12,5,0,6,1,2,-2,1,0,-6,2,2,5,-25,1,1,0,W
87,2,1850.73999023,1673.90441895,1,0,149,154,-6,115,1,12,5,0,6,1,2,-2,1,0,-6,2,2,5,-25,1,1,0,W
88,2,1850.73999023,1673.90441895,1,0,150,155,-5,118,1,12,5,0,6,1,2,-2,1,0,-7,1,2,5,-25,2,1,0,W
89,2,1850.73999023,1673.90441895,1,0,146,152,-6,115,1,11,5,0,6,1,2,-2,1,0,-7,1,2,5,-25,2,1,0,W
90,2,1850.73999023,1673.90441895,1,0,139,145,-5,110,1,10,5,0,6,1,2,-2,1,0,-7,1,2,5,-25,2,1,0,W
91,2,1850.73999023,1673.90441895,1,0,138,143,-5,108,1,10,5,0,6,1,2,-2,1,1,-9,3,1,5,-25,1,1,0,W
92,2,1850.73999023,1673.90441895,1,0,139,144,-4,111,1,11,5,0,6,1,2,-2,1,1,-9,2,0,5,-25,1,1,0,W
93,2,1850.73999023,1673.90441895,1,0,143,148,-6,117,1,11,7,0,6,1,2,-2,1,2,-8,2,-1,5,-25,1,1,0,W
94,2,1850.73999023,1673.90441895,1,0,142,147,-5,116,1,11,7,0,6,1,2,-2,1,1,-8,3,0,5,-25,1,0,0,W
