minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1689.45178223,1674.12109375,0,0,185,181,1,50,5,4,1,1,5,0,4,4,0,2,-1,0,-2,1,-7,0,0,0,W
34,1,1689.45178223,1674.12109375,0,0,196,192,0,57,5,4,1,1,5,0,4,4,0,2,0,0,-2,0,-7,0,0,0,W
35,1,1689.45178223,1674.12109375,0,0,195,191,0,57,5,4,1,1,5,0,4,4,0,2,0,-1,-2,0,-7,0,0,0,W
36,1,1689.45178223,1674.12109375,0,0,191,187,0,48,5,3,1,1,5,0,4,4,0,2,0,-1,-2,1,-6,0,0,0,W
37,1,1689.45178223,1674.12109375,0,0,198,194,0,44,4,1,0,1,4,0,3,4,0,2,0,-1,-2,1,-5,0,0,0,W
38,1,1689.45178223,1674.12109375,0,0,214,210,0,57,5,1,0,1,5,0,4,5,0,2,2,-1,-2,0,-6,0,0,0,W
39,1,1689.45178223,1674.12109375,0,0,216,212,-1,57,5,1,0,1,5,0,4,5,0,2,2,-1,-2,0,-6,0,0,0,W
40,1,1689.45178223,1674.12109375,0,0,233,228,1,64,5,1,0,1,5,0,4,5,0,2,2,-1,-2,0,-6,0,0,0,W
41,1,1689.45178223,1674.12109375,0,0,232,227,0,63,5,1,0,1,5,0,4,5,0,2,2,-1,-2,0,-7,0,0,0,W
46,1,1689.45178223,1674.12109375,0,0,229,224,0,63,5,1,0,1,5,0,4,5,0,2,2,-1,-2,-1,-7,0,0,0,W
47,1,1689.45178223,1674.12109375,0,0,229,224,0,63,5,1,0,1,5,0,4,5,0,2,2,-1,-2,-1,-7,0,0,0,W
48,1,1689.45178223,1674.12109375,1,0,234,228,0,63,6,1,0,1,6,0,4,6,0,2,2,-1,-2,-1,-7,0,0,0,W
49,1,1689.45178223,1674.12109375,1,0,224,219,-1,63,6,1,0,1,6,0,4,6,0,0,2,-1,-1,-1,-7,0,0,0,W
50,1,1689.45178223,1674.12109375,1,0,241,236,-1,63,6,1,0,1,6,0,4,6,0,0,2,-1,-1,-1,-7,0,0,0,W
45,2,1689.45178223,1674.12109375,1,0,241,236,-1,63,6,1,0,1,6,0,4,6,0,0,2,-1,-1,-1,-7,0,0,0,W
46,2,1689.45178223,1674.12109375,1,0,252,247,-1,65,6,1,0,1,6,0,4,6,0,1,2,-1,-1,-1,-7,0,0,0,W
47,2,1689.45178223,1674.12109375,1,0,248,243,1,64,6,1,0,1,6,0,4,6,0,0,1,-1,-1,-1,-7,0,0,0,W
48,2,1689.45178223,1674.12109375,1,0,240,236,0,63,6,1,0,1,6,0,4,6,0,0,2,-3,-1,-1,-7,0,0,0,W
49,2,1689.45178223,1674.12109375,1,0,236,232,1,60,5,1,0,1,5,0,3,5,0,-2,2,-3,0,-1,-7,0,0,0,W
50,2,1689.45178223,1674.12109375,1,0,238,233,2,61,5,1,0,1,5,0,3,5,0,-2,3,-3,0,-1,-7,0,0,0,W
51,2,1689.45178223,1674.12109375,2,0,238,232,2,62,6,1,0,1,6,0,3,6,0,-2,3,-2,1,-1,-7,0,0,0,W
52,2,1689.45178223,1674.12109375,2,0,228,223,1,62,6,1,0,1,6,0,3,6,0,-2,3,-2,1,-1,-7,0,0,0,W
53,2,1689.45178223,1674.12109375,2,0,220,216,0,60,6,1,0,1,6,0,3,6,0,-1,2,-3,1,-2,-7,0,0,0,W
54,2,1689.45178223,1674.12109375,2,0,220,216,0,60,6,1,0,1,6,0,3,6,0,0,2,-3,0,-1,-7,0,0,0,W
55,2,1689.45178223,1674.12109375,2,0,220,215,1,61,7,1,0,1,7,0,4,7,0,0,1,-3,0,-1,-7,0,0,0,W
56,2,1689.45178223,1674.12109375,2,0,218,213,1,64,7,1,0,1,7,0,4,7,0,0,0,-3,0,-2,-6,0,0,0,W
57,2,1689.45178223,1674.12109375,2,0,200,196,0,55,7,1,0,1,7,0,4,7,0,0,-1,-3,0,-2,-6,0,0,0,W
58,2,1689.45178223,1674.12109375,2,0,203,198,2,58,7,1,0,1,7,0,4,7,0,0,-1,-3,0,-1,-6,0,0,0,W
59,2,1689.45178223,1674.12109375,2,0,188,186,-1,46,7,1,0,1,7,0,4,7,0,0,0,-3,0,-1,-6,0,0,0,W
60,2,1689.45178223,1674.12109375,2,0,187,185,-1,44,7,0,0,1,7,0,4,7,0,-1,0,-3,0,-1,-6,0,0,0,W
61,2,1689.45178223,1674.12109375,2,0,203,200,0,53,7,1,0,1,7,0,4,7,0,-1,0,-3,0,-1,-7,0,0,0,W
62,2,1689.45178223,1674.12109375,2,0,214,211,0,53,7,1,0,1,7,0,4,7,0,-1,0,-3,0,-1,-7,0,0,0,W
63,2,1689.45178223,1674.12109375,2,0,216,213,1,52,7,1,0,1,7,0,4,7,0,-1,0,-3,0,-1,-7,0,-1,0,W
64,2,1689.45178223,1674.12109375,2,0,214,211,1,52,7,1,0,1,7,0,4,7,0,-1,0,-3,1,-1,-7,0,-1,0,W
65,2,1689.45178223,1674.12109375,2,0,220,216,2,55,7,2,0,1,7,0,4,7,0,-1,0,-2,1,-1,-7,0,-1,0,W
66,2,1689.45178223,1674.12109375,2,0,217,214,1,58,7,3,1,1,7,0,4,7,0,-1,0,-1,1,-2,-8,0,-1,0,W
67,2,1689.45178223,1674.12109375,2,0,234,231,1,59,7,3,1,1,7,0,4,7,0,-1,0,-1,1,-2,-8,0,-1,0,W
68,2,1689.45178223,1674.12109375,3,0,241,238,1,65,8,4,1,1,8,0,5,8,0,-1,0,-1,1,-3,-8,0,-1,0,W
69,2,1689.45178223,1674.12109375,3,0,234,231,1,63,8,4,1,1,8,0,5,8,0,-1,0,-1,1,-3,-8,0,-1,0,W
70,2,1689.45178223,1674.12109375,3,0,247,243,1,66,8,4,1,1,8,0,5,8,0,-1,0,0,1,-3,-8,0,-1,0,W
71,2,1689.45178223,1674.12109375,3,0,246,242,0,67,8,4,1,1,8,0,5,8,0,-1,0,1,0,-4,-8,0,-1,0,W
72,2,1689.45178223,1674.12109375,3,0,247,243,1,70,8,5,2,1,8,0,5,8,0,-1,0,1,0,-4,-9,0,-1,0,W
73,2,1689.45178223,1674.12109375,3,0,243,239,2,71,8,5,2,1,8,0,5,8,0,-1,0,1,0,-4,-9,0,-1,0,W
74,2,1689.45178223,1674.12109375,3,0,238,237,0,67,8,5,2,1,8,0,5,8,0,-1,0,0,1,-4,-9,0,-1,0,W
75,2,1689.45178223,1674.12109375,3,0,232,232,0,63,7,5,2,1,7,0,5,7,0,-1,-1,-1,1,-4,-9,0,-1,0,W
76,2,1689.45178223,1674.12109375,3,0,242,241,1,67,7,5,2,1,7,0,5,7,0,-1,-1,-1,2,-4,-9,0,-1,0,W
77,2,1689.45178223,1674.12109375,3,0,237,237,-2,65,7,5,2,1,7,0,5,7,0,-1,-1,-1,2,-4,-9,0,-1,0,W
78,2,1689.45178223,1674.12109375,3,0,247,247,-2,65,7,5,2,1,7,0,5,7,0,-1,-1,-1,2,-5,-9,0,-1,0,W
79,2,1689.45178223,1674.12109375,3,0,260,260,-2,65,7,5,2,1,7,0,5,7,0,-1,-1,-1,2,-6,-9,0,-1,0,W
80,2,1689.45178223,1674.12109375,3,0,275,275,-3,70,7,5,2,1,8,0,6,8,0,-1,0,-1,2,-6,-10,0,-1,0,W
81,2,1689.45178223,1674.12109375,3,0,268,268,-2,71,7,5,2,1,8,0,6,8,0,-1,0,-1,2,-6,-10,0,-1,0,W
82,2,1689.45178223,1674.12109375,3,0,275,275,-2,71,7,5,2,1,8,0,6,8,0,-1,-1,-1,1,-6,-10,0,-1,0,W
83,2,1689.45178223,1674.12109375,3,0,275,275,-2,72,7,5,2,1,8,0,6,8,0,-1,-1,-1,1,-6,-10,1,-1,0,W
84,2,1689.45178223,1674.12109375,3,0,286,286,-3,72,7,5,2,1,8,0,6,8,0,-1,-1,-1,1,-6,-10,1,-1,0,W
85,2,1689.45178223,1674.12109375,3,0,300,298,0,72,7,5,2,1,8,0,6,8,0,-1,-1,-2,1,-6,-10,1,-1,0,W
86,2,1689.45178223,1674.12109375,3,0,322,317,3,74,7,5,2,1,8,0,6,8,0,-1,-1,-2,1,-6,-10,1,-1,0,W
87,2,1689.45178223,1674.12109375,3,0,338,333,4,78,7,5,2,1,8,0,6,8,0,-1,-1,-2,1,-6,-10,1,-1,0,W
88,2,1689.45178223,1674.12109375,3,0,346,340,5,80,7,5,2,1,8,0,6,8,0,-1,-1,-2,1,-6,-10,1,-1,0,W
89,2,1689.45178223,1674.12109375,3,0,343,339,4,81,7,5,2,1,8,0,6,8,0,-1,-1,-2,2,-6,-10,1,-1,0,W
90,2,1689.45178223,1674.12109375,3,0,334,331,5,81,7,5,2,1,8,0,6,8,0,-1,-1,-3,2,-6,-11,1,-1,0,W
91,2,1689.45178223,1674.12109375,3,0,321,319,4,81,7,5,2,1,8,0,6,8,0,-1,-1,-3,2,-6,-11,1,-1,0,W
92,2,1689.45178223,1674.12109375,3,0,326,324,4,79,7,5,2,1,8,0,6,8,0,-1,-1,-3,2,-6,-11,1,-1,0,W
93,2,1689.45178223,1674.12109375,3,0,343,340,5,78,7,5,2,1,8,0,6,8,0,-1,-1,-3,2,-6,-11,1,-1,0,W
