minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1688.39318848,1757.90539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1688.39318848,1757.90539551,0,0,7,7,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,W
2,1,1688.39318848,1757.90539551,0,0,4,3,3,-3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,W
3,1,1688.39318848,1757.90539551,0,0,7,5,4,0,0,0,0,0,0,0,0,0,0,-1,1,1,2,2,1,-1,0,0,W
4,1,1688.39318848,1757.90539551,0,0,4,3,4,-3,0,-1,-1,0,0,0,0,0,0,-1,0,0,2,2,2,-1,0,0,W
5,1,1688.39318848,1757.90539551,0,0,10,8,5,-3,0,-1,-1,0,0,0,0,0,0,-1,-1,0,2,1,2,-1,0,0,W
6,1,1688.39318848,1757.90539551,0,0,20,16,7,4,0,-1,-1,0,0,0,0,0,0,-1,-1,0,1,1,2,-1,0,0,W
7,1,1688.39318848,1757.90539551,0,0,9,5,7,6,0,0,-1,0,0,0,0,0,0,-1,0,0,1,1,2,-1,0,0,W
8,1,1688.39318848,1757.90539551,0,0,8,5,6,4,0,0,-1,0,0,0,0,0,0,-2,0,0,1,2,3,-1,0,0,W
9,1,1688.39318848,1757.90539551,0,0,15,12,6,6,0,-1,-2,0,0,0,0,0,0,-2,0,1,0,2,4,-1,0,0,W
10,1,1688.39318848,1757.90539551,0,0,17,14,6,12,0,1,-2,0,0,0,0,0,0,-2,0,1,0,2,3,-1,0,0,W
11,1,1688.39318848,1757.90539551,0,0,18,15,6,14,0,2,-1,0,0,0,0,0,0,-2,0,1,0,2,2,-1,0,0,W
12,1,1688.39318848,1757.90539551,0,0,13,10,6,16,1,3,-1,0,1,0,1,0,0,-2,0,1,0,2,2,-1,0,0,W
14,1,1688.39318848,1757.90539551,0,0,11,9,5,15,1,3,-1,0,1,0,1,0,0,-2,0,0,1,1,2,-1,0,0,W
15,1,1688.39318848,1757.90539551,0,0,12,9,6,11,1,3,-1,0,1,0,1,0,0,-2,0,0,1,1,2,-1,0,0,W
16,1,1688.39318848,1757.90539551,0,0,16,13,8,8,1,3,-1,0,1,0,1,0,0,-3,0,0,1,0,2,-1,0,0,W
17,1,1688.39318848,1757.90539551,0,0,18,16,7,9,1,3,-1,0,1,0,1,0,0,-3,0,0,1,0,2,-1,0,0,W
18,1,1688.39318848,1757.90539551,0,0,29,28,6,15,1,4,-1,0,1,0,1,0,0,-3,0,0,1,-1,1,-1,0,0,W
19,1,1688.39318848,1757.90539551,0,0,13,14,4,11,1,4,-1,0,1,0,1,0,0,-4,0,0,1,-2,1,-1,0,0,W
20,1,1688.39318848,1757.90539551,0,0,8,9,4,3,1,2,-1,0,1,0,1,0,0,-5,0,0,1,-2,2,-1,0,0,W
21,1,1688.39318848,1757.90539551,0,0,8,9,4,0,1,-1,-4,0,1,0,1,0,0,-5,0,1,1,-2,5,-1,0,0,W
22,1,1688.39318848,1757.90539551,0,0,9,10,4,-1,1,-2,-5,0,0,0,1,0,0,-5,-1,1,1,-2,4,-1,0,0,W
23,1,1688.39318848,1757.90539551,0,0,9,10,4,1,1,-1,-5,0,1,0,1,0,0,-5,-1,1,1,-2,3,-1,0,0,W
24,1,1688.39318848,1757.90539551,0,0,10,11,3,0,1,-1,-5,0,0,0,0,-1,0,-6,1,1,2,-2,3,-1,0,0,W
