minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1842.72302246,1926.76843262,0,0,-87,-86,0,-32,3,-3,-3,3,2,2,4,0,3,-8,-1,1,12,5,1,1,-2,0,D
57,2,1842.72302246,1926.76843262,0,0,-89,-88,0,-31,4,-3,-3,3,3,2,4,0,3,-8,-1,1,12,5,1,1,-2,0,D
58,2,1842.72302246,1926.76843262,0,0,-89,-90,2,-30,5,-3,-3,3,4,2,4,1,3,-7,-1,1,12,6,1,1,-2,0,D
59,2,1842.72302246,1926.76843262,0,0,-86,-87,2,-31,5,-3,-3,3,4,2,4,1,3,-7,0,1,12,6,1,1,-2,0,D
60,2,1842.72302246,1926.76843262,0,0,-85,-86,2,-32,5,-3,-3,3,3,2,4,0,3,-6,0,1,12,6,1,1,-2,0,D
61,2,1842.72302246,1926.76843262,0,0,-88,-89,2,-32,5,-3,-3,3,3,2,4,0,3,-7,0,1,13,6,1,1,-3,0,D
62,2,1842.72302246,1926.76843262,0,0,-76,-78,3,-32,5,-3,-3,3,3,2,4,0,3,-7,0,1,13,6,1,1,-3,0,D
63,2,1842.72302246,1926.76843262,0,0,-85,-87,3,-35,5,-3,-3,3,3,2,4,0,3,-7,1,1,13,6,1,1,-3,0,D
64,2,1842.72302246,1926.76843262,0,0,-78,-78,1,-35,5,-3,-3,3,3,2,4,0,3,-7,0,1,13,6,1,1,-3,0,D
65,2,1842.72302246,1926.76843262,0,0,-70,-71,2,-33,5,-3,-3,3,3,2,4,0,3,-7,1,1,13,6,1,1,-3,0,D
67,2,1842.72302246,1926.76843262,0,0,-70,-72,2,-32,5,-3,-3,3,3,2,4,0,3,-7,2,1,13,6,1,1,-3,0,D
68,2,1842.72302246,1926.76843262,0,0,-79,-81,2,-32,5,-3,-3,3,3,2,4,0,3,-7,2,1,13,6,1,1,-2,0,D
69,2,1842.72302246,1926.76843262,0,0,-83,-85,2,-33,5,-3,-3,3,3,2,4,0,3,-7,2,1,13,6,1,0,-2,0,D
70,2,1842.72302246,1926.76843262,0,0,-82,-84,2,-38,5,-3,-3,3,3,2,4,0,3,-7,2,0,13,6,1,0,-2,0,D
71,2,1842.72302246,1926.76843262,0,0,-84,-86,1,-41,5,-4,-4,3,3,2,4,0,3,-7,2,0,13,6,2,0,-2,0,D
72,2,1842.72302246,1926.76843262,0,0,-89,-91,1,-45,5,-4,-4,3,3,2,4,0,3,-7,2,0,13,6,2,0,-2,0,D
73,2,1842.72302246,1926.76843262,0,0,-102,-102,-2,-45,5,-4,-4,3,3,2,4,0,3,-7,2,1,13,6,2,1,-2,0,D
74,2,1842.72302246,1926.76843262,0,0,-93,-93,-2,-46,5,-4,-4,3,3,2,4,0,3,-7,2,1,13,6,2,1,-3,0,D
75,2,1842.72302246,1926.76843262,0,0,-87,-87,0,-47,5,-4,-4,3,3,2,4,0,3,-7,1,1,13,6,2,1,-3,0,D
76,2,1842.72302246,1926.76843262,0,0,-69,-69,0,-38,5,-4,-4,3,3,2,4,0,3,-7,2,1,13,6,1,1,-3,0,D
77,2,1842.72302246,1926.76843262,0,0,-68,-68,1,-36,6,-4,-4,3,4,2,5,1,3,-7,2,1,13,6,0,1,-3,0,D
78,2,1842.72302246,1926.76843262,0,0,-69,-68,0,-36,6,-4,-4,3,4,2,5,1,3,-7,2,1,13,6,0,1,-3,0,D
79,2,1842.72302246,1926.76843262,0,0,-65,-65,1,-36,6,-4,-4,3,4,2,5,1,3,-7,2,1,13,6,0,1,-3,0,D
80,2,1842.72302246,1926.76843262,0,0,-57,-58,1,-34,6,-4,-4,3,4,2,5,1,3,-8,3,1,13,6,0,1,-3,0,D
81,2,1842.72302246,1926.76843262,0,0,-50,-51,1,-34,6,-4,-4,3,4,2,5,1,3,-8,3,1,12,6,0,1,-3,0,D
82,2,1842.72302246,1926.76843262,0,0,-61,-62,1,-42,6,-5,-4,3,4,2,5,1,3,-8,2,1,12,6,1,1,-3,0,D
83,2,1842.72302246,1926.76843262,0,0,-54,-56,2,-41,6,-5,-4,3,4,2,5,1,3,-7,2,1,11,5,1,1,-3,0,D
84,2,1842.72302246,1926.76843262,0,0,-44,-46,2,-35,6,-2,-2,3,4,2,5,1,3,-7,2,0,11,5,-3,1,-3,0,D
85,2,1842.72302246,1926.76843262,0,0,-47,-48,0,-34,6,-2,-2,3,4,2,5,1,3,-6,2,1,11,5,-3,1,-3,0,D
86,2,1842.72302246,1926.76843262,0,0,-34,-35,0,-27,6,-1,-2,3,4,2,5,1,3,-6,2,1,11,5,-4,1,-3,0,D
87,2,1842.72302246,1926.76843262,0,0,-23,-25,1,-23,6,-1,-2,3,4,2,5,1,3,-5,2,1,11,5,-4,2,-3,0,D
88,2,1842.72302246,1926.76843262,0,0,-20,-22,0,-21,6,0,-2,3,4,2,5,1,3,-5,2,1,11,5,-5,2,-3,0,D
89,2,1842.72302246,1926.76843262,0,0,-14,-16,1,-21,6,0,-2,3,4,2,5,1,3,-6,2,1,11,6,-5,2,-3,0,D
90,2,1842.72302246,1926.76843262,0,0,2,0,1,-20,6,0,-2,3,4,2,5,1,3,-6,3,1,11,6,-5,2,-3,0,D
91,2,1842.72302246,1926.76843262,0,0,0,-2,0,-21,6,1,-2,3,4,2,5,1,3,-6,3,1,11,6,-4,2,-3,0,D
92,2,1842.72302246,1926.76843262,0,0,-2,-3,-1,-22,6,1,-2,3,4,2,5,1,3,-6,3,1,11,6,-4,2,-3,0,D
93,2,1842.72302246,1926.76843262,0,0,-11,-12,-1,-29,6,0,-2,3,4,2,5,1,3,-7,3,1,11,6,-3,2,-3,0,D
94,2,1842.72302246,1926.76843262,0,0,-11,-11,-1,-32,6,0,-2,3,4,2,5,1,3,-7,3,0,11,6,-3,1,-3,0,D
95,2,1842.72302246,1926.76843262,0,0,-13,-12,-1,-30,7,0,-2,3,5,2,5,2,3,-7,2,-2,11,6,-3,1,-3,0,D
