minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1649.80761719,1658.87194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1649.80761719,1658.87194824,0,0,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1649.80761719,1658.87194824,0,0,-17,-15,-4,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
3,1,1649.80761719,1658.87194824,0,0,-28,-26,-3,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
4,1,1649.80761719,1658.87194824,0,0,-42,-41,-2,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
5,1,1649.80761719,1658.87194824,0,0,-49,-48,-2,-6,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,L
6,1,1649.80761719,1658.87194824,0,0,-57,-56,-1,-6,0,-1,0,0,0,0,0,0,0,-2,1,1,2,1,1,0,0,0,L
7,1,1649.80761719,1658.87194824,0,0,-61,-60,-2,-12,0,-3,0,0,0,0,0,0,0,-2,1,1,2,1,3,0,0,0,L
8,1,1649.80761719,1658.87194824,0,0,-58,-58,0,-11,0,-3,0,0,0,0,0,0,0,-3,1,1,2,1,3,0,0,0,L
9,1,1649.80761719,1658.87194824,0,0,-47,-48,2,-9,0,-3,0,0,0,0,0,0,0,-3,1,1,2,1,3,0,0,0,L
10,1,1649.80761719,1658.87194824,0,0,-56,-55,0,-9,0,-3,0,0,0,0,0,0,0,-2,1,2,1,2,3,0,0,0,L
11,1,1649.80761719,1658.87194824,0,0,-56,-55,0,-8,0,-3,0,0,1,0,0,1,0,-2,1,4,1,2,3,0,0,0,L
12,1,1649.80761719,1658.87194824,0,0,-55,-54,-1,-11,0,-4,-1,0,1,0,0,1,0,-2,2,4,1,2,6,0,0,0,L
13,1,1649.80761719,1658.87194824,0,0,-56,-56,0,-8,0,-3,-1,0,1,0,0,1,0,-2,2,4,1,1,6,0,0,0,L
14,1,1649.80761719,1658.87194824,0,0,-63,-64,0,-6,0,-3,-1,0,1,0,0,1,0,-1,1,5,0,1,6,0,0,0,L
15,1,1649.80761719,1658.87194824,0,0,-74,-75,-2,-8,0,-3,-1,0,1,0,0,1,0,-2,1,5,0,2,6,0,0,0,L
16,1,1649.80761719,1658.87194824,0,0,-83,-84,-1,-22,0,-3,-1,0,1,0,0,1,0,-1,-1,5,0,2,9,0,0,0,L
17,1,1649.80761719,1658.87194824,0,0,-79,-82,1,-23,0,-3,-1,0,1,0,0,1,0,-2,-1,5,0,1,9,0,0,0,L
18,1,1649.80761719,1658.87194824,0,0,-70,-74,2,-23,0,-3,-1,0,1,0,0,1,0,-2,-1,5,0,1,9,0,0,0,L
19,1,1649.80761719,1658.87194824,0,0,-52,-57,3,-14,0,-2,-1,0,1,0,0,1,0,-2,-1,5,0,1,8,0,0,0,L
20,1,1649.80761719,1658.87194824,0,0,-53,-58,3,-16,-1,-3,-2,0,0,0,0,0,0,-1,-1,6,-1,1,9,0,0,0,L
21,1,1649.80761719,1658.87194824,0,0,-45,-51,4,-15,-1,-3,-2,0,0,0,0,0,0,-1,-1,6,-1,0,9,0,0,0,L
22,1,1649.80761719,1658.87194824,0,0,-38,-46,6,-14,-1,-3,-2,0,0,0,0,0,0,-1,-2,6,-2,-1,9,0,0,0,L
23,1,1649.80761719,1658.87194824,0,0,-39,-47,5,-19,-2,-3,-2,0,-1,0,0,0,0,-1,-2,6,-2,-1,12,0,1,0,L
24,1,1649.80761719,1658.87194824,0,0,-29,-37,3,-18,-2,-3,-2,0,-1,0,0,0,0,-1,-2,6,-2,-2,12,0,1,0,L
25,1,1649.80761719,1658.87194824,0,0,-14,-23,4,-9,-2,-3,-2,0,-1,0,0,0,0,-1,-1,6,-2,-2,12,0,1,0,L
26,1,1649.80761719,1658.87194824,0,0,-12,-22,5,-6,-2,-3,-2,0,-1,0,0,0,0,-1,-1,6,-2,-4,12,0,1,0,L
27,1,1649.80761719,1658.87194824,0,0,-6,-16,5,0,-2,-2,-2,0,-1,0,0,0,0,-1,-2,6,-1,-4,11,0,1,0,L
28,1,1649.80761719,1658.87194824,0,0,0,-10,5,4,-1,-2,-2,0,0,0,0,1,0,-1,-2,6,-1,-4,11,0,1,0,L
29,1,1649.80761719,1658.87194824,0,0,-1,-11,5,8,-1,-1,-2,0,-1,0,0,0,0,-2,-2,6,-1,-4,11,0,1,0,L
30,1,1649.80761719,1658.87194824,0,0,8,-3,7,14,-1,-1,-2,0,-1,0,0,0,0,-2,-2,6,-1,-4,11,0,1,0,L
31,1,1649.80761719,1658.87194824,0,0,3,-8,6,11,-1,-1,-2,0,-1,0,0,0,0,-2,-2,5,-1,-3,11,0,1,0,L
32,1,1649.80761719,1658.87194824,0,0,6,-5,7,12,-1,-1,-2,0,-1,0,0,0,0,-2,-2,5,-1,-3,11,0,1,0,L
33,1,1649.80761719,1658.87194824,0,0,0,-10,7,11,-1,-1,-2,0,-1,0,0,0,0,-2,-2,6,-1,-3,11,0,1,0,L
34,1,1649.80761719,1658.87194824,0,0,-3,-13,9,8,-1,-1,-2,0,-1,0,0,0,0,-2,-2,6,-1,-3,11,0,1,0,L
35,1,1649.80761719,1658.87194824,0,0,1,-10,11,8,-1,-1,-2,0,-1,0,0,0,0,-2,-2,6,-2,-3,11,0,1,0,L
36,1,1649.80761719,1658.87194824,0,0,5,-6,11,11,1,1,-1,2,1,1,1,0,0,-2,-2,6,-2,-3,11,0,1,0,L
37,1,1649.80761719,1658.87194824,0,0,7,-3,10,10,1,1,-1,2,1,1,1,0,0,-2,-2,6,-2,-3,11,0,1,0,L
38,1,1649.80761719,1658.87194824,0,0,7,-3,10,6,0,-1,-2,2,0,1,0,0,0,-2,-2,8,-2,-3,15,0,1,0,L
