minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1847.10632324,1796.89904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1847.10632324,1796.89904785,0,0,8,9,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1847.10632324,1796.89904785,0,0,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,W
4,1,1847.10632324,1796.89904785,0,1,-2,0,-2,-4,-1,-2,-1,0,-1,-1,0,0,0,0,0,-2,0,1,0,1,0,0,W
5,1,1847.10632324,1796.89904785,0,1,-3,-1,-2,-7,-1,-2,-1,0,-1,-1,0,0,0,0,0,-2,0,1,0,1,0,0,W
6,1,1847.10632324,1796.89904785,0,1,-1,1,-3,-6,-1,-1,-1,0,-1,-1,0,0,0,0,0,-2,0,1,-2,1,0,0,W
7,1,1847.10632324,1796.89904785,0,1,12,14,-2,1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-2,0,1,-2,1,0,0,W
10,1,1847.10632324,1796.89904785,0,1,13,15,-2,3,-1,-1,-1,0,-1,-1,0,0,0,1,0,-1,0,1,-2,1,0,0,W
11,1,1847.10632324,1796.89904785,0,1,16,18,-2,5,-1,-1,-1,0,-1,-1,0,0,0,1,0,-1,0,1,-3,1,0,0,W
12,1,1847.10632324,1796.89904785,0,1,18,20,-2,5,-1,-1,-1,0,-2,-1,-1,-1,0,1,0,-1,0,1,-3,1,0,0,W
13,1,1847.10632324,1796.89904785,0,1,25,27,-2,11,-1,0,-1,0,-2,-1,-1,-1,0,1,0,-1,0,0,-3,1,0,0,W
14,1,1847.10632324,1796.89904785,0,1,26,28,-2,13,-1,0,-1,0,-2,-1,-1,-1,0,1,0,-1,0,-1,-3,0,0,0,W
