minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1782.53271484,1733.77990723,1,0,3,7,-1,-49,0,-6,-1,0,-2,0,-1,2,0,3,-1,-4,2,-1,2,0,0,0,D
37,1,1782.53271484,1733.77990723,1,0,-4,1,-2,-49,0,-6,-1,0,-2,0,-1,2,0,4,-1,-4,1,-1,2,0,1,0,D
38,1,1782.53271484,1733.77990723,1,0,-16,-10,-3,-55,0,-7,-1,0,-2,0,-1,2,0,5,-2,-5,0,-1,2,0,1,0,D
39,1,1782.53271484,1733.77990723,1,0,-16,-10,-2,-53,0,-7,-1,0,-2,0,-1,2,0,4,-1,-2,1,-1,2,0,1,0,D
40,1,1782.53271484,1733.77990723,1,0,-14,-8,-2,-50,0,-6,0,0,-1,0,-1,2,0,4,-1,-1,0,-1,1,0,1,0,D
41,1,1782.53271484,1733.77990723,1,0,-15,-8,-2,-51,0,-6,0,0,-1,0,-1,2,0,4,-1,-1,0,-1,1,0,1,0,D
42,1,1782.53271484,1733.77990723,1,0,-20,-12,-4,-53,0,-6,0,0,-1,0,-1,2,0,4,-1,-1,0,0,1,0,1,0,D
43,1,1782.53271484,1733.77990723,1,0,-22,-14,-3,-55,0,-6,0,0,-1,0,-1,2,0,4,-1,0,0,0,1,0,1,0,D
44,1,1782.53271484,1733.77990723,1,0,-8,-1,-2,-56,0,-6,0,0,-1,0,-1,2,0,4,0,1,0,1,1,0,1,0,D
45,1,1782.53271484,1733.77990723,1,0,-8,0,-3,-54,0,-6,0,0,-1,0,-1,2,0,5,1,1,-1,1,1,0,1,0,D
46,1,1782.53271484,1733.77990723,1,0,1,9,-3,-51,0,-6,0,0,-1,0,-1,2,0,5,2,2,-1,1,1,0,1,0,D
45,2,1782.53271484,1733.77990723,1,0,2,10,-3,-49,0,-6,0,0,-1,0,-1,2,0,5,2,2,-1,0,1,0,1,0,D
46,2,1782.53271484,1733.77990723,1,0,7,14,-1,-41,0,-6,0,0,-1,0,-1,2,0,5,3,3,-1,0,-2,1,1,0,D
47,2,1782.53271484,1733.77990723,1,0,7,14,-2,-41,0,-6,0,0,-1,0,-1,2,0,5,3,4,-1,0,-2,1,1,0,D
48,2,1782.53271484,1733.77990723,1,0,10,16,-1,-38,0,-5,0,0,-1,0,-1,2,0,4,3,3,0,1,-2,1,1,0,D
50,2,1782.53271484,1733.77990723,1,0,4,10,-1,-38,0,-5,0,0,-1,0,-1,2,0,4,3,3,0,2,-2,1,1,0,D
51,2,1782.53271484,1733.77990723,1,0,6,11,1,-39,0,-5,0,0,-1,0,-1,2,0,4,3,3,0,2,-2,1,1,0,D
52,2,1782.53271484,1733.77990723,1,0,5,11,0,-42,-1,-6,-1,-1,-3,-2,-1,2,0,4,3,3,0,2,-1,1,1,0,D
53,2,1782.53271484,1733.77990723,1,1,7,13,0,-42,-1,-6,-1,-1,-4,-2,-2,1,0,4,3,3,0,2,-1,1,1,0,D
54,2,1782.53271484,1733.77990723,1,1,9,15,0,-41,-1,-6,-1,-1,-4,-2,-2,1,0,5,3,3,-1,2,-1,1,1,0,D
55,2,1782.53271484,1733.77990723,1,1,13,18,1,-39,-1,-5,-1,-1,-5,-2,-2,0,0,5,4,3,-1,2,-1,1,1,0,D
56,2,1782.53271484,1733.77990723,1,1,18,23,0,-39,-1,-5,-1,-1,-5,-2,-2,0,0,5,3,3,-1,2,-1,1,1,0,D
57,2,1782.53271484,1733.77990723,1,1,14,19,0,-41,-1,-5,-1,-1,-5,-2,-2,0,0,5,3,3,-1,1,-1,1,1,0,D
58,2,1782.53271484,1733.77990723,1,1,24,28,0,-38,-1,-4,-1,-1,-5,-2,-2,0,0,6,3,2,-2,1,-2,1,1,0,D
59,2,1782.53271484,1733.77990723,1,1,24,28,0,-38,-1,-4,-1,-1,-5,-2,-2,0,0,6,3,2,-2,1,-2,1,1,0,D
60,2,1782.53271484,1733.77990723,1,1,27,31,1,-39,-1,-4,-1,-1,-4,-2,-2,0,0,6,3,2,-2,1,-1,1,1,0,D
61,2,1782.53271484,1733.77990723,1,1,26,30,-1,-40,-1,-4,-1,-1,-4,-2,-2,0,0,6,3,2,-3,1,-1,1,1,0,D
62,2,1782.53271484,1733.77990723,1,1,36,39,0,-37,-1,-4,-1,-1,-4,-2,-2,0,0,6,3,2,-3,1,-1,1,1,0,D
63,2,1782.53271484,1733.77990723,1,1,35,38,0,-37,-1,-4,-1,-1,-4,-2,-2,0,0,6,3,1,-3,1,-1,1,1,0,D
64,2,1782.53271484,1733.77990723,1,1,42,46,-1,-35,0,-4,-1,0,-3,-2,-1,1,0,6,3,0,-3,1,-1,1,1,0,D
65,2,1782.53271484,1733.77990723,1,1,43,47,-2,-34,0,-4,-1,0,-3,-2,-1,1,0,6,3,1,-3,1,-1,2,1,0,D
66,2,1782.53271484,1733.77990723,1,1,38,42,-4,-43,0,-4,-1,0,-3,-2,-1,1,0,7,3,1,-4,1,2,2,1,0,D
67,2,1782.53271484,1733.77990723,1,1,38,42,-4,-44,0,-4,-1,0,-3,-2,-1,1,0,6,3,1,-4,1,2,2,1,0,D
68,2,1782.53271484,1733.77990723,1,1,46,49,-3,-38,0,-4,-1,0,-3,-2,-1,1,0,6,3,1,-4,1,2,2,1,0,D
69,2,1782.53271484,1733.77990723,1,1,47,50,-4,-36,0,-3,-1,0,-3,-2,-1,1,0,6,3,0,-4,1,2,2,1,0,D
70,2,1782.53271484,1733.77990723,1,1,57,59,-3,-35,0,-3,-1,0,-3,-2,-1,1,0,6,3,-1,-4,1,2,2,1,0,D
72,2,1782.53271484,1733.77990723,1,1,59,61,-3,-34,0,-2,-1,0,-3,-2,-1,1,0,7,2,-2,-5,1,2,2,1,0,D
73,2,1782.53271484,1733.77990723,1,1,65,67,-3,-35,0,-2,-1,0,-3,-2,-1,1,0,7,2,-2,-5,1,2,2,1,0,D
74,2,1782.53271484,1733.77990723,1,1,74,75,-3,-29,1,-1,-1,0,-2,-2,0,2,0,7,2,-1,-5,1,2,2,1,0,D
75,2,1782.53271484,1733.77990723,1,1,76,77,-4,-29,1,-1,-1,0,-2,-2,0,2,0,7,2,0,-5,1,2,2,1,0,D
76,2,1782.53271484,1733.77990723,1,1,80,80,-3,-23,1,0,-1,0,-2,-2,0,2,0,7,4,2,-5,1,-1,2,1,0,D
77,2,1782.53271484,1733.77990723,1,1,82,82,-3,-17,2,2,0,0,-1,-1,0,2,0,8,4,3,-6,1,-1,2,1,0,D
78,2,1782.53271484,1733.77990723,1,1,82,83,-3,-18,2,2,0,0,-1,-1,0,2,0,8,4,2,-5,0,-1,2,1,0,D
79,2,1782.53271484,1733.77990723,1,1,82,83,-3,-19,2,2,0,0,-1,-1,0,2,0,8,4,2,-5,0,-1,2,2,0,D
80,2,1782.53271484,1733.77990723,1,1,80,83,-5,-19,2,1,0,0,-1,-1,0,2,0,8,4,3,-5,0,0,2,2,0,D
81,2,1782.53271484,1733.77990723,1,1,77,80,-6,-16,2,1,0,0,-1,-1,0,2,0,8,5,3,-5,0,0,2,2,0,D
82,2,1782.53271484,1733.77990723,1,1,77,79,-6,-14,2,1,0,0,-1,-1,0,2,0,7,5,4,-4,1,0,2,2,0,D
83,2,1782.53271484,1733.77990723,1,1,86,88,-6,-11,2,1,0,0,-1,-1,0,2,0,6,6,3,-4,1,0,2,2,0,D
84,2,1782.53271484,1733.77990723,1,1,79,81,-6,-12,2,1,0,0,-1,-1,0,2,0,6,7,2,-4,1,0,2,2,0,D
85,2,1782.53271484,1733.77990723,1,1,79,82,-7,-11,2,0,0,0,-1,-1,0,2,0,5,7,2,-4,1,1,2,2,0,D
86,2,1782.53271484,1733.77990723,1,1,76,80,-7,-11,2,0,0,0,-1,-1,0,2,0,5,7,1,-3,0,1,2,2,0,D
87,2,1782.53271484,1733.77990723,1,1,76,79,-6,-8,2,0,0,0,-1,-1,0,2,0,5,8,1,-3,-1,1,2,2,0,D
88,2,1782.53271484,1733.77990723,1,1,78,81,-6,-5,2,1,0,0,-1,-1,0,2,0,4,8,1,-2,-2,0,2,2,0,D
89,2,1782.53271484,1733.77990723,1,1,84,87,-7,1,2,2,0,0,-1,-1,0,2,0,4,9,2,-2,-2,-3,2,2,0,D
90,2,1782.53271484,1733.77990723,1,1,90,92,-7,7,2,3,0,0,-1,-1,0,2,0,5,8,2,-3,-2,-3,2,2,0,D
91,2,1782.53271484,1733.77990723,1,1,102,103,-6,15,2,5,0,0,-1,-1,0,2,0,5,8,2,-3,-2,-4,2,2,0,D
92,2,1782.53271484,1733.77990723,1,1,96,98,-8,13,2,5,0,0,-1,-1,0,2,0,5,8,2,-2,-2,-4,2,2,0,D
93,2,1782.53271484,1733.77990723,1,1,92,94,-8,4,2,2,-1,0,-1,-1,0,2,0,5,8,4,-2,-2,0,2,2,0,D
94,2,1782.53271484,1733.77990723,1,1,100,102,-8,10,3,4,-1,1,0,-1,1,3,0,5,7,4,-2,-2,0,2,2,0,D
95,2,1782.53271484,1733.77990723,1,1,103,104,-7,12,3,6,-1,1,0,-1,1,3,0,6,7,4,-2,-2,-1,2,2,0,D
96,2,1782.53271484,1733.77990723,1,1,106,107,-7,19,3,7,-1,1,0,-1,1,3,0,6,7,2,-2,-2,-3,2,2,0,D
