minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1703.07727051,1767.35095215,1,0,10,6,4,9,0,4,0,1,1,0,1,1,0,-3,1,-1,4,1,-1,0,0,0,W
14,1,1703.07727051,1767.35095215,1,0,7,4,3,8,0,4,0,1,1,0,1,1,0,-3,1,-1,4,1,0,0,0,0,W
15,1,1703.07727051,1767.35095215,1,0,12,9,3,11,0,3,0,1,1,0,1,1,0,-4,0,-1,6,1,0,0,0,0,W
16,1,1703.07727051,1767.35095215,1,0,29,25,4,11,0,3,0,1,1,0,1,1,0,-4,0,-1,6,1,0,0,0,0,W
17,1,1703.07727051,1767.35095215,1,0,34,29,5,14,1,4,0,1,2,0,2,2,0,-3,0,-1,5,1,-2,0,0,0,W
18,1,1703.07727051,1767.35095215,1,0,28,23,3,17,1,4,0,1,2,0,2,2,0,-3,1,-1,5,1,-2,0,0,0,W
19,1,1703.07727051,1767.35095215,1,0,32,27,2,17,1,4,0,1,2,0,2,2,0,-3,1,0,5,1,-2,0,0,0,W
20,1,1703.07727051,1767.35095215,1,0,18,13,3,13,1,4,0,1,2,0,2,2,0,-3,1,0,5,1,-1,0,0,0,W
21,1,1703.07727051,1767.35095215,1,0,19,13,4,13,1,3,0,1,2,0,2,2,0,-3,1,0,5,1,-1,0,0,0,W
22,1,1703.07727051,1767.35095215,1,0,21,15,2,22,1,3,0,1,2,0,2,2,0,-2,2,0,5,1,-1,0,0,0,W
23,1,1703.07727051,1767.35095215,1,0,27,21,2,28,2,4,1,1,3,0,2,3,0,-2,2,0,5,1,-2,0,0,0,W
24,1,1703.07727051,1767.35095215,1,0,19,13,2,23,2,4,1,1,3,0,2,3,0,-2,2,0,5,1,-1,0,0,0,W
25,1,1703.07727051,1767.35095215,1,0,26,20,2,21,1,4,1,1,2,0,2,2,0,-1,2,0,4,1,-1,0,0,0,W
26,1,1703.07727051,1767.35095215,1,0,26,20,1,20,1,4,1,1,2,0,2,2,0,-1,2,-1,4,1,-1,0,0,0,W
27,1,1703.07727051,1767.35095215,1,0,25,19,2,27,1,5,1,1,2,0,2,2,0,-1,2,-2,5,1,-3,0,0,0,W
28,1,1703.07727051,1767.35095215,1,0,23,18,1,26,1,4,1,1,2,0,2,2,0,-1,2,-1,5,1,-2,0,0,0,W
29,1,1703.07727051,1767.35095215,1,0,26,20,2,25,0,3,0,1,1,0,1,2,0,-1,2,-1,5,1,-2,0,0,0,W
30,1,1703.07727051,1767.35095215,1,0,25,19,3,28,0,4,0,1,1,0,1,2,0,-1,1,0,5,1,-2,0,0,0,W
32,1,1703.07727051,1767.35095215,1,0,25,19,3,28,0,4,0,1,1,0,1,2,0,-1,1,-1,5,1,-4,0,0,0,W
33,1,1703.07727051,1767.35095215,1,0,23,17,3,27,0,4,0,1,1,0,1,2,0,-1,1,-1,5,1,-4,-1,0,0,W
34,1,1703.07727051,1767.35095215,1,0,15,9,3,31,0,4,0,1,1,0,1,2,0,-1,1,0,5,1,-4,-1,0,0,W
36,1,1703.07727051,1767.35095215,1,0,10,4,3,27,0,4,0,1,0,0,0,1,0,-1,1,-1,5,1,-3,-1,0,0,W
37,1,1703.07727051,1767.35095215,1,0,14,9,2,25,0,3,0,1,0,0,0,1,0,-1,1,-1,5,1,-3,-1,0,0,W
38,1,1703.07727051,1767.35095215,1,0,20,14,3,33,0,3,0,1,0,0,0,1,0,-1,2,-2,5,0,-4,-1,0,0,W
39,1,1703.07727051,1767.35095215,1,0,20,14,3,35,0,5,2,1,1,0,0,1,0,-1,2,-3,5,0,-6,-1,0,0,W
40,1,1703.07727051,1767.35095215,1,0,9,4,2,35,0,5,2,1,1,0,0,1,0,0,2,-3,5,0,-6,-1,0,0,W
41,1,1703.07727051,1767.35095215,1,0,3,-2,3,36,0,5,2,1,1,0,0,1,0,1,2,-4,5,1,-6,-1,0,0,W
42,1,1703.07727051,1767.35095215,1,0,-4,-9,3,34,0,5,2,1,1,0,0,1,0,1,2,-4,4,1,-6,-2,0,0,W
43,1,1703.07727051,1767.35095215,1,0,-2,-7,4,37,0,5,2,1,1,0,0,1,0,1,2,-4,4,1,-6,-2,0,0,W
44,1,1703.07727051,1767.35095215,1,0,-6,-10,5,37,0,6,2,1,1,0,0,1,0,1,2,-4,4,2,-7,-2,0,0,W
45,1,1703.07727051,1767.35095215,1,0,-10,-14,5,36,0,6,2,1,1,0,0,1,0,2,2,-4,3,2,-7,-2,0,0,W
46,1,1703.07727051,1767.35095215,1,0,-14,-18,5,37,0,6,2,1,1,0,0,1,0,2,2,-4,4,2,-7,-2,0,0,W
47,1,1703.07727051,1767.35095215,1,0,-1,-6,6,42,0,6,2,1,1,0,0,1,0,2,1,-4,4,2,-7,-2,0,0,W
48,1,1703.07727051,1767.35095215,1,0,4,0,6,44,0,6,2,1,1,0,0,1,0,2,1,-5,4,2,-7,-2,0,0,W
45,2,1703.07727051,1767.35095215,1,0,4,0,6,45,0,7,2,1,1,0,0,1,0,2,1,-5,4,2,-7,-2,0,0,W
46,2,1703.07727051,1767.35095215,1,0,-1,-4,6,45,0,7,2,1,1,0,0,1,0,2,0,-5,4,2,-7,-2,0,0,W
47,2,1703.07727051,1767.35095215,1,0,-5,-8,6,45,0,7,2,1,1,0,0,1,0,1,-1,-5,5,2,-7,-2,0,0,W
48,2,1703.07727051,1767.35095215,1,0,-12,-13,4,45,0,7,2,1,1,0,0,1,0,1,-2,-5,5,2,-7,-2,0,0,W
49,2,1703.07727051,1767.35095215,1,0,-13,-14,4,43,0,6,1,1,1,0,0,1,0,1,-2,-4,6,2,-6,-2,0,0,W
50,2,1703.07727051,1767.35095215,1,0,-24,-24,3,40,0,5,0,1,1,0,0,1,0,1,-2,-4,6,2,-4,-2,0,0,W
51,2,1703.07727051,1767.35095215,1,0,-30,-30,4,37,-2,5,0,1,-1,-1,-1,-1,0,1,-2,-4,7,2,-4,-2,0,0,W
52,2,1703.07727051,1767.35095215,1,0,-34,-34,4,37,-2,4,-1,1,0,-1,-1,0,0,1,-1,-3,8,2,-3,-2,0,0,W
53,2,1703.07727051,1767.35095215,1,0,-36,-35,3,41,-2,4,-1,1,0,-1,-1,0,0,1,-2,-3,8,2,-4,-2,0,0,W
54,2,1703.07727051,1767.35095215,1,0,-38,-37,3,41,-2,4,-1,1,0,-1,-1,0,0,0,-2,-3,9,2,-4,-2,0,0,W
55,2,1703.07727051,1767.35095215,1,0,-44,-43,4,44,-2,4,-1,1,0,-1,-1,0,0,1,-3,-3,9,3,-4,-2,0,0,W
56,2,1703.07727051,1767.35095215,1,0,-32,-31,5,52,-2,4,-1,1,0,-1,-1,0,0,1,-3,-3,9,3,-4,-2,0,0,W
57,2,1703.07727051,1767.35095215,1,0,-46,-44,4,42,-2,2,-1,1,0,-1,-1,0,0,-1,-3,-3,11,3,-3,-2,0,0,W
58,2,1703.07727051,1767.35095215,1,0,-44,-43,5,44,-2,2,-1,1,0,-1,-1,0,0,-1,-3,-2,11,3,-3,-2,0,0,W
59,2,1703.07727051,1767.35095215,1,0,-55,-53,3,43,-2,2,-1,1,0,-1,-1,0,0,-1,-3,-2,11,3,-3,-2,0,0,W
60,2,1703.07727051,1767.35095215,1,0,-55,-53,3,44,-2,2,-1,1,0,-1,-1,0,0,-2,-3,-2,11,3,-3,-1,0,0,W
61,2,1703.07727051,1767.35095215,1,0,-58,-55,2,42,-2,2,-1,1,0,-1,-1,0,0,-2,-2,-2,11,4,-3,-1,0,0,W
62,2,1703.07727051,1767.35095215,1,0,-55,-52,2,42,-2,2,-1,1,-1,-1,-1,0,0,-2,-2,-2,11,4,-3,-1,0,0,W
64,2,1703.07727051,1767.35095215,2,0,-48,-45,2,44,-1,2,-1,1,1,0,0,2,0,-2,-2,-2,11,4,-3,-1,0,0,W
65,2,1703.07727051,1767.35095215,2,0,-55,-51,1,44,-1,2,-1,1,1,0,0,2,0,-2,-2,-2,11,4,-3,-1,0,0,W
67,2,1703.07727051,1767.35095215,2,0,-56,-52,1,44,-1,2,-1,1,1,0,0,2,0,-2,-2,-2,11,4,-3,-1,0,0,W
68,2,1703.07727051,1767.35095215,2,0,-56,-52,1,44,-1,2,-1,1,1,0,0,2,0,-2,-2,-2,11,4,-3,-1,-2,0,W
69,2,1703.07727051,1767.35095215,2,0,-57,-53,1,44,-1,1,-1,1,1,0,0,2,0,-2,-3,-2,10,4,-3,-1,-2,0,W
70,2,1703.07727051,1767.35095215,2,0,-57,-54,2,45,-1,1,-1,1,1,0,0,2,0,-2,-2,-1,10,4,-3,-1,-1,0,W
71,2,1703.07727051,1767.35095215,2,0,-64,-60,1,46,-1,2,-1,1,1,0,0,2,0,-2,-2,-1,10,5,-3,-1,-1,0,W
72,2,1703.07727051,1767.35095215,2,0,-62,-58,1,47,-1,2,-1,1,1,0,0,2,0,-4,-1,-1,11,6,-3,-1,-1,0,W
73,2,1703.07727051,1767.35095215,2,0,-70,-66,1,47,-1,2,-1,1,1,0,0,2,0,-4,-1,-1,11,6,-3,-1,-1,0,W
74,2,1703.07727051,1767.35095215,2,0,-80,-75,0,36,-2,0,-1,1,0,-1,0,1,0,-4,-1,-1,11,6,-2,-1,-1,0,W
75,2,1703.07727051,1767.35095215,2,0,-75,-71,1,36,-2,0,-1,1,0,-1,0,1,0,-4,0,0,11,6,-2,-1,-1,0,W
76,2,1703.07727051,1767.35095215,2,0,-90,-86,1,34,-2,-1,-1,1,0,-1,0,1,0,-3,0,0,10,6,-2,-1,-1,0,W
77,2,1703.07727051,1767.35095215,2,0,-81,-77,1,34,-2,-1,-1,1,0,-1,0,1,0,-3,0,0,9,6,-2,-1,-1,0,W
78,2,1703.07727051,1767.35095215,2,0,-81,-77,1,34,-2,-1,-1,1,0,-1,0,1,0,-4,0,0,10,6,-1,-1,-1,0,W
79,2,1703.07727051,1767.35095215,2,0,-81,-77,1,37,-2,-1,-1,1,0,-1,0,1,0,-3,0,0,9,6,-1,-1,-1,0,W
80,2,1703.07727051,1767.35095215,2,0,-81,-77,1,37,-2,-1,-1,1,0,-1,0,1,0,-3,0,0,9,6,-1,-1,-2,0,W
81,2,1703.07727051,1767.35095215,2,0,-81,-77,2,39,-2,-1,-1,1,0,-1,0,1,0,-3,0,-1,9,6,-2,-1,-2,0,W
82,2,1703.07727051,1767.35095215,2,0,-80,-76,1,43,-2,0,-1,1,0,-1,0,1,0,-3,0,1,9,6,-3,-1,-2,0,W
83,2,1703.07727051,1767.35095215,2,0,-84,-80,1,43,-2,0,-1,1,0,-1,0,1,0,-3,-1,1,9,5,-3,-1,-2,0,W
85,2,1703.07727051,1767.35095215,3,0,-80,-76,0,45,-1,0,-1,2,1,-1,1,2,0,-3,-1,2,9,5,-3,-1,-2,0,W
86,2,1703.07727051,1767.35095215,3,0,-76,-72,-1,44,-1,0,-1,2,1,-1,1,2,0,-2,-1,2,9,5,-3,-1,-2,0,W
87,2,1703.07727051,1767.35095215,3,0,-77,-72,-2,41,-1,0,-1,2,1,-1,1,2,0,-2,-1,2,9,5,-2,-1,-2,0,W
88,2,1703.07727051,1767.35095215,3,0,-76,-71,-1,42,-1,0,-1,2,1,-1,1,2,0,-1,-1,2,8,5,-2,-1,-2,0,W
89,2,1703.07727051,1767.35095215,3,0,-72,-67,0,44,-1,0,-1,2,1,-1,1,2,0,-2,0,2,9,5,-2,-1,-2,0,W
90,2,1703.07727051,1767.35095215,3,0,-70,-66,2,45,-1,0,-1,2,1,-1,1,2,0,-1,0,2,8,5,-2,-1,-2,0,W
91,2,1703.07727051,1767.35095215,3,0,-73,-69,2,46,-1,0,-1,2,1,-1,1,2,0,-2,-1,2,8,5,-2,-1,-2,0,W
92,2,1703.07727051,1767.35095215,3,0,-73,-69,2,46,-1,0,-1,2,0,-1,1,2,0,-2,-1,2,8,5,-2,-1,-1,0,W
93,2,1703.07727051,1767.35095215,3,0,-74,-70,3,42,-1,0,-1,2,0,-1,1,2,0,-3,-1,2,8,5,-1,-1,-1,0,W
