minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1696.51257324,1835.94836426,0,0,49,48,1,13,-1,6,1,1,1,0,0,1,-1,0,0,2,-1,1,-5,-1,-1,0,L
27,1,1696.51257324,1835.94836426,0,0,45,44,2,13,-1,6,1,1,1,0,0,1,-1,0,0,2,-1,1,-5,-1,-1,0,L
28,1,1696.51257324,1835.94836426,0,0,49,48,3,14,-1,6,1,1,1,0,0,1,-1,-1,-1,2,-1,1,-5,-1,-1,0,L
29,1,1696.51257324,1835.94836426,0,0,50,50,3,13,-1,6,1,1,1,0,0,1,-1,-2,-2,1,-1,1,-5,-1,-1,0,L
30,1,1696.51257324,1835.94836426,0,0,49,49,3,9,-2,6,1,1,0,0,-1,0,-1,-2,-2,1,-1,1,-5,-1,-1,0,L
31,1,1696.51257324,1835.94836426,0,0,63,62,4,13,-2,7,1,1,0,0,-1,0,-1,-2,-2,1,-1,1,-6,-1,-1,0,L
32,1,1696.51257324,1835.94836426,0,0,80,78,5,24,-1,7,1,1,1,0,0,1,-1,-2,-2,1,-1,1,-6,-1,-1,0,L
33,1,1696.51257324,1835.94836426,0,0,82,80,5,28,-1,9,3,1,1,0,0,1,-1,-2,-2,1,-1,1,-8,-1,-1,0,L
34,1,1696.51257324,1835.94836426,0,0,85,83,6,31,-1,9,3,1,1,0,0,1,-1,-2,-2,1,-1,1,-8,-1,-1,0,L
35,1,1696.51257324,1835.94836426,0,0,77,75,7,26,-2,8,3,1,0,0,0,0,-1,-2,-2,1,-1,1,-6,-1,-1,0,L
36,1,1696.51257324,1835.94836426,0,0,59,57,7,22,-2,8,3,1,0,0,0,0,-1,-2,-2,1,-1,1,-6,-1,-1,0,L
37,1,1696.51257324,1835.94836426,0,0,58,56,7,20,-2,8,3,1,0,0,0,0,-1,-2,-2,2,-2,1,-6,-1,-1,0,L
38,1,1696.51257324,1835.94836426,0,0,67,64,9,23,-1,8,3,1,1,0,1,1,-1,-1,-2,2,-3,1,-6,-1,-1,0,L
39,1,1696.51257324,1835.94836426,0,0,72,69,8,24,-1,8,3,1,1,0,1,1,-1,0,-3,2,-4,1,-6,-1,-1,0,L
40,1,1696.51257324,1835.94836426,0,0,81,78,8,35,-1,9,3,1,1,0,1,1,-1,0,-3,2,-4,1,-8,-1,-1,0,L
41,1,1696.51257324,1835.94836426,0,0,82,80,7,34,-1,9,3,1,1,0,1,1,-1,0,-4,2,-5,1,-9,-1,-1,0,L
42,1,1696.51257324,1835.94836426,0,0,88,86,7,35,0,9,3,1,2,0,1,2,-1,0,-4,2,-5,1,-9,-1,-1,0,L
43,1,1696.51257324,1835.94836426,0,0,82,80,7,35,0,9,3,1,2,0,1,2,-1,0,-4,2,-5,1,-9,-1,-1,0,L
44,1,1696.51257324,1835.94836426,0,0,82,79,8,36,0,9,3,1,2,0,1,2,-1,0,-5,2,-5,0,-9,-1,-1,0,L
46,1,1696.51257324,1835.94836426,0,1,64,63,6,32,-1,9,3,1,1,0,0,1,-1,0,-5,2,-5,0,-9,-1,-1,0,L
47,1,1696.51257324,1835.94836426,0,1,73,71,7,36,-1,9,3,1,1,0,0,1,-1,0,-5,2,-5,0,-10,-1,-1,0,L
48,1,1696.51257324,1835.94836426,0,1,78,76,7,36,-1,9,3,1,1,0,0,1,-1,0,-5,2,-5,-1,-10,-1,-1,0,L
45,2,1696.51257324,1835.94836426,0,1,80,78,7,35,-1,9,3,1,1,0,0,1,-1,0,-5,2,-6,-1,-10,-2,-1,0,L
46,2,1696.51257324,1835.94836426,0,1,82,78,9,35,-1,9,3,1,1,0,0,1,-1,0,-4,3,-6,0,-10,-2,-1,0,L
47,2,1696.51257324,1835.94836426,0,1,97,93,9,34,-1,9,3,1,1,0,0,1,-1,0,-4,3,-6,0,-10,-2,-1,0,L
48,2,1696.51257324,1835.94836426,0,1,102,98,9,35,-1,9,3,1,1,0,0,1,-1,1,-3,2,-6,0,-10,-2,-1,0,L
49,2,1696.51257324,1835.94836426,0,1,98,94,8,32,-1,9,3,1,1,0,0,1,-1,1,-4,2,-6,0,-10,-2,-1,0,L
50,2,1696.51257324,1835.94836426,0,1,93,89,9,26,-1,9,3,1,1,0,0,1,-1,1,-4,2,-5,0,-7,-2,-1,0,L
51,2,1696.51257324,1835.94836426,0,1,96,92,9,25,-2,7,3,0,1,0,0,1,-1,1,-4,2,-5,0,-6,-2,-1,0,L
52,2,1696.51257324,1835.94836426,0,1,105,101,9,28,-2,7,3,0,1,0,0,1,-1,1,-3,2,-5,0,-6,-2,-1,0,L
53,2,1696.51257324,1835.94836426,0,1,109,106,7,33,-2,7,3,0,1,0,0,1,-1,2,-3,3,-5,0,-6,-2,-1,0,L
54,2,1696.51257324,1835.94836426,0,1,121,118,7,40,-1,8,3,0,2,0,0,2,-1,2,-3,3,-4,0,-7,-2,-1,0,L
55,2,1696.51257324,1835.94836426,0,1,127,124,6,42,-1,8,3,0,2,0,0,2,-1,2,-3,3,-5,0,-7,-2,-2,0,L
56,2,1696.51257324,1835.94836426,0,1,123,122,4,42,-1,8,3,0,2,0,0,2,-1,2,-3,3,-5,0,-7,-2,-2,0,L
57,2,1696.51257324,1835.94836426,0,1,129,128,4,50,-1,10,4,0,2,0,0,2,-1,2,-5,2,-5,0,-7,-2,-2,0,L
58,2,1696.51257324,1835.94836426,0,1,135,133,5,53,-1,10,4,0,2,0,0,2,-1,2,-5,3,-5,1,-8,-2,-2,0,L
59,2,1696.51257324,1835.94836426,0,1,140,137,6,49,-1,10,4,0,2,0,0,2,-1,2,-5,2,-6,1,-7,-2,-2,0,L
60,2,1696.51257324,1835.94836426,0,1,148,145,6,47,-1,8,3,0,2,0,0,2,-1,2,-4,3,-6,1,-7,-2,-2,0,L
61,2,1696.51257324,1835.94836426,0,1,133,131,5,46,-1,9,3,0,2,0,0,2,-1,2,-4,3,-6,1,-7,-2,-2,0,L
62,2,1696.51257324,1835.94836426,0,1,137,135,5,44,-1,8,3,0,2,0,0,2,-1,2,-4,3,-6,1,-6,-2,-2,0,L
63,2,1696.51257324,1835.94836426,0,1,133,132,5,42,-1,8,3,0,1,0,0,1,-1,1,-4,2,-6,1,-5,-2,-2,0,L
64,2,1696.51257324,1835.94836426,0,1,141,140,6,42,-1,8,3,0,1,0,0,1,-1,1,-4,2,-6,1,-5,-2,-2,0,L
65,2,1696.51257324,1835.94836426,0,1,131,132,4,39,-1,8,3,0,1,0,0,1,-1,1,-4,2,-6,1,-5,-2,-2,0,L
66,2,1696.51257324,1835.94836426,0,1,130,131,4,41,-1,9,3,0,1,0,0,1,-1,1,-4,2,-6,1,-5,-2,-2,0,L
67,2,1696.51257324,1835.94836426,0,1,140,140,4,43,-1,9,3,0,1,0,0,1,-1,1,-4,2,-6,1,-6,-2,-2,0,L
68,2,1696.51257324,1835.94836426,0,1,151,151,4,45,-1,10,4,0,1,0,0,1,-1,1,-4,2,-6,1,-7,-2,-2,0,L
69,2,1696.51257324,1835.94836426,0,1,154,153,5,42,-1,9,4,0,1,0,0,1,-1,1,-2,2,-6,1,-7,-2,-2,0,L
70,2,1696.51257324,1835.94836426,0,1,139,138,4,31,-2,9,4,0,0,0,0,0,-1,0,-2,2,-5,1,-7,-2,-2,0,L
71,2,1696.51257324,1835.94836426,0,1,154,152,5,32,-2,9,4,0,0,0,0,0,-1,0,-2,2,-5,1,-7,-2,-2,0,L
72,2,1696.51257324,1835.94836426,0,1,163,161,5,33,-2,9,4,0,0,0,0,0,-1,0,-2,2,-5,1,-7,-2,-2,0,L
73,2,1696.51257324,1835.94836426,0,1,163,161,5,33,-2,9,4,0,0,0,0,0,-1,0,-2,2,-5,1,-7,-2,-2,0,L
74,2,1696.51257324,1835.94836426,0,1,178,175,6,38,-2,9,4,0,0,0,0,0,-1,0,-2,2,-5,1,-8,-2,-2,0,L
76,2,1696.51257324,1835.94836426,0,1,184,180,7,41,-1,9,4,0,1,1,0,1,-1,0,-2,2,-5,1,-8,-2,-2,0,L
77,2,1696.51257324,1835.94836426,0,1,190,186,6,43,-1,9,4,0,1,1,0,1,-1,-1,-2,3,-4,0,-8,-2,-2,0,L
78,2,1696.51257324,1835.94836426,0,1,195,190,7,45,-1,10,4,0,1,1,0,1,-1,-1,-2,3,-4,0,-10,-2,-2,0,L
79,2,1696.51257324,1835.94836426,0,1,197,192,7,48,-1,11,5,0,1,1,0,1,-1,-1,-2,2,-4,0,-11,-2,-2,0,L
80,2,1696.51257324,1835.94836426,0,1,205,200,7,48,-1,11,5,0,1,1,0,1,-1,-1,-2,2,-4,1,-11,-2,-2,0,L
81,2,1696.51257324,1835.94836426,0,1,216,211,7,50,-1,11,5,0,1,1,0,1,-1,-1,-2,2,-4,1,-11,-2,-2,0,L
82,2,1696.51257324,1835.94836426,0,1,221,216,7,55,0,13,6,0,2,2,0,1,-1,-1,-2,3,-4,1,-12,-2,-2,0,L
83,2,1696.51257324,1835.94836426,0,1,232,228,6,55,0,13,6,0,2,2,0,1,-1,-1,-2,3,-4,1,-12,-2,-2,0,L
84,2,1696.51257324,1835.94836426,0,1,241,236,7,62,1,13,6,0,3,2,1,2,-1,-1,-3,3,-4,1,-12,-2,-2,0,L
85,2,1696.51257324,1835.94836426,0,1,241,237,6,63,0,14,7,0,2,2,0,2,-2,-1,-3,3,-4,1,-14,-2,-2,0,L
86,2,1696.51257324,1835.94836426,0,1,239,235,7,59,-1,12,6,0,1,2,-1,2,-2,-1,-3,2,-4,1,-13,-2,-2,0,L
87,2,1696.51257324,1835.94836426,0,1,241,237,7,55,-1,12,6,0,1,2,-1,2,-2,-1,-3,1,-4,1,-13,-2,-2,0,L
88,2,1696.51257324,1835.94836426,0,1,252,248,7,63,0,13,6,0,2,2,-1,3,-2,-1,-3,1,-4,1,-13,-2,-2,0,L
89,2,1696.51257324,1835.94836426,0,1,253,249,5,62,0,13,6,0,2,2,-1,3,-2,-1,-3,1,-4,0,-13,-2,-2,0,L
90,2,1696.51257324,1835.94836426,0,1,254,250,5,67,-1,14,6,0,1,2,-2,2,-2,-1,-3,1,-4,0,-14,-2,-2,0,L
91,2,1696.51257324,1835.94836426,0,1,251,247,4,60,-1,13,4,0,1,2,-2,2,-2,-1,-3,1,-4,0,-12,-2,-2,0,L
92,2,1696.51257324,1835.94836426,0,1,245,241,3,56,-2,12,4,0,0,2,-3,1,-2,-2,-3,2,-4,0,-12,-2,-2,0,L
93,2,1696.51257324,1835.94836426,0,1,240,237,2,56,-2,12,4,0,0,2,-3,1,-2,-2,-3,1,-4,0,-12,-2,-1,0,L
94,2,1696.51257324,1835.94836426,0,1,249,246,1,57,-2,12,4,0,0,2,-3,1,-2,-2,-3,1,-4,0,-12,-2,-1,0,L
