minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1569.41967773,1517.19494629,0,0,-68,-74,10,-46,-3,-6,-4,1,-5,0,-4,-2,-1,2,1,-1,-1,-1,1,0,0,0,D
43,1,1569.41967773,1517.19494629,0,0,-72,-78,10,-47,-3,-6,-4,1,-5,0,-4,-2,-1,2,1,-2,-1,0,1,0,0,0,D
44,1,1569.41967773,1517.19494629,0,0,-72,-78,11,-41,-3,-6,-4,1,-5,0,-4,-2,-1,2,1,-2,-1,0,-1,0,0,0,D
45,1,1569.41967773,1517.19494629,0,0,-72,-77,10,-42,-3,-6,-4,1,-5,0,-4,-2,-1,2,0,-2,-1,0,-1,0,0,0,D
46,1,1569.41967773,1517.19494629,0,0,-73,-78,10,-42,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-1,-1,0,-1,0,0,0,D
47,1,1569.41967773,1517.19494629,0,0,-71,-76,11,-41,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-3,-1,0,-3,0,0,0,D
48,1,1569.41967773,1517.19494629,0,0,-75,-79,11,-48,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,0,-1,0,0,0,D
45,2,1569.41967773,1517.19494629,0,0,-77,-81,11,-50,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,0,-1,0,0,0,D
46,2,1569.41967773,1517.19494629,0,0,-76,-81,11,-47,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,-1,-1,0,0,0,D
47,2,1569.41967773,1517.19494629,0,0,-87,-90,9,-50,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,-1,-1,1,0,0,D
48,2,1569.41967773,1517.19494629,0,0,-90,-94,10,-52,-3,-6,-4,1,-5,0,-4,-2,-1,2,-1,-5,-1,0,-1,1,0,0,D
49,2,1569.41967773,1517.19494629,0,0,-92,-96,11,-47,-3,-4,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,0,-3,1,0,0,D
50,2,1569.41967773,1517.19494629,0,0,-97,-99,8,-51,-3,-5,-4,1,-5,0,-4,-2,-1,2,-1,-4,-1,0,-2,1,0,0,D
51,2,1569.41967773,1517.19494629,0,0,-94,-96,8,-50,-3,-5,-4,1,-5,0,-4,-2,-1,1,0,-4,-2,0,-2,1,0,0,D
52,2,1569.41967773,1517.19494629,0,0,-93,-94,7,-47,-3,-5,-4,1,-5,0,-4,-2,-1,1,0,-4,-2,-1,-2,1,0,0,D
53,2,1569.41967773,1517.19494629,0,0,-95,-96,5,-50,-3,-6,-5,1,-5,0,-4,-2,-1,2,1,-4,-3,-1,0,1,0,0,D
54,2,1569.41967773,1517.19494629,0,0,-98,-99,5,-51,-4,-6,-5,1,-6,0,-4,-3,-1,2,1,-4,-3,-2,0,1,0,0,D
55,2,1569.41967773,1517.19494629,0,0,-102,-103,5,-59,-4,-8,-7,1,-6,0,-4,-3,-1,2,2,-5,-3,-1,2,1,0,0,D
56,2,1569.41967773,1517.19494629,0,0,-100,-102,6,-58,-4,-7,-7,1,-6,0,-4,-3,-1,2,1,-5,-3,0,1,1,0,0,D
57,2,1569.41967773,1517.19494629,0,0,-103,-105,6,-56,-4,-7,-7,1,-6,0,-4,-3,-1,2,1,-6,-3,0,1,1,0,0,D
58,2,1569.41967773,1517.19494629,0,0,-104,-105,4,-53,-4,-6,-7,1,-6,0,-4,-3,-1,2,1,-7,-3,2,0,1,0,0,D
59,2,1569.41967773,1517.19494629,0,0,-104,-105,4,-54,-4,-6,-7,1,-6,0,-4,-3,-1,2,1,-7,-3,2,1,1,0,0,D
60,2,1569.41967773,1517.19494629,0,0,-104,-105,5,-54,-4,-6,-7,1,-6,0,-4,-3,-1,2,1,-7,-3,2,1,1,0,0,D
61,2,1569.41967773,1517.19494629,0,0,-105,-106,5,-56,-4,-6,-7,1,-6,0,-4,-3,-1,1,2,-6,-3,2,1,1,0,0,D
62,2,1569.41967773,1517.19494629,0,0,-105,-106,6,-56,-4,-6,-7,1,-6,0,-4,-3,-1,1,2,-6,-3,2,1,1,0,0,D
63,2,1569.41967773,1517.19494629,0,0,-113,-114,6,-68,-5,-6,-7,1,-8,0,-4,-5,-1,1,2,-5,-3,3,3,1,0,0,D
64,2,1569.41967773,1517.19494629,0,0,-114,-115,6,-71,-5,-7,-8,1,-8,0,-4,-5,-1,1,2,-5,-3,4,4,1,0,0,D
65,2,1569.41967773,1517.19494629,0,0,-114,-115,6,-71,-6,-7,-8,1,-9,0,-5,-5,-1,1,2,-6,-4,5,4,1,0,0,D
66,2,1569.41967773,1517.19494629,0,0,-117,-118,7,-68,-6,-7,-8,1,-9,0,-5,-5,-1,1,2,-8,-4,5,4,0,0,0,D
67,2,1569.41967773,1517.19494629,0,0,-119,-120,7,-72,-7,-9,-9,1,-9,0,-5,-5,-1,1,2,-8,-4,5,4,0,0,0,D
68,2,1569.41967773,1517.19494629,0,0,-120,-122,8,-72,-7,-10,-9,1,-10,0,-6,-5,-1,1,2,-9,-4,5,4,0,0,0,D
69,2,1569.41967773,1517.19494629,0,0,-121,-124,8,-72,-7,-10,-9,1,-10,0,-6,-5,-1,0,2,-10,-3,5,4,0,0,0,D
70,2,1569.41967773,1517.19494629,0,0,-122,-125,8,-70,-6,-9,-8,1,-9,0,-6,-4,-1,0,1,-11,-3,5,4,0,0,0,D
71,2,1569.41967773,1517.19494629,0,0,-118,-121,8,-69,-6,-9,-8,1,-9,0,-6,-4,-1,-1,2,-11,-2,5,4,0,1,0,D
72,2,1569.41967773,1517.19494629,0,0,-126,-129,9,-72,-7,-9,-8,1,-10,0,-6,-5,-1,-1,2,-11,-2,5,4,0,1,0,D
73,2,1569.41967773,1517.19494629,0,0,-126,-129,9,-72,-7,-9,-8,1,-10,0,-6,-5,-1,-1,2,-11,-2,5,4,0,1,0,D
74,2,1569.41967773,1517.19494629,0,0,-124,-128,11,-68,-7,-9,-8,1,-10,0,-6,-5,-1,-1,2,-10,-2,5,4,0,1,0,D
75,2,1569.41967773,1517.19494629,0,0,-124,-127,10,-69,-7,-9,-8,1,-10,0,-6,-5,-1,-1,2,-11,-2,5,3,0,1,0,D
77,2,1569.41967773,1517.19494629,0,0,-124,-127,10,-70,-7,-9,-8,1,-10,0,-6,-5,-1,-1,2,-12,-2,6,3,0,1,0,D
78,2,1569.41967773,1517.19494629,0,0,-122,-125,11,-65,-7,-8,-8,1,-10,0,-6,-5,-1,0,2,-11,-2,6,2,0,1,0,D
79,2,1569.41967773,1517.19494629,0,0,-125,-128,11,-61,-7,-7,-8,1,-10,0,-6,-5,-1,0,1,-11,-2,8,2,0,1,0,D
80,2,1569.41967773,1517.19494629,0,0,-125,-128,11,-60,-7,-6,-7,1,-10,0,-6,-5,-1,0,1,-13,-2,8,0,0,1,0,D
81,2,1569.41967773,1517.19494629,0,0,-125,-128,11,-58,-7,-6,-7,1,-10,0,-6,-5,-1,0,1,-13,-2,7,-1,0,1,0,D
82,2,1569.41967773,1517.19494629,0,0,-131,-133,10,-61,-7,-6,-7,1,-10,0,-6,-5,-1,-1,1,-13,-2,7,0,-1,2,0,D
83,2,1569.41967773,1517.19494629,0,0,-127,-129,11,-59,-7,-6,-7,1,-10,0,-6,-5,-1,-1,2,-13,-2,7,-1,-1,2,0,D
84,2,1569.41967773,1517.19494629,0,0,-120,-122,13,-59,-7,-6,-7,1,-10,0,-6,-5,-1,-1,2,-14,-2,7,-1,-1,2,0,D
85,2,1569.41967773,1517.19494629,0,0,-131,-132,13,-58,-7,-6,-7,1,-10,0,-6,-5,-1,-1,2,-14,-2,7,-1,-1,2,0,D
86,2,1569.41967773,1517.19494629,0,0,-130,-131,14,-57,-8,-6,-7,1,-11,0,-6,-6,-1,-1,2,-15,-2,7,-1,-1,2,0,D
87,2,1569.41967773,1517.19494629,0,0,-131,-131,13,-56,-8,-6,-7,1,-11,0,-6,-6,-1,-1,2,-15,-2,7,-1,0,2,0,D
88,2,1569.41967773,1517.19494629,0,0,-137,-137,13,-58,-8,-6,-7,1,-11,0,-6,-6,-1,-1,2,-14,-2,7,-1,0,2,0,D
89,2,1569.41967773,1517.19494629,0,0,-136,-137,12,-55,-8,-5,-7,1,-11,0,-6,-6,-1,-1,2,-14,-2,7,0,0,2,0,D
90,2,1569.41967773,1517.19494629,0,0,-138,-138,12,-59,-8,-6,-7,1,-11,0,-6,-6,-1,-1,1,-14,-3,7,0,0,2,0,D
91,2,1569.41967773,1517.19494629,0,0,-140,-139,11,-60,-8,-6,-7,1,-10,0,-5,-6,-1,-1,2,-14,-3,7,0,0,2,0,D
92,2,1569.41967773,1517.19494629,0,0,-141,-139,14,-59,-8,-6,-7,1,-10,0,-5,-6,-1,-1,1,-15,-3,6,0,0,2,0,D
93,2,1569.41967773,1517.19494629,0,0,-144,-142,14,-64,-9,-8,-7,1,-10,0,-5,-6,-1,-1,2,-15,-3,6,2,0,2,0,D
