minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1691.3338623,1647.08032227,0,2,-15,-10,-5,-6,-1,0,0,-1,-2,-1,-1,-1,0,0,1,0,0,0,0,0,1,0,L
15,1,1691.3338623,1647.08032227,0,2,-25,-18,-8,-9,-1,-1,0,-1,-2,-1,-1,-1,0,0,1,2,0,1,0,0,1,0,L
16,1,1691.3338623,1647.08032227,0,2,-15,-9,-8,-8,-1,-1,0,-1,-2,-1,-1,-1,0,0,1,2,0,1,-1,0,1,0,L
17,1,1691.3338623,1647.08032227,0,2,-10,-5,-6,-8,-1,-1,0,-1,-2,-1,-1,-1,0,0,1,2,0,1,-1,0,1,0,L
18,1,1691.3338623,1647.08032227,0,2,-17,-10,-9,-7,-1,0,0,-1,-2,-1,-1,-1,0,0,-1,3,-1,0,-1,0,1,0,L
19,1,1691.3338623,1647.08032227,0,2,-25,-18,-8,-8,-1,0,0,-1,-2,-1,-1,-1,0,0,-1,3,-1,0,-1,-1,1,0,L
20,1,1691.3338623,1647.08032227,0,2,-41,-33,-10,-11,-1,0,0,-1,-2,-1,-1,-1,0,0,-1,4,-1,0,-1,-1,1,0,L
21,1,1691.3338623,1647.08032227,0,2,-36,-29,-10,-10,-1,0,0,-1,-2,-1,-1,-1,0,-1,-2,5,0,-1,-1,-1,1,0,L
22,1,1691.3338623,1647.08032227,0,2,-38,-31,-9,-12,-2,0,0,-1,-3,-1,-1,-2,0,-1,-2,5,0,-1,-1,-1,1,0,L
23,1,1691.3338623,1647.08032227,0,2,-32,-25,-9,-12,-2,0,0,-1,-3,-1,-1,-2,0,-1,-2,4,0,-1,-1,0,1,0,L
24,1,1691.3338623,1647.08032227,0,2,-25,-18,-8,-13,-2,0,0,-1,-3,-1,-1,-2,0,-2,-2,4,1,-2,-2,0,1,0,L
25,1,1691.3338623,1647.08032227,0,2,-25,-17,-9,-11,-2,0,0,-1,-3,-1,-1,-2,0,-2,0,5,1,-2,-2,0,1,0,L
26,1,1691.3338623,1647.08032227,0,2,-26,-18,-9,-14,-2,-1,0,-1,-3,-1,-1,-2,0,-2,0,5,1,-1,-1,0,2,0,L
27,1,1691.3338623,1647.08032227,0,2,-32,-24,-9,-15,-2,-1,0,-1,-3,-1,-1,-2,0,-2,1,5,2,-1,-1,0,2,0,L
29,1,1691.3338623,1647.08032227,0,2,-35,-27,-9,-14,-2,-2,0,-1,-3,-1,-1,-2,0,-3,1,6,3,-2,0,0,2,0,L
30,1,1691.3338623,1647.08032227,0,2,-39,-31,-11,-15,-2,-2,0,-1,-3,-1,-1,-2,0,-3,1,7,3,-2,0,0,2,0,L
31,1,1691.3338623,1647.08032227,0,2,-48,-40,-11,-15,-2,-2,0,-1,-3,-1,-1,-2,0,-3,1,7,3,-2,0,0,2,0,L
32,1,1691.3338623,1647.08032227,0,2,-48,-40,-11,-17,-2,-2,0,-1,-3,-1,-1,-2,0,-2,0,7,4,-2,0,0,2,0,L
33,1,1691.3338623,1647.08032227,0,2,-46,-38,-10,-16,-2,-2,0,-1,-3,-1,-1,-2,0,-2,0,7,4,-2,0,0,2,0,L
34,1,1691.3338623,1647.08032227,0,2,-49,-41,-11,-15,-2,-2,0,-1,-3,-1,-1,-2,0,-2,0,6,4,-2,0,0,3,0,L
35,1,1691.3338623,1647.08032227,0,2,-47,-40,-12,-15,-2,-2,0,-1,-3,-1,-1,-2,0,-2,0,8,4,-2,0,0,3,0,L
36,1,1691.3338623,1647.08032227,0,2,-53,-45,-12,-18,-2,-3,0,-1,-3,-1,-1,-2,0,-2,0,8,4,-2,0,0,3,0,L
37,1,1691.3338623,1647.08032227,0,2,-55,-47,-12,-18,-2,-3,0,-1,-3,-1,-1,-2,0,-2,0,7,4,-2,0,0,3,0,L
38,1,1691.3338623,1647.08032227,0,2,-58,-50,-11,-21,-2,-3,0,-1,-3,-1,-1,-2,0,-2,0,5,4,-2,-1,0,3,0,L
39,1,1691.3338623,1647.08032227,0,2,-58,-52,-9,-20,-2,-3,0,-1,-4,-1,-1,-3,0,-2,0,5,4,-2,-1,0,3,0,L
40,1,1691.3338623,1647.08032227,0,2,-65,-59,-9,-18,-1,-3,0,-1,-3,-1,-1,-2,0,-2,1,5,4,-3,-1,0,3,0,L
41,1,1691.3338623,1647.08032227,0,2,-66,-60,-11,-22,-1,-3,0,-1,-3,-1,-1,-2,0,-2,1,5,4,-3,0,0,3,0,L
42,1,1691.3338623,1647.08032227,0,2,-64,-58,-11,-20,-1,-3,0,-1,-3,-1,-1,-2,0,-2,2,5,4,-2,0,0,3,0,L
43,1,1691.3338623,1647.08032227,0,2,-65,-58,-12,-17,-1,-2,1,-1,-3,-1,-1,-2,0,-2,2,5,4,-3,-1,0,3,0,L
44,1,1691.3338623,1647.08032227,0,2,-65,-58,-12,-18,-1,-3,1,-1,-4,-1,-1,-2,0,-2,2,6,4,-3,1,0,3,0,L
45,1,1691.3338623,1647.08032227,0,2,-65,-58,-12,-16,-1,-3,1,-1,-4,-1,-1,-2,0,-2,2,6,4,-2,1,0,3,0,L
46,1,1691.3338623,1647.08032227,0,2,-66,-59,-12,-12,-1,0,2,-1,-4,-1,-1,-2,0,-2,2,6,4,-2,-1,0,3,0,L
47,1,1691.3338623,1647.08032227,0,2,-75,-67,-14,-13,-1,0,2,-1,-4,-1,-1,-2,0,-2,2,6,4,-2,-1,0,3,0,L
48,1,1691.3338623,1647.08032227,0,2,-84,-74,-17,-13,-1,0,2,-1,-4,-1,-1,-2,0,-2,2,6,4,-2,-1,0,3,0,L
49,1,1691.3338623,1647.08032227,0,2,-79,-70,-16,-13,-2,1,2,-1,-5,-1,-2,-3,0,-2,1,6,4,-1,-1,0,3,0,L
50,1,1691.3338623,1647.08032227,0,2,-79,-70,-17,-12,-2,2,3,-1,-5,-1,-2,-3,0,-2,1,5,4,-1,-3,0,3,0,L
45,2,1691.3338623,1647.08032227,0,2,-79,-70,-17,-12,-2,2,3,-1,-5,-1,-2,-3,0,-2,1,5,4,-1,-3,0,3,0,L
46,2,1691.3338623,1647.08032227,0,2,-81,-72,-17,-15,-2,2,3,-1,-5,-1,-2,-3,0,-2,2,6,4,-1,-2,0,3,0,L
47,2,1691.3338623,1647.08032227,0,2,-79,-70,-16,-16,-2,1,2,-1,-5,-1,-2,-3,0,-2,2,5,4,-1,-2,0,3,0,L
48,2,1691.3338623,1647.08032227,0,2,-70,-61,-17,-11,-2,1,2,-1,-5,-1,-2,-3,0,0,2,5,2,-1,-3,0,3,0,L
49,2,1691.3338623,1647.08032227,0,2,-64,-55,-16,-8,-2,1,2,-1,-5,-1,-2,-3,0,0,2,5,2,0,-3,0,3,0,L
50,2,1691.3338623,1647.08032227,0,2,-51,-44,-13,0,-2,3,2,-1,-5,-1,-2,-3,0,0,2,5,2,0,-4,0,3,0,L
51,2,1691.3338623,1647.08032227,0,2,-55,-47,-16,0,-2,3,2,-1,-5,-1,-2,-3,0,0,3,6,2,0,-4,0,3,0,L
52,2,1691.3338623,1647.08032227,0,2,-47,-41,-15,2,-1,4,2,-1,-4,-1,-1,-2,0,0,3,6,2,0,-4,0,3,0,L
53,2,1691.3338623,1647.08032227,0,2,-49,-43,-15,3,-1,5,2,-1,-4,-1,-1,-2,0,0,2,6,2,0,-4,0,3,0,L
54,2,1691.3338623,1647.08032227,0,2,-54,-48,-15,2,-1,5,2,-1,-4,-1,-1,-2,0,-1,2,7,2,0,-4,0,3,0,L
55,2,1691.3338623,1647.08032227,0,2,-52,-46,-15,3,0,5,2,-1,-3,-1,0,-2,0,-1,2,8,2,0,-4,0,3,0,L
56,2,1691.3338623,1647.08032227,0,2,-53,-46,-17,-2,0,5,2,-1,-3,-1,0,-2,0,-1,2,9,2,0,-4,0,3,0,L
57,2,1691.3338623,1647.08032227,0,2,-47,-41,-16,0,0,5,2,-1,-4,-1,0,-3,0,-1,2,9,2,0,-4,0,3,0,L
58,2,1691.3338623,1647.08032227,0,2,-50,-44,-16,2,0,6,2,-1,-4,-1,0,-3,0,-1,2,9,2,-1,-4,0,3,0,L
59,2,1691.3338623,1647.08032227,0,2,-60,-53,-18,-2,0,6,2,-1,-4,-1,0,-3,0,-1,2,9,2,-1,-4,0,3,0,L
60,2,1691.3338623,1647.08032227,0,2,-44,-37,-19,2,0,6,2,-1,-4,-1,0,-3,0,-1,1,9,2,-1,-4,0,3,0,L
61,2,1691.3338623,1647.08032227,0,2,-38,-31,-19,2,-1,6,2,-1,-5,-1,0,-4,0,0,1,10,2,-1,-4,0,3,0,L
62,2,1691.3338623,1647.08032227,0,2,-16,-9,-19,13,-1,6,2,-1,-5,-1,0,-4,0,0,1,10,2,-1,-4,0,3,0,L
63,2,1691.3338623,1647.08032227,0,2,-15,-8,-20,16,0,7,2,0,-4,-1,1,-3,0,0,2,10,2,0,-4,0,3,0,L
64,2,1691.3338623,1647.08032227,0,2,-17,-9,-22,16,0,7,2,0,-4,-1,1,-3,0,0,2,10,2,0,-4,0,3,0,L
65,2,1691.3338623,1647.08032227,0,2,-32,-23,-23,14,0,7,2,0,-4,-1,1,-3,0,0,2,10,2,0,-4,0,3,0,L
66,2,1691.3338623,1647.08032227,0,2,-34,-25,-22,10,0,7,2,0,-4,-1,1,-3,0,1,2,10,2,0,-4,0,3,0,L
67,2,1691.3338623,1647.08032227,0,2,-38,-29,-22,10,0,7,2,0,-4,-1,1,-3,0,1,2,10,2,0,-4,0,3,0,L
68,2,1691.3338623,1647.08032227,0,2,-31,-22,-23,8,0,7,2,0,-4,-1,1,-3,0,1,2,11,2,-1,-3,0,3,0,L
69,2,1691.3338623,1647.08032227,0,2,-33,-24,-22,4,0,6,2,0,-4,-1,1,-3,0,1,2,11,2,-2,-2,-1,3,0,L
70,2,1691.3338623,1647.08032227,0,2,-42,-32,-22,-3,0,5,2,0,-4,-1,1,-3,0,1,2,11,2,-1,-1,-1,3,0,L
71,2,1691.3338623,1647.08032227,0,2,-47,-36,-22,-5,-1,5,2,0,-5,-1,1,-4,0,1,2,11,2,-1,-1,-1,3,0,L
72,2,1691.3338623,1647.08032227,0,2,-57,-45,-23,-5,-1,5,2,0,-5,-1,1,-4,0,1,3,11,2,-1,-1,-1,3,0,L
73,2,1691.3338623,1647.08032227,0,2,-57,-45,-23,-5,-1,5,2,0,-6,-1,0,-5,0,1,3,11,2,-1,-1,-1,3,0,L
75,2,1691.3338623,1647.08032227,0,2,-59,-46,-23,-9,-1,5,2,0,-6,-1,0,-5,0,1,3,9,2,-1,0,-1,3,0,L
76,2,1691.3338623,1647.08032227,0,2,-47,-35,-23,-8,-1,5,2,0,-6,-1,0,-5,0,1,4,9,2,-1,0,-1,3,0,L
77,2,1691.3338623,1647.08032227,0,2,-45,-33,-23,-4,-1,8,4,0,-6,-1,0,-5,0,1,4,9,2,-1,-2,-1,3,0,L
78,2,1691.3338623,1647.08032227,0,2,-43,-32,-21,-3,-1,8,4,0,-6,-1,0,-5,0,1,4,9,2,-1,-2,-1,3,0,L
79,2,1691.3338623,1647.08032227,0,2,-34,-24,-18,-2,-1,8,4,0,-6,-1,0,-5,0,1,4,8,2,-1,-3,-1,3,0,L
80,2,1691.3338623,1647.08032227,0,2,-34,-24,-18,-1,-1,9,5,0,-5,-1,0,-5,0,1,4,7,2,-1,-4,-1,3,0,L
81,2,1691.3338623,1647.08032227,0,2,-54,-41,-21,-12,-1,9,5,0,-5,-1,0,-5,0,1,4,6,2,-1,-3,-1,3,0,L
82,2,1691.3338623,1647.08032227,0,2,-60,-46,-21,-18,-1,9,5,0,-5,-1,0,-5,0,1,4,6,2,-1,-4,-1,3,0,L
84,2,1691.3338623,1647.08032227,0,3,-68,-53,-22,-19,-2,9,5,0,-6,-1,-1,-6,0,1,4,6,2,-1,-4,-1,3,0,L
85,2,1691.3338623,1647.08032227,0,3,-47,-34,-20,-17,-2,9,5,0,-6,-1,-1,-6,0,1,4,6,2,-1,-4,-1,3,0,L
88,2,1691.3338623,1647.08032227,0,3,-47,-34,-20,-15,-1,9,5,0,-5,-1,-1,-5,0,1,5,6,2,-1,-4,-1,3,0,L
89,2,1691.3338623,1647.08032227,0,3,-47,-34,-20,-15,-1,9,5,0,-5,-1,-1,-5,0,1,5,6,2,-1,-4,-1,3,-1,L
90,2,1691.3338623,1647.08032227,0,3,-47,-34,-20,-15,-1,9,5,0,-5,-1,-1,-5,0,1,5,6,2,-1,-4,-1,3,-1,L
91,2,1691.3338623,1647.08032227,0,3,-42,-29,-21,-9,-2,11,6,0,-6,-1,-2,-5,-1,1,5,6,2,-1,-6,-1,3,-1,L
92,2,1691.3338623,1647.08032227,0,3,-49,-36,-21,-10,-2,11,6,0,-6,-1,-2,-5,-1,1,5,6,2,-2,-6,-1,3,-1,L
93,2,1691.3338623,1647.08032227,0,3,-62,-49,-21,-13,-3,11,6,0,-7,-1,-2,-6,-1,1,5,6,2,-2,-6,-1,3,-1,L
