minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1780.28637695,1812.32592773,0,0,-3,-3,2,-7,1,-1,0,1,2,1,1,0,2,3,-1,-1,-3,0,4,0,0,0,W
14,1,1780.28637695,1812.32592773,0,0,0,0,2,-5,1,-1,0,1,2,1,1,0,2,3,0,-1,-3,0,3,0,0,0,W
15,1,1780.28637695,1812.32592773,0,0,3,3,2,-3,1,1,2,1,2,1,1,0,2,3,0,-1,-3,0,0,0,0,0,W
16,1,1780.28637695,1812.32592773,0,0,0,-1,3,-1,1,1,2,1,2,1,1,0,2,2,0,-1,-3,-1,0,0,0,0,W
17,1,1780.28637695,1812.32592773,0,0,-2,-3,3,1,1,1,2,1,3,1,1,1,2,2,0,0,-3,-1,0,0,0,0,W
18,1,1780.28637695,1812.32592773,0,0,-12,-13,4,-8,1,0,2,1,3,1,1,1,2,2,0,0,-3,-1,1,0,0,0,W
19,1,1780.28637695,1812.32592773,0,0,-3,-4,4,-5,1,0,2,1,3,1,1,1,2,2,0,0,-3,-1,0,0,0,0,W
20,1,1780.28637695,1812.32592773,0,0,-3,-4,4,-4,1,1,2,1,4,1,2,1,2,2,0,0,-3,-1,-1,0,0,0,W
21,1,1780.28637695,1812.32592773,0,0,2,1,4,-2,1,1,2,1,5,2,2,2,2,2,0,0,-3,-1,-1,0,0,0,W
22,1,1780.28637695,1812.32592773,0,0,-7,-8,4,-6,1,1,2,1,5,2,2,2,2,2,0,0,-3,-1,-1,0,0,0,W
23,1,1780.28637695,1812.32592773,0,0,-7,-9,4,-6,2,1,2,1,6,2,2,3,2,2,0,0,-3,0,-1,0,0,0,W
27,1,1780.28637695,1812.32592773,1,0,-6,-8,4,-5,3,1,2,2,7,2,3,3,2,2,0,0,-3,1,-1,0,0,0,W
28,1,1780.28637695,1812.32592773,1,0,-10,-12,4,-4,3,1,2,2,7,2,3,3,2,1,0,0,-2,1,-1,0,0,0,W
29,1,1780.28637695,1812.32592773,1,0,0,-3,5,2,3,1,2,2,7,2,3,3,2,1,0,0,-2,0,-1,0,0,0,W
30,1,1780.28637695,1812.32592773,1,0,-2,-6,6,1,3,1,2,2,7,2,3,3,2,2,1,0,-2,0,0,0,0,0,W
31,1,1780.28637695,1812.32592773,1,0,11,7,6,1,3,1,2,2,7,2,3,3,2,2,1,0,-2,0,0,0,0,0,W
32,1,1780.28637695,1812.32592773,1,0,26,22,6,2,4,1,2,2,8,2,4,4,2,2,1,0,-2,0,0,0,0,0,W
33,1,1780.28637695,1812.32592773,1,0,25,20,6,7,4,1,2,2,8,2,4,4,2,2,1,0,-2,0,0,0,0,0,W
34,1,1780.28637695,1812.32592773,1,0,15,10,6,6,4,1,2,2,8,2,4,4,2,2,1,0,-2,0,0,0,0,0,W
35,1,1780.28637695,1812.32592773,1,0,7,4,4,1,4,0,2,2,8,2,4,4,2,2,1,0,-2,0,1,0,0,0,W
36,1,1780.28637695,1812.32592773,1,0,-2,-5,4,-4,4,0,2,2,8,2,4,4,2,2,1,0,-2,0,1,0,0,0,W
37,1,1780.28637695,1812.32592773,1,0,-1,-5,5,-5,4,0,2,2,8,2,4,4,2,2,1,0,-2,0,1,0,0,0,W
38,1,1780.28637695,1812.32592773,1,0,-1,-5,5,-6,3,-1,2,1,7,1,4,4,2,2,1,-1,-2,0,1,0,0,0,W
39,1,1780.28637695,1812.32592773,1,0,7,3,7,-8,3,-1,2,1,7,1,4,4,2,2,1,0,-2,-1,1,0,0,0,W
40,1,1780.28637695,1812.32592773,1,0,24,19,8,0,3,-1,2,1,7,1,4,4,2,2,1,0,-2,-1,1,0,0,0,W
41,1,1780.28637695,1812.32592773,1,0,21,16,8,1,4,-1,2,1,8,1,4,4,2,2,0,0,-2,-1,1,0,0,0,W
42,1,1780.28637695,1812.32592773,1,0,13,8,8,-3,4,-2,2,1,8,1,4,4,2,2,-1,0,-2,-1,2,0,0,0,W
43,1,1780.28637695,1812.32592773,1,0,11,6,8,-8,4,-4,1,1,8,1,4,4,2,2,-1,0,-2,-1,2,0,0,0,W
44,1,1780.28637695,1812.32592773,1,0,7,2,9,-10,4,-4,1,1,8,1,4,4,2,2,-1,0,-2,-1,2,0,0,0,W
45,1,1780.28637695,1812.32592773,1,0,-5,-10,10,-10,4,-4,1,1,8,1,4,4,2,2,-1,0,-2,-1,2,0,0,0,W
46,1,1780.28637695,1812.32592773,1,0,-16,-21,11,-9,4,-4,1,1,8,1,4,4,2,1,-1,0,-2,-1,2,0,0,0,W
47,1,1780.28637695,1812.32592773,1,0,-21,-26,11,-15,3,-5,0,1,7,1,3,3,2,1,-1,0,-2,-1,3,0,0,0,W
48,1,1780.28637695,1812.32592773,1,0,-22,-28,12,-19,3,-5,0,1,7,1,3,3,2,1,0,0,-2,-1,4,0,0,0,W
49,1,1780.28637695,1812.32592773,1,0,-22,-28,12,-19,3,-5,0,1,7,1,3,3,2,1,0,-1,-2,-1,2,0,0,0,W
45,2,1780.28637695,1812.32592773,1,0,-22,-28,12,-18,4,-4,1,1,8,1,4,3,2,1,0,-1,-2,-1,2,0,0,0,W
46,2,1780.28637695,1812.32592773,1,0,-29,-35,11,-24,4,-5,1,1,7,1,3,2,2,1,0,-1,-2,-1,4,0,0,0,W
47,2,1780.28637695,1812.32592773,1,0,-32,-38,12,-27,4,-6,1,1,7,1,3,2,2,1,0,-1,-2,-1,4,0,0,0,W
48,2,1780.28637695,1812.32592773,1,0,-32,-38,13,-27,4,-7,0,1,7,1,3,2,2,1,0,-1,-2,-1,3,0,0,0,W
49,2,1780.28637695,1812.32592773,1,0,-30,-37,15,-26,4,-7,0,1,7,1,3,2,2,1,-1,-1,-2,-1,3,1,0,0,W
50,2,1780.28637695,1812.32592773,1,0,-39,-45,14,-29,4,-6,0,1,7,1,3,2,2,0,-1,-1,-2,0,3,1,0,0,W
51,2,1780.28637695,1812.32592773,1,0,-39,-45,14,-29,4,-6,0,1,7,1,3,2,2,0,-1,-1,-2,0,3,1,0,0,W
52,2,1780.28637695,1812.32592773,1,0,-41,-47,14,-28,5,-7,0,1,8,1,4,3,2,0,-2,-1,-3,0,4,1,0,0,W
53,2,1780.28637695,1812.32592773,1,0,-50,-56,14,-36,4,-8,-1,1,7,0,4,2,2,-1,-2,-1,-3,0,5,1,0,0,W
54,2,1780.28637695,1812.32592773,1,0,-50,-57,15,-39,4,-8,-1,1,7,0,4,2,2,-2,-2,-1,-3,0,5,0,0,0,W
55,2,1780.28637695,1812.32592773,1,0,-57,-64,18,-39,4,-8,-1,1,7,0,4,2,2,-2,-2,-1,-3,-1,5,0,0,0,W
56,2,1780.28637695,1812.32592773,1,0,-63,-69,18,-42,4,-8,-1,1,7,0,4,2,2,-2,-2,-1,-2,0,5,0,0,0,W
57,2,1780.28637695,1812.32592773,1,0,-65,-71,18,-42,4,-8,-1,1,7,0,4,2,2,-1,-2,-1,-2,0,5,0,0,0,W
58,2,1780.28637695,1812.32592773,1,0,-72,-78,17,-48,4,-8,-1,1,7,0,4,2,2,-2,-2,-1,-2,1,7,0,0,0,W
59,2,1780.28637695,1812.32592773,1,0,-82,-88,18,-52,4,-8,-1,1,7,0,4,2,2,-2,-2,-1,-2,1,7,0,0,0,W
60,2,1780.28637695,1812.32592773,1,0,-76,-82,18,-50,5,-8,-1,1,8,0,5,2,3,-2,-2,-1,-2,1,7,0,0,0,W
61,2,1780.28637695,1812.32592773,1,0,-78,-84,18,-50,4,-8,-1,1,8,0,5,2,3,-2,-3,-1,-2,0,7,0,0,0,W
62,2,1780.28637695,1812.32592773,1,0,-93,-99,19,-65,3,-9,-1,1,6,0,4,0,3,-2,-3,-1,-2,0,9,0,0,0,W
63,2,1780.28637695,1812.32592773,1,0,-94,-100,19,-66,2,-9,-1,1,5,0,4,-1,3,-2,-3,-1,-2,0,9,0,0,0,W
64,2,1780.28637695,1812.32592773,1,0,-102,-108,21,-71,1,-9,-1,1,4,0,4,-2,3,-2,-3,-1,-2,0,9,0,0,0,W
65,2,1780.28637695,1812.32592773,1,0,-108,-114,21,-77,1,-9,-1,1,4,0,4,-2,3,-2,-3,-1,-2,0,10,0,0,0,W
66,2,1780.28637695,1812.32592773,1,0,-113,-118,20,-83,1,-11,-1,1,4,0,4,-2,3,-2,-3,-1,-2,-1,10,0,0,0,W
67,2,1780.28637695,1812.32592773,1,0,-113,-118,20,-84,1,-12,-2,1,4,0,4,-2,3,-3,-3,-1,-1,-1,11,0,-1,0,W
68,2,1780.28637695,1812.32592773,1,0,-116,-121,21,-84,1,-12,-2,1,4,0,4,-2,3,-3,-3,-1,-1,-1,11,-1,-1,0,W
69,2,1780.28637695,1812.32592773,1,0,-112,-118,23,-83,1,-12,-2,1,4,0,4,-2,3,-4,-3,0,-1,-1,11,-1,-1,0,W
70,2,1780.28637695,1812.32592773,1,0,-119,-124,22,-89,1,-12,-2,1,4,0,4,-2,3,-4,-3,0,-1,-1,11,-1,-1,0,W
71,2,1780.28637695,1812.32592773,1,0,-114,-120,23,-82,1,-12,-2,1,4,0,4,-2,3,-4,-3,1,-2,-1,11,-1,-1,0,W
72,2,1780.28637695,1812.32592773,2,0,-114,-120,23,-82,1,-12,-2,1,6,0,5,-2,3,-4,-3,1,-2,-1,11,-1,-1,0,W
73,2,1780.28637695,1812.32592773,2,0,-115,-121,23,-82,1,-12,-2,1,6,0,5,-2,3,-4,-3,1,-2,-1,11,-1,-1,0,W
74,2,1780.28637695,1812.32592773,2,0,-120,-126,23,-85,0,-13,-2,0,5,0,4,-3,3,-4,-3,1,-2,-1,11,-1,-1,0,W
75,2,1780.28637695,1812.32592773,2,0,-121,-128,25,-83,0,-13,-2,0,5,0,4,-3,3,-3,-3,2,-2,-1,11,-1,-1,0,W
76,2,1780.28637695,1812.32592773,2,0,-132,-139,25,-86,0,-13,-2,0,5,0,4,-3,3,-5,-2,2,1,-1,11,-1,-1,0,W
77,2,1780.28637695,1812.32592773,2,0,-133,-140,25,-90,0,-15,-3,0,5,0,4,-3,3,-5,-2,2,1,-1,12,-1,-1,0,W
78,2,1780.28637695,1812.32592773,2,0,-135,-142,25,-91,0,-15,-3,0,5,0,4,-3,3,-5,-2,2,1,-1,12,-1,-1,0,W
79,2,1780.28637695,1812.32592773,2,0,-146,-154,26,-99,0,-17,-3,0,5,0,4,-3,3,-4,-2,2,0,-1,13,-1,-1,0,W
80,2,1780.28637695,1812.32592773,2,0,-160,-167,26,-110,0,-17,-3,0,5,0,4,-3,3,-4,-2,2,0,-1,13,-1,-1,0,W
81,2,1780.28637695,1812.32592773,2,0,-165,-173,27,-115,0,-18,-3,0,5,0,4,-3,3,-4,-2,3,0,-1,13,-1,-1,0,W
82,2,1780.28637695,1812.32592773,2,0,-175,-183,26,-120,0,-18,-3,0,5,0,4,-3,3,-4,-3,4,0,-1,13,-1,-1,0,W
83,2,1780.28637695,1812.32592773,2,0,-172,-181,29,-118,0,-18,-3,0,5,0,4,-3,3,-4,-4,5,0,-1,13,-1,-1,0,W
84,2,1780.28637695,1812.32592773,2,0,-172,-181,29,-117,0,-18,-3,0,5,0,4,-3,3,-4,-5,5,0,-1,13,-1,-1,0,W
85,2,1780.28637695,1812.32592773,2,0,-172,-181,29,-117,0,-18,-3,0,5,0,4,-3,3,-4,-5,5,0,-1,13,-1,-1,0,W
86,2,1780.28637695,1812.32592773,2,0,-172,-181,29,-116,0,-18,-3,0,5,0,4,-3,3,-4,-5,5,0,-1,13,-1,-1,0,W
87,2,1780.28637695,1812.32592773,2,0,-172,-181,29,-116,0,-18,-3,0,6,0,4,-3,3,-4,-5,5,0,-1,13,-1,-1,0,W
88,2,1780.28637695,1812.32592773,2,0,-175,-184,29,-113,0,-18,-2,0,6,0,4,-3,3,-3,-5,5,0,-1,13,-1,-1,0,W
89,2,1780.28637695,1812.32592773,2,0,-188,-197,29,-123,-1,-18,-2,0,5,0,4,-4,3,-5,-5,5,0,-1,13,-1,-1,0,W
90,2,1780.28637695,1812.32592773,2,0,-196,-205,31,-130,-2,-19,-3,0,4,0,3,-5,3,-5,-5,5,0,-1,14,-1,-1,0,W
91,2,1780.28637695,1812.32592773,2,0,-202,-210,30,-139,-4,-20,-4,0,0,0,0,-5,3,-6,-5,4,0,0,15,-1,-1,0,W
92,2,1780.28637695,1812.32592773,2,0,-201,-210,31,-141,-5,-20,-4,0,-1,0,-1,-5,2,-5,-5,5,-1,0,15,-1,-1,0,W
93,2,1780.28637695,1812.32592773,2,0,-207,-216,31,-142,-6,-20,-4,0,-2,0,-1,-6,2,-5,-5,5,-1,0,15,-1,-1,0,W
94,2,1780.28637695,1812.32592773,2,0,-208,-217,32,-142,-6,-20,-4,0,-2,0,-1,-6,2,-5,-5,5,-1,0,15,-1,-1,0,W
95,2,1780.28637695,1812.32592773,2,0,-219,-227,32,-148,-6,-22,-5,0,-2,0,-1,-6,2,-5,-6,5,-1,0,16,-1,-1,0,W
96,2,1780.28637695,1812.32592773,2,0,-225,-233,32,-156,-7,-22,-5,0,-3,0,-1,-7,2,-5,-6,5,-1,0,16,-1,-1,0,W
