minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1896.24731445,1749.32763672,0,0,75,71,1,46,3,7,0,0,3,0,3,3,0,0,0,0,0,0,-4,0,0,0,W
14,1,1896.24731445,1749.32763672,0,0,90,86,1,60,5,8,0,0,6,0,5,6,0,0,0,0,0,0,-6,0,0,0,W
15,1,1896.24731445,1749.32763672,0,0,99,95,1,66,5,8,0,0,6,0,5,6,0,0,0,-1,0,0,-7,0,0,0,W
16,1,1896.24731445,1749.32763672,0,0,98,94,1,67,5,9,1,0,6,0,5,6,0,0,0,-1,0,0,-7,0,0,0,W
17,1,1896.24731445,1749.32763672,0,0,102,98,0,67,5,9,1,0,6,0,5,6,0,0,0,-1,0,0,-7,0,0,0,W
18,1,1896.24731445,1749.32763672,0,0,104,99,1,67,5,9,1,0,6,0,5,6,0,-1,-1,-1,0,0,-6,0,0,0,W
19,1,1896.24731445,1749.32763672,0,0,105,100,1,65,5,9,1,0,6,0,5,6,0,-1,-2,0,0,0,-6,0,0,0,W
21,1,1896.24731445,1749.32763672,0,0,108,102,2,65,6,7,0,0,7,0,6,7,0,-1,-2,0,0,0,-5,0,0,0,W
22,1,1896.24731445,1749.32763672,0,0,109,103,1,67,6,8,1,0,7,0,6,7,0,-1,-1,1,0,0,-7,0,0,0,W
23,1,1896.24731445,1749.32763672,0,0,116,111,0,70,6,9,1,0,7,0,6,7,0,-1,-2,1,0,0,-7,0,0,0,W
24,1,1896.24731445,1749.32763672,0,0,126,121,-1,75,6,9,1,0,7,0,6,7,0,-1,-2,1,0,0,-8,0,0,0,W
25,1,1896.24731445,1749.32763672,0,0,128,123,-1,75,6,9,1,0,7,0,6,7,0,-1,-2,1,0,0,-8,0,0,0,W
26,1,1896.24731445,1749.32763672,0,0,141,135,0,81,6,9,1,0,7,0,6,7,0,-1,-1,2,0,0,-7,0,0,0,W
27,1,1896.24731445,1749.32763672,0,0,147,141,-1,85,7,9,1,0,8,0,7,8,0,-1,0,3,0,0,-7,0,0,0,W
28,1,1896.24731445,1749.32763672,0,0,147,141,-2,85,8,10,2,0,9,0,8,8,0,-1,0,3,0,1,-7,0,0,0,W
29,1,1896.24731445,1749.32763672,0,0,142,135,-1,80,7,9,1,0,8,0,7,7,0,-1,1,3,0,1,-6,0,0,0,W
30,1,1896.24731445,1749.32763672,0,0,135,130,-2,79,7,8,1,0,8,0,7,7,0,0,1,3,0,1,-5,0,0,0,W
31,1,1896.24731445,1749.32763672,0,0,147,142,-2,92,7,11,1,0,8,0,7,7,0,0,1,5,0,1,-10,0,0,0,W
32,1,1896.24731445,1749.32763672,0,0,147,142,-2,94,8,13,2,0,10,0,9,7,0,0,1,5,0,1,-11,0,0,0,W
33,1,1896.24731445,1749.32763672,0,0,149,144,-3,92,8,12,2,0,10,0,9,7,0,0,1,5,0,1,-11,0,0,0,W
34,1,1896.24731445,1749.32763672,0,0,154,149,-2,94,8,12,2,0,10,0,9,7,0,1,0,5,-2,1,-12,0,0,0,W
35,1,1896.24731445,1749.32763672,0,0,146,141,-2,94,8,12,2,0,10,0,9,7,0,1,0,5,-2,1,-13,-1,0,0,W
36,1,1896.24731445,1749.32763672,0,0,152,147,-2,98,8,12,2,0,10,0,9,7,0,1,0,5,-2,1,-14,-1,0,0,W
37,1,1896.24731445,1749.32763672,0,0,140,137,-4,96,8,12,2,0,10,0,9,7,0,1,0,5,-2,2,-16,-2,0,0,W
38,1,1896.24731445,1749.32763672,0,0,139,136,-3,93,8,12,2,0,10,0,9,7,0,2,0,5,-3,2,-16,-2,0,0,W
39,1,1896.24731445,1749.32763672,0,0,141,138,-3,99,8,12,3,0,11,0,10,8,0,2,0,5,-3,2,-17,-2,0,0,W
40,1,1896.24731445,1749.32763672,0,0,145,141,-2,103,8,12,4,0,11,0,10,8,0,2,0,5,-3,2,-17,-2,0,0,W
41,1,1896.24731445,1749.32763672,0,0,145,141,-2,104,8,12,4,0,11,0,10,8,0,2,0,5,-3,2,-17,-1,0,0,W
42,1,1896.24731445,1749.32763672,0,0,150,145,-2,103,8,12,4,0,11,0,10,8,0,2,0,4,-3,2,-17,-1,0,0,W
43,1,1896.24731445,1749.32763672,1,0,154,149,-2,109,9,15,4,1,12,0,11,9,0,2,1,5,-3,2,-19,-1,0,0,W
44,1,1896.24731445,1749.32763672,1,0,152,148,-3,108,9,15,4,1,12,0,11,9,0,2,1,5,-3,2,-19,-1,0,0,W
45,1,1896.24731445,1749.32763672,1,0,155,151,-3,110,10,15,4,1,14,0,12,11,0,2,1,3,-3,2,-20,-1,0,0,W
46,1,1896.24731445,1749.32763672,1,0,152,149,-4,106,10,14,4,1,14,0,12,11,0,2,0,4,-3,2,-17,-1,0,0,W
45,2,1896.24731445,1749.32763672,1,0,152,149,-3,107,10,14,4,1,14,0,12,11,0,2,0,4,-3,2,-17,-1,0,0,W
46,2,1896.24731445,1749.32763672,1,0,157,153,-1,110,10,15,4,1,14,0,12,11,0,2,0,4,-4,1,-17,-1,0,0,W
47,2,1896.24731445,1749.32763672,1,0,157,153,0,110,10,15,4,1,14,0,12,11,0,2,0,4,-4,1,-17,-1,0,0,W
48,2,1896.24731445,1749.32763672,1,0,162,158,0,116,11,16,5,1,15,0,13,11,0,2,0,4,-4,1,-17,-1,0,0,W
49,2,1896.24731445,1749.32763672,1,0,169,165,-1,121,11,17,5,1,15,0,13,11,0,2,0,4,-5,1,-18,-1,0,0,W
50,2,1896.24731445,1749.32763672,1,0,164,160,-1,121,11,17,5,1,15,0,13,11,0,2,1,4,-5,1,-18,-1,0,0,W
51,2,1896.24731445,1749.32763672,1,0,165,162,-2,125,11,17,5,1,15,0,13,11,0,2,0,4,-5,0,-18,-1,0,0,W
52,2,1896.24731445,1749.32763672,1,0,164,161,-3,125,11,17,5,1,15,0,13,11,0,1,0,4,-4,-1,-18,-1,0,0,W
53,2,1896.24731445,1749.32763672,1,0,164,161,-4,124,11,17,5,1,15,0,13,11,0,1,0,5,-4,-1,-18,-1,0,0,W
54,2,1896.24731445,1749.32763672,1,0,182,178,-3,130,11,17,5,1,15,0,13,11,0,1,0,5,-4,0,-19,-1,0,0,W
56,2,1896.24731445,1749.32763672,1,0,188,184,-3,138,11,19,5,1,15,0,13,11,0,1,1,5,-4,0,-22,-1,0,0,W
57,2,1896.24731445,1749.32763672,1,0,190,185,-2,142,11,21,6,1,15,0,13,11,0,0,1,5,-3,0,-23,-1,0,0,W
58,2,1896.24731445,1749.32763672,1,0,183,179,-3,139,11,20,6,1,15,0,13,11,0,0,1,6,-3,0,-23,-1,0,0,W
59,2,1896.24731445,1749.32763672,1,0,182,177,-2,141,12,19,6,1,16,0,14,11,1,0,2,6,-3,1,-23,-1,0,0,W
61,2,1896.24731445,1749.32763672,1,0,185,180,-2,144,13,19,6,2,17,0,15,12,1,0,2,6,-3,1,-23,-1,0,0,W
62,2,1896.24731445,1749.32763672,1,0,184,180,-3,142,13,19,6,2,17,0,15,12,1,0,1,6,-3,1,-23,-1,0,0,W
64,2,1896.24731445,1749.32763672,1,0,184,180,-3,139,12,18,6,2,16,0,14,11,1,1,1,5,-5,1,-22,-1,0,0,W
65,2,1896.24731445,1749.32763672,1,0,183,179,-3,137,12,17,6,2,16,0,14,11,1,1,1,5,-4,1,-22,-1,0,0,W
66,2,1896.24731445,1749.32763672,1,0,197,193,-2,139,12,17,6,2,17,0,14,11,2,1,1,5,-4,2,-22,-1,0,0,W
67,2,1896.24731445,1749.32763672,1,0,211,206,-2,143,12,17,6,2,17,0,14,11,2,1,1,5,-4,2,-23,-1,0,0,W
68,2,1896.24731445,1749.32763672,1,0,220,215,-1,146,12,19,6,2,18,0,15,12,2,0,1,4,-4,2,-25,-1,0,0,W
69,2,1896.24731445,1749.32763672,1,0,222,217,-1,153,12,20,6,2,18,0,15,12,2,0,1,4,-4,2,-25,-1,0,0,W
70,2,1896.24731445,1749.32763672,1,0,211,207,-2,150,12,20,6,2,18,0,15,12,2,0,1,4,-4,2,-25,-1,0,0,W
71,2,1896.24731445,1749.32763672,1,0,207,203,-2,148,12,20,6,2,18,0,15,12,2,0,1,4,-4,2,-25,-2,0,0,W
72,2,1896.24731445,1749.32763672,1,0,198,194,-1,145,12,20,6,2,18,0,15,12,2,0,1,4,-4,2,-25,-2,0,0,W
73,2,1896.24731445,1749.32763672,1,0,195,191,-1,140,10,19,5,1,16,0,13,12,2,0,1,2,-4,2,-23,-2,0,0,W
74,2,1896.24731445,1749.32763672,1,0,197,193,0,135,10,17,4,1,16,0,13,12,2,0,1,3,-4,2,-22,-2,0,0,W
75,2,1896.24731445,1749.32763672,1,0,200,196,0,136,11,17,4,1,17,0,13,13,2,0,1,3,-4,2,-22,-2,0,0,W
76,2,1896.24731445,1749.32763672,1,0,197,194,-1,133,10,16,4,0,15,-2,13,11,2,0,1,2,-4,2,-22,-2,0,0,W
77,2,1896.24731445,1749.32763672,1,0,196,193,0,132,10,16,4,0,15,-2,13,11,2,-1,1,2,-3,2,-21,-2,0,0,W
78,2,1896.24731445,1749.32763672,1,0,203,200,1,132,10,15,4,0,14,-2,13,10,2,-1,1,2,-3,1,-21,-2,0,0,W
79,2,1896.24731445,1749.32763672,1,0,208,205,0,133,10,15,4,0,14,-2,13,10,2,-1,1,2,-4,1,-21,-2,0,0,W
81,2,1896.24731445,1749.32763672,2,0,207,203,2,131,11,15,4,0,15,-2,14,10,3,-3,2,2,-3,1,-21,-2,0,0,W
82,2,1896.24731445,1749.32763672,2,0,208,204,1,129,11,15,4,0,15,-2,14,10,3,-3,3,2,-2,1,-21,-2,0,0,W
83,2,1896.24731445,1749.32763672,2,0,206,202,1,126,11,15,4,0,15,-2,14,10,3,-3,2,2,-2,1,-20,-2,0,0,W
84,2,1896.24731445,1749.32763672,2,0,205,201,2,125,11,15,4,0,15,-2,14,10,3,-3,2,1,-2,1,-19,-2,0,0,W
85,2,1896.24731445,1749.32763672,2,0,206,201,2,124,10,15,4,-1,14,-3,14,9,3,-3,2,2,-1,1,-19,-2,0,0,W
86,2,1896.24731445,1749.32763672,2,0,206,201,2,124,10,15,4,-1,14,-3,14,9,3,-3,1,2,-1,1,-19,-2,0,0,W
87,2,1896.24731445,1749.32763672,2,0,205,200,2,126,12,16,4,0,17,-3,16,11,3,-3,1,2,-1,2,-19,-2,0,0,W
88,2,1896.24731445,1749.32763672,2,0,198,194,1,127,12,16,4,0,17,-3,16,11,3,-3,1,2,-1,2,-19,-2,0,0,W
89,2,1896.24731445,1749.32763672,2,0,198,194,1,129,12,17,4,0,17,-3,16,11,3,-3,1,2,-1,2,-20,-2,0,0,W
90,2,1896.24731445,1749.32763672,2,1,198,193,3,129,11,17,4,-1,16,-3,16,11,2,-2,0,2,-3,2,-20,-2,0,0,W
91,2,1896.24731445,1749.32763672,2,1,193,188,2,128,11,17,4,-1,16,-3,16,11,2,-2,0,2,-3,2,-19,-2,0,0,W
92,2,1896.24731445,1749.32763672,2,1,190,186,1,128,12,16,3,-1,17,-3,16,11,3,-2,0,1,-2,2,-18,-2,0,0,W
93,2,1896.24731445,1749.32763672,2,1,194,190,1,132,12,16,3,-1,17,-3,16,11,3,-2,1,1,-2,2,-18,-2,0,0,W
94,2,1896.24731445,1749.32763672,2,1,193,189,0,132,12,16,3,-1,17,-3,16,11,3,-2,1,1,-2,2,-18,-2,0,0,W
95,2,1896.24731445,1749.32763672,2,1,193,189,-2,130,12,16,3,-1,17,-3,16,11,3,-2,2,1,-3,2,-17,-2,0,0,W
96,2,1896.24731445,1749.32763672,2,1,193,189,-3,129,12,16,3,-1,17,-3,16,11,3,-2,2,1,-3,2,-17,-2,-1,0,W
97,2,1896.24731445,1749.32763672,2,1,193,189,-2,131,12,16,3,-1,17,-3,16,11,3,-2,2,1,-3,2,-17,-2,-1,0,W
