minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1580.4375,1660.32580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1580.4375,1660.32580566,0,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,D
2,1,1580.4375,1660.32580566,0,0,-12,-11,-3,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,D
3,1,1580.4375,1660.32580566,0,0,-26,-25,-4,-5,0,0,0,0,-1,0,-1,-1,0,1,0,2,-1,1,0,0,0,0,D
4,1,1580.4375,1660.32580566,0,0,-37,-35,-6,-9,0,-1,0,0,-1,0,-1,-1,0,1,0,3,-1,2,1,0,0,0,D
5,1,1580.4375,1660.32580566,0,0,-44,-42,-5,-11,0,-1,0,0,-1,0,-1,-1,0,1,0,3,-1,2,1,0,0,0,D
6,1,1580.4375,1660.32580566,0,0,-42,-40,-6,-12,0,-1,0,0,-1,0,-1,-1,0,1,0,3,-1,2,1,0,0,0,D
7,1,1580.4375,1660.32580566,0,0,-56,-53,-7,-15,0,-1,0,0,-1,0,-1,-1,0,1,0,3,-1,3,1,0,0,0,D
8,1,1580.4375,1660.32580566,0,0,-59,-56,-7,-17,-1,-1,0,0,-2,0,-1,-2,0,1,0,3,-1,3,1,0,0,0,D
9,1,1580.4375,1660.32580566,0,0,-66,-62,-8,-17,0,-2,-1,1,-1,1,-1,-1,0,1,-1,4,-1,3,1,0,0,0,D
10,1,1580.4375,1660.32580566,0,0,-55,-52,-8,-6,0,-2,-1,1,-1,1,-1,-1,0,1,-1,4,-1,2,1,0,0,0,D
11,1,1580.4375,1660.32580566,0,0,-51,-48,-8,-3,1,-2,-1,1,0,1,-1,0,0,1,0,4,-1,2,0,0,0,0,D
12,1,1580.4375,1660.32580566,0,0,-51,-48,-8,-2,1,-2,-1,1,0,1,-1,0,0,1,0,4,-1,2,0,0,0,0,D
13,1,1580.4375,1660.32580566,0,0,-53,-50,-9,-1,1,-2,-1,1,0,1,-1,0,0,1,0,5,-1,2,0,0,0,0,D
14,1,1580.4375,1660.32580566,0,0,-59,-56,-8,-2,1,-2,-1,1,0,1,-1,0,0,1,0,5,-1,2,0,0,0,0,D
15,1,1580.4375,1660.32580566,0,0,-76,-73,-9,-6,0,-2,-1,1,-1,1,-2,-1,0,1,1,5,-1,2,1,0,0,0,D
16,1,1580.4375,1660.32580566,0,0,-74,-71,-9,-9,-1,-3,-1,1,-2,1,-3,-2,0,1,1,5,-1,2,1,0,0,0,D
17,1,1580.4375,1660.32580566,0,0,-73,-70,-8,-13,-1,-3,-1,1,-2,1,-3,-2,0,1,1,5,-1,1,1,0,0,0,D
18,1,1580.4375,1660.32580566,0,0,-71,-67,-9,-18,-1,-3,-1,1,-2,1,-3,-2,0,1,1,5,-1,2,1,0,0,0,D
19,1,1580.4375,1660.32580566,0,0,-72,-68,-9,-21,-1,-4,-2,1,-3,1,-3,-2,0,1,1,5,-1,2,3,0,0,0,D
20,1,1580.4375,1660.32580566,0,0,-68,-64,-8,-21,-1,-3,-2,1,-3,1,-3,-2,0,2,1,5,-1,2,3,0,0,0,D
21,1,1580.4375,1660.32580566,0,0,-66,-62,-8,-18,0,-1,0,1,-1,1,-1,-2,0,2,2,5,-1,2,3,0,0,0,D
22,1,1580.4375,1660.32580566,0,0,-61,-57,-8,-18,0,-1,0,1,-1,1,-1,-2,0,2,1,5,-1,2,3,0,-1,0,D
23,1,1580.4375,1660.32580566,0,0,-56,-53,-8,-13,1,-1,0,1,0,1,-1,-1,0,2,1,5,-2,2,3,0,-1,0,D
24,1,1580.4375,1660.32580566,0,0,-48,-45,-7,-6,1,1,0,1,0,1,-1,-1,0,2,0,5,-2,2,0,0,-1,0,D
25,1,1580.4375,1660.32580566,0,0,-49,-46,-8,-5,1,1,0,1,0,1,-1,-1,0,2,0,3,-2,2,0,0,-1,0,D
26,1,1580.4375,1660.32580566,0,0,-56,-53,-8,-5,1,1,0,1,0,1,-1,-1,0,2,0,3,-2,2,0,0,-1,0,D
27,1,1580.4375,1660.32580566,0,0,-61,-57,-10,-8,1,1,0,1,0,1,-1,-1,0,2,0,3,-2,2,0,0,-1,0,D
28,1,1580.4375,1660.32580566,0,0,-61,-57,-10,-8,1,1,0,1,0,1,-1,-1,0,2,0,3,-2,2,0,0,-1,0,D
29,1,1580.4375,1660.32580566,0,0,-56,-52,-10,-5,1,1,0,1,0,1,-1,-1,0,2,0,3,-2,2,0,0,-1,0,D
30,1,1580.4375,1660.32580566,0,0,-55,-51,-12,-3,1,2,0,1,0,1,-1,-1,0,2,0,4,-2,2,0,0,-1,0,D
31,1,1580.4375,1660.32580566,0,0,-55,-51,-12,-2,2,3,1,2,1,2,-1,-1,0,2,0,4,-2,2,0,0,-1,0,D
32,1,1580.4375,1660.32580566,0,0,-64,-60,-13,-1,2,3,1,2,1,2,-1,-1,0,1,0,4,-1,2,0,0,-1,0,D
33,1,1580.4375,1660.32580566,0,0,-62,-58,-13,4,2,3,1,2,1,2,-1,-1,0,0,2,2,0,2,0,0,-1,0,D
34,1,1580.4375,1660.32580566,0,0,-61,-57,-12,8,3,5,2,2,3,2,0,1,0,0,2,1,0,2,-2,0,-1,0,D
35,1,1580.4375,1660.32580566,0,0,-63,-59,-13,8,3,5,2,2,3,2,0,1,0,0,2,2,0,2,-2,0,-1,0,D
36,1,1580.4375,1660.32580566,0,0,-66,-62,-14,6,3,4,2,2,3,2,0,1,0,0,3,2,0,2,-2,0,-1,0,D
37,1,1580.4375,1660.32580566,0,0,-62,-59,-13,7,3,4,2,2,3,2,0,1,0,0,3,2,0,2,-2,0,-1,0,D
38,1,1580.4375,1660.32580566,0,0,-56,-54,-12,15,3,4,2,2,3,2,0,1,0,0,3,1,-1,2,-3,0,-1,0,D
39,1,1580.4375,1660.32580566,0,0,-53,-52,-12,17,4,4,2,2,4,2,0,2,0,0,3,1,-1,2,-3,0,-1,0,D
40,1,1580.4375,1660.32580566,0,0,-60,-57,-15,16,4,4,2,2,4,2,0,2,0,0,4,2,-1,2,-3,0,-1,0,D
41,1,1580.4375,1660.32580566,0,0,-51,-48,-14,17,4,4,2,2,4,2,0,2,0,0,4,2,-1,2,-3,0,-1,0,D
42,1,1580.4375,1660.32580566,0,0,-39,-35,-15,22,4,4,2,2,4,2,0,2,0,2,4,2,-1,2,-3,0,-1,0,D
43,1,1580.4375,1660.32580566,0,0,-29,-25,-16,28,5,4,2,2,5,2,0,3,0,2,4,3,-1,2,-4,0,-1,0,D
44,1,1580.4375,1660.32580566,0,0,-34,-29,-17,26,5,3,2,2,5,2,0,3,0,2,4,3,-1,2,-4,0,-1,0,D
45,1,1580.4375,1660.32580566,0,0,-34,-29,-17,26,5,3,2,2,5,2,0,3,0,2,4,3,-1,2,-4,0,-1,0,D
46,1,1580.4375,1660.32580566,0,0,-32,-27,-16,27,5,3,2,2,5,2,0,3,0,2,4,3,-2,2,-4,0,-1,0,D
47,1,1580.4375,1660.32580566,0,0,-30,-25,-16,31,6,4,2,2,6,2,1,4,0,2,4,3,-2,2,-6,0,-1,0,D
45,2,1580.4375,1660.32580566,0,0,-26,-21,-18,33,6,5,2,2,6,2,1,4,0,2,5,3,-2,2,-7,0,-1,0,D
46,2,1580.4375,1660.32580566,0,0,-27,-21,-19,35,6,5,2,2,7,2,2,4,0,2,4,3,-2,2,-8,0,-1,0,D
47,2,1580.4375,1660.32580566,0,0,-26,-20,-19,39,6,6,2,2,7,2,2,4,0,1,4,3,-1,2,-9,0,-1,0,D
48,2,1580.4375,1660.32580566,0,0,-27,-21,-19,41,6,5,2,2,7,2,2,4,0,1,3,3,-1,3,-8,0,-1,0,D
49,2,1580.4375,1660.32580566,0,0,-21,-15,-19,41,6,5,2,2,7,2,2,4,0,1,3,3,-1,4,-8,0,-1,0,D
50,2,1580.4375,1660.32580566,0,0,-7,-2,-18,44,6,5,2,2,7,2,2,4,0,1,3,3,-1,4,-8,0,-1,0,D
51,2,1580.4375,1660.32580566,0,0,-12,-6,-20,43,6,5,2,2,7,2,2,4,0,1,3,3,-1,4,-8,0,-1,0,D
52,2,1580.4375,1660.32580566,0,0,-11,-4,-20,44,6,5,2,2,7,2,2,4,0,1,3,2,-1,4,-7,0,-1,0,D
53,2,1580.4375,1660.32580566,0,0,3,10,-20,44,6,5,2,2,7,2,2,4,0,1,3,2,-2,4,-7,0,-1,0,D
54,2,1580.4375,1660.32580566,0,0,5,11,-20,48,6,5,2,2,7,2,2,4,0,2,3,2,-4,4,-8,0,-1,0,D
55,2,1580.4375,1660.32580566,1,0,6,11,-20,50,7,5,2,2,8,2,3,5,0,2,3,2,-4,4,-8,0,-1,0,D
56,2,1580.4375,1660.32580566,1,0,5,10,-20,50,7,5,2,2,8,2,3,5,0,2,3,2,-4,4,-8,0,-1,0,D
57,2,1580.4375,1660.32580566,1,0,2,7,-22,46,7,5,2,2,8,2,3,5,0,2,3,3,-4,4,-8,0,-1,0,D
58,2,1580.4375,1660.32580566,1,0,2,7,-22,46,7,5,2,2,8,2,3,5,0,2,3,3,-5,4,-8,0,-1,0,D
59,2,1580.4375,1660.32580566,1,0,0,5,-23,44,7,5,2,2,8,2,3,5,0,2,4,3,-5,5,-7,0,-2,0,D
61,2,1580.4375,1660.32580566,1,0,-4,2,-24,39,7,4,2,2,8,2,3,5,0,3,3,3,-6,5,-6,0,-2,0,D
62,2,1580.4375,1660.32580566,1,0,2,8,-24,42,7,4,2,2,8,2,3,5,0,4,3,4,-6,5,-6,0,-2,0,D
63,2,1580.4375,1660.32580566,1,0,12,18,-24,49,7,4,2,2,8,2,3,5,0,4,3,4,-6,4,-6,0,-2,0,D
64,2,1580.4375,1660.32580566,1,0,5,11,-24,44,5,4,2,2,6,2,3,3,0,4,3,4,-6,4,-6,0,-2,0,D
65,2,1580.4375,1660.32580566,1,0,1,7,-24,43,5,4,2,2,6,2,3,3,0,3,3,4,-6,5,-6,0,-2,0,D
66,2,1580.4375,1660.32580566,1,0,-5,1,-24,41,5,3,2,2,6,2,3,3,0,3,2,4,-6,5,-5,0,-2,0,D
69,2,1580.4375,1660.32580566,1,0,-5,1,-24,42,5,3,2,2,6,2,3,3,0,3,2,4,-6,5,-6,0,-2,0,D
70,2,1580.4375,1660.32580566,1,0,-1,5,-24,48,5,3,2,2,7,2,3,3,0,3,2,5,-6,5,-6,0,-2,0,D
71,2,1580.4375,1660.32580566,1,0,-5,2,-25,48,5,3,2,2,7,2,3,3,0,3,2,5,-6,5,-6,0,-2,0,D
72,2,1580.4375,1660.32580566,1,0,-5,3,-25,47,5,3,2,2,7,2,3,3,0,3,2,4,-5,5,-6,0,-2,0,D
73,2,1580.4375,1660.32580566,1,0,-6,2,-26,45,5,2,2,2,7,2,3,3,0,3,2,4,-5,5,-3,0,-2,0,D
74,2,1580.4375,1660.32580566,1,0,-6,2,-26,45,5,2,2,2,7,2,3,3,0,3,2,3,-5,5,-3,0,-2,0,D
75,2,1580.4375,1660.32580566,1,0,-4,3,-25,48,5,2,2,2,7,2,3,3,0,3,2,3,-5,5,-3,0,-2,0,D
76,2,1580.4375,1660.32580566,1,0,-3,4,-25,50,5,2,2,2,7,2,3,3,0,3,2,3,-5,5,-4,0,-2,0,D
77,2,1580.4375,1660.32580566,1,0,-2,5,-25,51,5,2,2,2,7,2,3,3,0,3,3,3,-6,5,-5,0,-2,1,D
78,2,1580.4375,1660.32580566,1,0,-6,1,-25,51,5,2,2,2,7,2,3,3,0,3,3,3,-6,5,-5,0,-2,1,D
79,2,1580.4375,1660.32580566,1,0,-25,-16,-26,49,5,2,2,2,7,2,3,3,0,3,2,3,-6,5,-5,0,-2,1,D
80,2,1580.4375,1660.32580566,1,0,-31,-22,-26,47,5,1,2,2,7,2,3,3,0,3,2,3,-6,5,-5,0,-2,1,D
81,2,1580.4375,1660.32580566,1,0,-31,-22,-26,47,5,1,2,2,7,2,3,3,0,3,2,3,-6,5,-5,0,-1,1,D
82,2,1580.4375,1660.32580566,1,0,-34,-25,-26,44,5,0,2,2,7,2,3,3,0,3,2,3,-6,5,-4,0,-1,1,D
83,2,1580.4375,1660.32580566,1,0,-43,-33,-28,43,5,0,2,2,7,2,3,3,0,3,2,3,-6,4,-4,0,-1,1,D
84,2,1580.4375,1660.32580566,1,0,-45,-35,-27,41,5,0,2,2,7,2,3,3,0,3,2,4,-6,4,-4,0,0,1,D
85,2,1580.4375,1660.32580566,1,0,-51,-40,-29,43,5,0,2,2,7,2,3,3,0,3,1,6,-6,4,-3,0,0,1,D
86,2,1580.4375,1660.32580566,1,0,-55,-45,-27,43,4,-1,2,1,6,2,2,2,0,3,1,4,-6,4,-3,0,0,1,D
87,2,1580.4375,1660.32580566,1,0,-59,-49,-27,40,3,-2,1,0,5,2,1,2,-1,4,1,5,-7,4,-2,0,1,1,D
88,2,1580.4375,1660.32580566,1,0,-61,-51,-26,37,2,-3,1,0,4,2,1,2,-1,4,1,4,-7,4,-3,0,1,1,D
89,2,1580.4375,1660.32580566,1,0,-61,-51,-26,38,2,-3,1,0,4,2,1,2,-1,6,1,4,-7,4,-3,0,2,1,D
90,2,1580.4375,1660.32580566,1,0,-68,-57,-27,37,2,-3,1,0,4,2,1,2,-1,6,1,4,-6,4,-3,0,2,1,D
91,2,1580.4375,1660.32580566,1,0,-71,-60,-27,34,0,-4,0,0,2,2,-1,2,-1,6,1,4,-6,4,0,0,2,1,D
92,2,1580.4375,1660.32580566,1,0,-71,-60,-28,35,0,-4,0,0,2,2,-1,2,-1,6,1,4,-6,4,2,0,2,1,D
93,2,1580.4375,1660.32580566,1,0,-72,-61,-28,34,-1,-4,0,0,1,1,-1,1,-1,6,1,3,-6,4,2,0,2,1,D
94,2,1580.4375,1660.32580566,1,1,-76,-65,-28,28,-3,-6,-1,-1,-2,0,-3,0,-1,6,2,3,-6,4,4,0,2,1,D
95,2,1580.4375,1660.32580566,1,1,-75,-64,-28,28,-3,-6,-1,-1,-2,0,-3,0,-1,6,2,3,-6,4,4,0,2,1,D
96,2,1580.4375,1660.32580566,1,1,-83,-71,-28,26,-4,-6,-1,-1,-3,0,-3,-1,-1,6,3,3,-4,4,4,0,2,1,D
97,2,1580.4375,1660.32580566,1,1,-89,-75,-29,22,-4,-8,-2,-1,-3,0,-3,-1,-1,6,3,3,-4,4,4,0,2,1,D
98,2,1580.4375,1660.32580566,1,1,-95,-80,-29,20,-4,-8,-2,-1,-5,0,-5,-3,-1,6,3,3,-4,5,4,0,2,1,D
99,2,1580.4375,1660.32580566,1,1,-97,-82,-28,17,-4,-9,-2,-1,-6,0,-6,-4,-1,6,3,2,-4,5,4,0,2,1,D
