minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1725.61877441,1666.29077148,0,0,18,11,4,-8,3,1,1,0,4,1,2,1,0,0,0,-2,2,-1,2,0,0,0,L
18,1,1725.61877441,1666.29077148,1,0,19,12,5,-9,4,1,1,1,5,1,3,2,0,0,0,-2,2,-1,2,0,0,0,L
19,1,1725.61877441,1666.29077148,1,0,17,10,5,-9,4,1,1,1,5,1,3,2,0,0,0,-2,2,-1,2,0,0,0,L
20,1,1725.61877441,1666.29077148,1,0,16,10,4,-9,4,1,1,1,5,1,3,2,0,0,2,-2,2,0,2,0,0,0,L
21,1,1725.61877441,1666.29077148,1,0,6,2,2,-10,4,0,1,1,5,1,3,2,0,0,2,-2,2,1,2,0,0,0,L
22,1,1725.61877441,1666.29077148,1,0,6,1,2,-11,4,0,1,1,5,1,3,2,0,0,3,-2,2,1,2,0,0,0,L
23,1,1725.61877441,1666.29077148,1,0,-6,-11,3,-16,4,-1,0,1,5,1,3,2,0,0,3,-3,2,1,2,0,0,0,L
24,1,1725.61877441,1666.29077148,1,0,-9,-13,0,-21,4,-2,0,1,5,1,3,2,0,0,3,-2,2,1,3,0,0,0,L
25,1,1725.61877441,1666.29077148,1,0,-10,-14,-1,-21,5,-2,0,1,6,1,4,2,0,0,3,-1,2,1,3,0,0,0,L
26,1,1725.61877441,1666.29077148,1,0,3,-2,0,-18,5,-1,0,1,6,1,4,2,0,1,3,-1,2,1,0,0,0,0,L
28,1,1725.61877441,1666.29077148,1,0,10,4,0,-9,5,1,0,1,6,1,4,2,0,2,3,-1,2,1,-1,0,0,0,L
29,1,1725.61877441,1666.29077148,1,0,10,4,-1,-9,5,1,0,1,7,1,4,2,0,2,2,0,3,2,-1,0,0,0,L
30,1,1725.61877441,1666.29077148,1,0,12,5,0,-10,5,1,0,1,7,1,4,2,0,2,2,1,3,2,-1,0,0,0,L
31,1,1725.61877441,1666.29077148,1,0,16,9,0,-6,5,2,0,1,7,1,4,2,0,2,2,0,3,2,-1,0,0,0,L
32,1,1725.61877441,1666.29077148,1,0,13,7,-3,-7,5,2,0,1,7,1,4,2,0,2,3,2,3,2,0,0,0,0,L
33,1,1725.61877441,1666.29077148,1,0,9,3,-5,-13,5,2,0,1,7,1,4,2,0,3,3,2,2,4,0,0,0,0,L
34,1,1725.61877441,1666.29077148,1,0,10,3,-5,-14,4,1,0,1,6,1,3,1,0,3,3,2,2,4,-1,-1,0,0,L
35,1,1725.61877441,1666.29077148,1,0,13,7,-4,-14,4,1,0,1,6,1,3,1,0,3,2,2,2,3,-1,-1,0,0,L
36,1,1725.61877441,1666.29077148,1,0,13,7,-4,-10,4,2,0,1,7,1,4,2,0,3,2,2,2,3,-1,-1,0,0,L
37,1,1725.61877441,1666.29077148,1,0,3,-3,-4,-15,4,1,0,1,7,1,4,2,0,2,3,2,3,3,-1,-1,0,0,L
38,1,1725.61877441,1666.29077148,1,0,3,-3,-4,-16,3,0,0,0,5,0,3,0,0,2,3,2,3,3,-1,-1,0,0,L
39,1,1725.61877441,1666.29077148,1,0,3,-3,-4,-18,3,-1,0,0,4,0,2,-1,0,2,3,3,3,3,0,-1,0,0,L
40,1,1725.61877441,1666.29077148,1,0,1,-5,-4,-19,3,-1,0,0,4,0,2,-1,0,2,2,3,3,3,0,-1,0,0,L
42,1,1725.61877441,1666.29077148,1,0,-1,-8,-3,-19,3,-1,0,0,4,0,2,-1,0,2,2,4,3,3,0,-1,0,0,L
43,1,1725.61877441,1666.29077148,1,0,1,-7,-3,-16,3,-1,0,0,4,0,2,-1,0,2,2,4,3,3,0,-1,0,0,L
44,1,1725.61877441,1666.29077148,1,0,6,-3,-1,-11,3,-1,0,0,4,0,2,-1,0,2,2,4,3,3,0,-1,0,0,L
45,1,1725.61877441,1666.29077148,1,0,7,-2,-1,-6,3,2,1,0,4,0,2,-1,0,2,2,4,3,3,-3,-1,0,0,L
46,1,1725.61877441,1666.29077148,1,0,7,-2,-1,-3,4,5,3,0,5,1,2,-1,0,2,2,4,3,3,-5,-1,0,0,L
47,1,1725.61877441,1666.29077148,1,0,4,-5,-2,-5,5,6,4,0,6,2,2,-1,0,2,2,6,3,4,-5,-1,0,0,L
48,1,1725.61877441,1666.29077148,1,0,4,-6,-1,-5,5,5,3,0,6,2,2,-1,0,2,1,7,3,4,-4,-1,0,0,L
45,2,1725.61877441,1666.29077148,1,0,3,-7,-1,-5,5,5,3,0,6,2,2,-1,0,2,1,7,3,4,-4,-1,0,0,L
46,2,1725.61877441,1666.29077148,1,0,5,-5,0,-3,5,6,4,0,8,2,2,-1,0,2,1,6,3,4,-8,-1,0,0,L
47,2,1725.61877441,1666.29077148,1,0,5,-5,-1,-1,5,8,6,0,8,2,2,-1,0,2,1,6,3,4,-10,-1,0,0,L
48,2,1725.61877441,1666.29077148,1,0,3,-6,-1,0,5,8,6,0,8,2,2,-1,0,1,1,5,3,4,-11,-1,0,0,L
49,2,1725.61877441,1666.29077148,1,0,-4,-12,1,-2,5,7,6,0,8,2,2,-1,0,1,0,5,2,4,-11,-1,0,0,L
50,2,1725.61877441,1666.29077148,1,0,-8,-16,1,0,5,8,6,0,8,2,2,-1,0,1,-1,5,2,4,-11,-1,0,0,L
51,2,1725.61877441,1666.29077148,1,0,-12,-20,1,3,5,9,7,0,8,2,2,-1,0,1,0,6,2,4,-12,-1,0,0,L
52,2,1725.61877441,1666.29077148,1,0,-10,-18,2,6,5,10,8,0,8,2,2,-1,0,2,-1,6,1,4,-12,-1,0,0,L
53,2,1725.61877441,1666.29077148,1,0,-10,-17,2,6,5,10,8,0,8,2,2,-1,0,2,-2,5,1,4,-12,-1,0,0,L
54,2,1725.61877441,1666.29077148,1,0,-13,-20,2,2,4,8,8,0,7,2,1,-1,0,2,-1,3,1,4,-12,-1,0,0,L
55,2,1725.61877441,1666.29077148,1,0,-14,-23,3,5,5,8,8,0,8,2,2,0,0,3,-1,3,1,4,-12,-1,0,0,L
56,2,1725.61877441,1666.29077148,1,0,-14,-23,3,8,5,11,10,0,9,2,3,1,0,3,-1,2,1,4,-14,-1,0,0,L
57,2,1725.61877441,1666.29077148,1,0,-17,-26,3,8,5,11,10,0,9,2,3,1,0,3,-1,2,1,4,-14,-1,0,0,L
58,2,1725.61877441,1666.29077148,1,0,-16,-25,4,9,5,11,10,0,9,2,3,1,0,3,-1,1,1,4,-14,-1,0,0,L
59,2,1725.61877441,1666.29077148,1,1,-27,-36,4,6,4,11,10,0,8,2,2,0,0,3,-1,1,1,4,-14,-1,0,0,L
60,2,1725.61877441,1666.29077148,1,1,-16,-25,5,15,4,13,10,0,8,2,2,0,0,3,-1,1,1,3,-16,-1,0,0,L
61,2,1725.61877441,1666.29077148,1,1,-12,-22,7,19,4,13,10,0,8,2,2,0,0,3,0,1,1,3,-16,-1,0,0,L
62,2,1725.61877441,1666.29077148,1,1,-5,-16,7,25,5,15,10,0,9,2,2,1,0,3,0,1,1,3,-18,-1,0,0,L
63,2,1725.61877441,1666.29077148,1,1,1,-10,7,27,5,16,10,0,9,2,2,1,0,4,-1,2,0,3,-19,-1,0,0,L
64,2,1725.61877441,1666.29077148,1,2,3,-8,6,31,4,16,10,0,8,2,1,0,0,4,0,2,0,3,-19,-1,0,0,L
65,2,1725.61877441,1666.29077148,1,2,8,-4,7,32,4,16,10,0,8,2,1,0,0,4,1,2,0,3,-20,-1,0,0,L
66,2,1725.61877441,1666.29077148,1,2,10,-2,7,36,5,16,10,0,9,2,2,1,0,4,1,2,0,3,-20,-1,0,0,L
67,2,1725.61877441,1666.29077148,1,2,13,1,7,39,5,16,10,0,9,2,2,1,0,4,2,1,0,2,-20,-2,0,0,L
68,2,1725.61877441,1666.29077148,1,2,14,0,9,41,5,17,10,0,9,2,2,1,0,4,2,1,0,3,-20,-2,0,0,L
69,2,1725.61877441,1666.29077148,1,2,19,6,8,50,5,18,10,0,9,2,2,1,0,4,2,-1,0,3,-21,-2,0,0,L
70,2,1725.61877441,1666.29077148,1,2,15,2,7,49,5,18,10,0,9,2,2,1,0,4,2,-1,0,3,-21,-2,1,0,L
71,2,1725.61877441,1666.29077148,1,2,16,2,9,53,5,19,10,0,10,2,2,2,0,4,2,-1,0,3,-22,-2,1,0,L
72,2,1725.61877441,1666.29077148,1,2,19,5,8,55,5,19,10,0,10,2,2,2,0,4,2,-1,0,3,-22,-2,1,0,L
73,2,1725.61877441,1666.29077148,1,2,28,11,11,57,6,19,10,0,11,2,3,3,0,4,2,-1,0,3,-22,-2,1,0,L
74,2,1725.61877441,1666.29077148,1,2,29,12,11,60,6,19,10,0,11,2,3,3,0,4,3,-1,0,3,-22,-2,1,0,L
75,2,1725.61877441,1666.29077148,1,2,27,11,10,60,6,19,10,0,11,2,3,3,0,4,2,-2,0,3,-22,-2,1,0,L
76,2,1725.61877441,1666.29077148,1,2,35,18,12,63,7,20,10,0,12,3,3,4,0,4,2,-2,0,3,-22,-2,1,0,L
77,2,1725.61877441,1666.29077148,1,2,36,18,12,63,7,20,10,0,12,3,3,4,0,4,2,-2,0,3,-22,-2,1,0,L
78,2,1725.61877441,1666.29077148,1,2,45,25,14,67,7,20,10,0,12,3,3,4,0,4,2,-2,0,2,-22,-2,1,0,L
79,2,1725.61877441,1666.29077148,1,2,57,35,15,76,7,21,10,0,12,3,3,4,0,4,2,-2,0,2,-22,-2,1,0,L
80,2,1725.61877441,1666.29077148,1,2,69,48,14,89,7,22,10,0,12,3,3,4,0,4,1,-2,0,2,-24,-2,1,0,L
81,2,1725.61877441,1666.29077148,1,2,71,50,12,89,7,22,10,0,12,3,3,4,0,4,2,-2,0,2,-24,-2,1,0,L
83,2,1725.61877441,1666.29077148,1,2,73,52,13,89,7,22,10,0,12,3,3,4,0,4,2,-3,0,2,-24,-2,1,0,L
84,2,1725.61877441,1666.29077148,1,2,71,50,12,84,7,21,10,0,12,3,3,4,0,3,2,-3,1,2,-24,-2,1,0,L
85,2,1725.61877441,1666.29077148,1,2,73,51,13,85,6,21,10,0,11,3,2,4,0,3,3,-3,1,2,-25,-2,1,0,L
86,2,1725.61877441,1666.29077148,1,2,81,60,12,89,6,23,10,0,11,3,2,4,0,3,3,-4,1,3,-26,-2,1,0,L
87,2,1725.61877441,1666.29077148,1,2,87,65,11,90,6,23,10,0,11,3,2,4,0,3,3,-4,1,3,-26,-2,1,0,L
88,2,1725.61877441,1666.29077148,1,2,94,72,10,95,6,24,10,0,11,3,2,4,0,3,3,-4,1,3,-27,-2,1,0,L
89,2,1725.61877441,1666.29077148,1,2,100,78,10,98,6,25,10,0,11,3,2,4,0,3,3,-4,1,3,-28,-2,1,0,L
90,2,1725.61877441,1666.29077148,1,2,96,75,9,97,5,25,10,-1,10,3,1,3,0,3,3,-5,1,2,-28,-2,1,0,L
91,2,1725.61877441,1666.29077148,1,2,98,77,9,97,5,25,10,-1,10,3,1,3,0,3,3,-5,1,2,-28,-2,1,0,L
92,2,1725.61877441,1666.29077148,1,2,100,78,10,101,6,25,10,-1,11,3,2,4,0,3,3,-5,1,1,-30,-2,1,0,L
93,2,1725.61877441,1666.29077148,1,2,101,80,9,101,6,25,10,-1,11,3,2,4,0,3,3,-6,1,1,-30,-2,1,0,L
94,2,1725.61877441,1666.29077148,1,2,115,94,10,113,7,26,10,-1,13,3,4,6,0,3,3,-4,1,1,-31,-2,1,0,L
