minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1801.98657227,1930.7779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1801.98657227,1930.7779541,0,0,-3,-4,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,L
2,1,1801.98657227,1930.7779541,0,0,-2,-3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,L
3,1,1801.98657227,1930.7779541,0,0,-9,-10,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,L
4,1,1801.98657227,1930.7779541,0,0,-6,-8,2,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,0,-1,-1,0,0,0,L
5,1,1801.98657227,1930.7779541,0,0,1,-1,1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,0,0,-1,0,0,0,L
6,1,1801.98657227,1930.7779541,0,0,3,1,1,-1,-1,0,0,0,-1,0,-1,0,0,0,0,2,0,-1,-1,0,0,0,L
7,1,1801.98657227,1930.7779541,0,0,2,0,3,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,1,0,-1,-1,-1,0,0,L
8,1,1801.98657227,1930.7779541,0,0,5,1,4,0,-1,0,0,0,-1,0,-1,0,0,-2,0,2,1,-1,-1,0,0,0,L
9,1,1801.98657227,1930.7779541,0,0,-1,-4,4,-10,-1,0,0,0,-1,0,-1,0,0,-2,0,2,1,-1,-1,0,0,0,L
10,1,1801.98657227,1930.7779541,0,0,-1,-4,4,-11,-1,-1,-1,0,-1,0,-1,0,0,-2,1,2,1,-1,0,0,0,0,L
11,1,1801.98657227,1930.7779541,0,0,-3,-6,4,-13,-2,-1,-1,0,-2,0,-1,0,0,-2,1,1,1,-1,0,0,0,0,L
12,1,1801.98657227,1930.7779541,0,0,-9,-12,3,-11,-2,-1,-1,0,-2,0,-1,0,0,-2,2,1,1,-1,0,0,0,0,L
13,1,1801.98657227,1930.7779541,0,0,-11,-14,3,-8,-1,-1,-1,1,0,1,0,2,0,-2,1,1,1,-1,0,0,0,0,L
14,1,1801.98657227,1930.7779541,0,0,-14,-17,3,-8,-1,-1,-1,1,0,1,0,2,0,-2,1,2,1,0,0,0,0,0,L
