minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.67468262,1864.89257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.67468262,1864.89257812,0,0,-7,-6,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
2,1,1704.67468262,1864.89257812,0,0,-9,-8,-1,3,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,L
3,1,1704.67468262,1864.89257812,0,0,-13,-12,-1,4,0,0,0,0,0,0,0,0,0,-1,-1,2,2,0,0,0,0,0,L
4,1,1704.67468262,1864.89257812,0,0,-12,-12,0,6,1,1,0,0,2,1,1,2,0,-1,-1,2,2,0,0,0,0,0,L
6,1,1704.67468262,1864.89257812,0,0,-13,-13,0,6,1,1,0,0,2,1,1,2,0,-1,-1,2,2,0,0,0,0,0,L
7,1,1704.67468262,1864.89257812,0,0,-19,-19,-1,4,1,1,0,0,2,1,1,2,0,0,-1,2,1,0,0,0,0,0,L
8,1,1704.67468262,1864.89257812,0,0,-27,-27,0,-1,1,0,0,0,2,1,1,2,0,0,-1,2,1,0,0,0,0,0,L
9,1,1704.67468262,1864.89257812,0,0,-28,-28,-2,-2,1,0,0,0,2,1,1,2,0,2,-1,3,-1,0,0,0,0,0,L
10,1,1704.67468262,1864.89257812,0,0,-27,-26,-3,-2,1,0,0,0,2,1,1,2,0,2,-1,3,-1,0,0,1,0,0,L
11,1,1704.67468262,1864.89257812,0,0,-25,-24,-4,1,1,2,0,0,2,1,1,2,0,2,-1,3,-1,0,0,1,0,0,L
12,1,1704.67468262,1864.89257812,0,0,-25,-24,-5,1,1,2,0,0,2,1,1,2,0,2,-1,3,-2,0,0,1,0,0,L
13,1,1704.67468262,1864.89257812,0,0,-24,-23,-5,2,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,0,1,0,0,L
14,1,1704.67468262,1864.89257812,0,0,-22,-22,-4,6,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,-1,1,0,0,L
15,1,1704.67468262,1864.89257812,0,0,-27,-27,-5,7,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,-1,1,0,0,L
16,1,1704.67468262,1864.89257812,0,0,-41,-41,-5,6,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,-1,0,0,0,L
17,1,1704.67468262,1864.89257812,0,0,-31,-32,-4,7,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,-1,0,0,0,L
18,1,1704.67468262,1864.89257812,0,0,-34,-35,-4,6,1,2,0,0,2,1,1,2,0,3,-1,3,-4,0,-1,0,1,0,L
19,1,1704.67468262,1864.89257812,0,0,-39,-39,-7,5,1,2,0,0,2,1,1,2,0,3,-1,3,-4,-1,-1,0,1,0,L
20,1,1704.67468262,1864.89257812,0,0,-39,-39,-6,4,0,2,0,0,1,1,0,1,0,3,-1,3,-4,-1,-1,0,1,0,L
21,1,1704.67468262,1864.89257812,0,0,-40,-40,-7,4,0,2,0,0,2,1,1,1,0,3,-2,3,-4,-1,0,0,0,0,L
22,1,1704.67468262,1864.89257812,0,0,-59,-58,-8,-3,0,2,0,0,2,1,1,1,0,4,-2,3,-4,-1,0,0,0,0,L
23,1,1704.67468262,1864.89257812,0,0,-75,-73,-9,-4,0,2,0,0,2,1,1,1,0,4,-2,3,-4,-1,0,0,0,0,L
24,1,1704.67468262,1864.89257812,0,0,-72,-70,-8,-5,0,2,0,0,2,1,1,1,0,5,-3,4,-4,-1,0,0,0,0,L
25,1,1704.67468262,1864.89257812,0,0,-71,-69,-8,-4,0,2,0,0,2,1,1,1,0,5,-3,4,-4,-1,0,0,0,0,L
26,1,1704.67468262,1864.89257812,0,0,-71,-70,-6,0,0,2,0,0,2,1,1,1,0,5,-3,4,-4,-1,-2,0,0,0,L
27,1,1704.67468262,1864.89257812,0,0,-78,-77,-6,0,0,2,0,0,2,1,1,1,0,5,-3,4,-4,-1,-2,0,0,0,L
28,1,1704.67468262,1864.89257812,0,0,-83,-82,-8,0,0,2,0,0,2,1,1,1,0,5,-3,4,-4,-1,-2,1,0,0,L
29,1,1704.67468262,1864.89257812,0,0,-83,-84,-6,1,0,2,0,0,2,1,1,1,0,6,0,4,-5,-1,-2,1,0,0,L
30,1,1704.67468262,1864.89257812,0,0,-83,-84,-6,3,0,4,0,0,2,1,1,1,0,6,0,4,-5,-1,-3,1,0,0,L
31,1,1704.67468262,1864.89257812,0,0,-87,-88,-6,4,0,5,0,0,2,1,1,1,0,6,-1,4,-6,0,-4,1,0,0,L
32,1,1704.67468262,1864.89257812,0,0,-95,-96,-6,1,0,4,0,0,2,1,1,1,0,7,-1,4,-7,1,-4,1,0,0,L
33,1,1704.67468262,1864.89257812,0,0,-97,-98,-6,1,0,4,0,0,2,1,1,1,0,7,0,4,-7,1,-4,1,0,0,L
34,1,1704.67468262,1864.89257812,0,0,-105,-105,-8,-7,0,4,0,0,2,1,1,1,0,7,0,3,-6,2,-4,1,0,0,L
36,1,1704.67468262,1864.89257812,0,0,-110,-109,-9,-7,0,4,0,0,2,1,1,1,0,8,0,3,-7,2,-4,1,0,0,L
37,1,1704.67468262,1864.89257812,0,0,-122,-121,-9,-17,0,4,0,0,2,1,1,1,0,7,0,3,-7,2,-4,1,0,0,L
38,1,1704.67468262,1864.89257812,0,0,-128,-127,-10,-23,0,3,0,0,2,1,1,1,0,7,0,3,-7,2,-3,1,0,0,L
39,1,1704.67468262,1864.89257812,0,0,-125,-124,-9,-28,-1,3,0,0,1,1,1,0,0,7,1,3,-7,2,-1,1,0,0,L
40,1,1704.67468262,1864.89257812,0,0,-125,-124,-9,-28,-1,3,0,0,1,1,1,0,0,7,1,3,-7,2,-1,1,1,0,L
41,1,1704.67468262,1864.89257812,0,0,-122,-121,-8,-28,-1,3,0,0,1,1,1,0,0,7,1,3,-7,2,-1,1,1,0,L
42,1,1704.67468262,1864.89257812,0,0,-121,-119,-10,-25,-1,3,0,0,1,1,1,0,0,9,1,2,-8,2,-2,1,1,0,L
43,1,1704.67468262,1864.89257812,0,0,-131,-129,-10,-25,-1,3,0,0,1,1,1,0,0,9,1,2,-7,2,-2,1,1,0,L
44,1,1704.67468262,1864.89257812,0,0,-134,-132,-9,-24,-1,3,0,0,2,1,2,1,0,9,2,2,-7,1,-1,1,1,0,L
45,1,1704.67468262,1864.89257812,0,0,-140,-138,-9,-25,-1,3,0,0,2,1,2,1,0,9,2,2,-7,1,-1,1,1,0,L
46,1,1704.67468262,1864.89257812,0,0,-139,-137,-9,-25,-1,3,0,0,1,1,1,0,0,9,2,2,-7,1,-1,1,1,0,L
47,1,1704.67468262,1864.89257812,0,0,-139,-137,-9,-26,-1,2,-1,0,1,1,1,0,0,9,2,2,-7,1,-1,1,1,0,L
48,1,1704.67468262,1864.89257812,0,0,-142,-140,-10,-28,-1,1,-2,0,1,1,1,0,0,9,2,3,-7,1,1,1,1,0,L
45,2,1704.67468262,1864.89257812,0,0,-142,-140,-10,-28,-1,1,-2,0,1,1,1,0,0,9,2,3,-7,1,1,1,1,0,L
46,2,1704.67468262,1864.89257812,0,0,-148,-145,-10,-27,-1,1,-2,0,1,1,1,0,0,9,2,3,-7,1,1,1,1,0,L
47,2,1704.67468262,1864.89257812,0,0,-152,-149,-10,-25,0,1,-2,0,2,1,1,1,0,8,2,4,-6,1,1,1,1,0,L
48,2,1704.67468262,1864.89257812,0,0,-151,-148,-10,-21,2,2,-1,1,4,2,2,2,0,8,2,5,-6,1,1,1,1,0,L
49,2,1704.67468262,1864.89257812,0,0,-158,-154,-12,-20,2,2,-1,1,4,2,2,2,0,8,3,5,-6,1,1,1,1,0,L
50,2,1704.67468262,1864.89257812,0,0,-158,-154,-12,-19,2,2,-1,1,4,2,2,2,0,8,3,5,-6,1,1,1,1,0,L
51,2,1704.67468262,1864.89257812,0,0,-157,-154,-11,-17,2,4,0,1,5,2,2,2,0,8,3,4,-6,1,-1,1,1,0,L
52,2,1704.67468262,1864.89257812,0,0,-155,-153,-11,-14,2,4,0,1,5,2,2,2,0,8,3,4,-6,0,-1,1,1,0,L
53,2,1704.67468262,1864.89257812,0,0,-159,-156,-13,-15,2,4,0,1,5,2,2,2,0,8,3,4,-6,0,-1,1,1,0,L
54,2,1704.67468262,1864.89257812,0,0,-159,-156,-13,-15,2,4,0,1,5,2,2,2,0,8,3,4,-6,0,-1,1,1,0,L
55,2,1704.67468262,1864.89257812,0,0,-167,-163,-15,-14,2,4,0,1,5,2,2,2,0,8,3,4,-6,0,-1,1,1,0,L
56,2,1704.67468262,1864.89257812,0,0,-179,-173,-17,-14,2,4,0,1,5,2,2,2,0,8,3,4,-6,0,-1,1,1,0,L
57,2,1704.67468262,1864.89257812,0,0,-182,-175,-18,-14,2,4,0,1,5,2,2,2,0,8,3,4,-5,0,-1,1,1,0,L
58,2,1704.67468262,1864.89257812,0,0,-182,-175,-18,-13,3,5,1,1,6,3,2,2,0,8,3,5,-5,0,-1,1,1,0,L
59,2,1704.67468262,1864.89257812,0,0,-182,-175,-18,-12,3,6,2,1,6,3,2,2,0,8,3,5,-5,0,-2,1,1,0,L
60,2,1704.67468262,1864.89257812,0,0,-178,-173,-16,-9,3,6,2,1,6,3,2,2,0,8,3,5,-5,0,-4,1,1,0,L
61,2,1704.67468262,1864.89257812,0,0,-181,-176,-16,-9,3,6,2,1,6,3,2,2,0,8,3,5,-5,0,-4,1,1,0,L
62,2,1704.67468262,1864.89257812,0,0,-183,-178,-18,-9,3,6,2,1,6,3,2,2,0,8,4,5,-5,0,-4,1,1,0,L
63,2,1704.67468262,1864.89257812,0,0,-190,-185,-17,-15,2,5,2,1,5,3,2,1,0,8,4,5,-5,0,-2,1,1,0,L
64,2,1704.67468262,1864.89257812,0,0,-200,-195,-17,-15,2,5,2,1,5,3,2,1,0,8,4,5,-5,0,-2,1,1,0,L
65,2,1704.67468262,1864.89257812,0,0,-207,-202,-17,-21,1,5,2,1,4,3,2,0,0,8,4,5,-5,0,-1,1,1,0,L
66,2,1704.67468262,1864.89257812,0,0,-208,-203,-18,-17,2,6,2,1,5,3,2,1,0,8,4,5,-5,0,-1,1,1,0,L
67,2,1704.67468262,1864.89257812,0,0,-219,-213,-19,-19,2,6,2,1,5,3,2,1,0,8,4,5,-5,0,0,1,1,0,L
68,2,1704.67468262,1864.89257812,0,0,-218,-213,-18,-20,2,6,2,1,5,3,2,1,0,8,4,6,-5,1,0,1,1,0,L
69,2,1704.67468262,1864.89257812,0,0,-217,-212,-16,-18,2,6,2,1,5,3,2,1,0,8,4,4,-5,1,0,1,1,0,L
70,2,1704.67468262,1864.89257812,0,0,-223,-218,-16,-16,3,7,3,1,6,3,3,1,0,8,4,4,-5,1,0,1,1,0,L
71,2,1704.67468262,1864.89257812,0,0,-233,-228,-18,-15,3,7,3,1,6,3,3,1,0,9,4,4,-7,2,0,1,1,0,L
72,2,1704.67468262,1864.89257812,0,0,-245,-240,-18,-15,3,7,3,1,6,3,3,1,0,10,3,4,-8,2,0,1,1,0,L
73,2,1704.67468262,1864.89257812,0,0,-246,-241,-18,-15,3,7,3,1,6,3,3,1,0,10,3,4,-8,3,0,1,1,0,L
74,2,1704.67468262,1864.89257812,0,0,-254,-250,-16,-16,3,7,3,1,6,3,3,1,0,10,3,4,-8,3,0,1,1,0,L
75,2,1704.67468262,1864.89257812,0,0,-256,-251,-17,-12,3,7,3,1,6,3,3,1,0,11,3,4,-9,3,-1,1,1,0,L
76,2,1704.67468262,1864.89257812,0,0,-256,-250,-18,-7,3,7,3,1,6,3,3,1,0,11,3,4,-9,3,-1,1,1,0,L
77,2,1704.67468262,1864.89257812,0,0,-254,-249,-17,-3,3,7,3,1,6,3,3,1,0,11,3,5,-9,3,-1,1,1,0,L
78,2,1704.67468262,1864.89257812,0,0,-251,-246,-17,-1,3,8,3,1,7,3,4,2,0,13,3,6,-10,3,0,1,1,0,L
79,2,1704.67468262,1864.89257812,0,0,-252,-247,-17,0,3,8,3,1,7,3,4,2,0,13,3,6,-10,3,0,2,1,0,L
80,2,1704.67468262,1864.89257812,0,1,-258,-252,-18,-3,2,7,3,0,6,3,3,1,0,13,3,6,-10,3,0,2,1,0,L
81,2,1704.67468262,1864.89257812,0,1,-257,-251,-18,-3,2,7,3,0,6,3,3,1,0,13,3,6,-10,3,0,2,1,0,L
82,2,1704.67468262,1864.89257812,0,1,-255,-249,-19,-5,2,7,3,0,6,3,3,1,0,13,3,6,-10,3,0,2,1,0,L
83,2,1704.67468262,1864.89257812,0,1,-257,-252,-16,-6,2,7,3,0,6,3,3,1,0,13,3,5,-9,3,0,2,1,0,L
84,2,1704.67468262,1864.89257812,0,1,-265,-260,-16,-8,2,7,3,0,6,3,3,1,0,13,3,5,-9,4,0,2,1,0,L
85,2,1704.67468262,1864.89257812,0,2,-269,-264,-16,-9,1,7,3,-1,5,3,2,0,0,14,3,5,-9,4,0,2,1,0,L
86,2,1704.67468262,1864.89257812,0,2,-269,-264,-16,-9,1,7,3,-1,5,3,2,0,0,14,3,5,-9,4,0,2,1,0,L
87,2,1704.67468262,1864.89257812,0,2,-265,-260,-15,-7,1,7,3,-1,5,3,2,0,0,14,3,6,-9,4,-1,2,1,0,L
88,2,1704.67468262,1864.89257812,0,2,-265,-260,-15,-5,2,9,4,-1,8,3,5,0,0,14,3,5,-9,4,-3,2,1,0,L
89,2,1704.67468262,1864.89257812,0,2,-270,-265,-16,-5,1,11,5,-1,7,3,4,-1,-1,14,3,6,-9,3,-3,2,1,0,L
90,2,1704.67468262,1864.89257812,0,2,-275,-268,-17,-5,1,11,5,-1,7,3,4,-1,-1,14,3,6,-9,3,-3,1,1,0,L
91,2,1704.67468262,1864.89257812,0,2,-275,-268,-17,-5,1,11,5,-1,7,3,4,-1,-1,14,3,6,-9,3,-3,1,1,0,L
92,2,1704.67468262,1864.89257812,0,2,-274,-267,-15,-1,1,11,5,-1,7,3,4,-1,-1,13,4,7,-9,3,-3,1,1,0,L
93,2,1704.67468262,1864.89257812,0,2,-275,-268,-15,-5,-1,10,4,-1,5,3,2,-1,-1,14,4,5,-9,3,-3,0,1,0,L
94,2,1704.67468262,1864.89257812,0,2,-274,-267,-14,-5,-1,10,4,-1,5,3,2,-1,-1,14,4,4,-9,3,-3,0,1,0,L
