minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1708.00634766,1611.60131836,0,0,-61,-54,-8,17,-1,6,2,0,-2,-1,0,0,0,-2,-7,0,1,-2,0,-1,0,0,W
21,1,1708.00634766,1611.60131836,0,0,-60,-54,-8,19,-1,6,2,0,-2,-1,0,0,0,-2,-7,2,1,-2,0,-1,0,0,W
22,1,1708.00634766,1611.60131836,0,0,-65,-59,-9,19,-1,6,2,0,-2,-1,0,0,0,-2,-7,2,1,-2,0,0,0,0,W
23,1,1708.00634766,1611.60131836,0,0,-71,-65,-10,18,-1,6,2,0,-2,-1,0,0,0,-1,-7,2,1,-2,0,0,0,0,W
24,1,1708.00634766,1611.60131836,0,0,-77,-72,-9,16,-1,6,2,0,-2,-1,0,0,0,-1,-8,0,1,-2,0,0,0,0,W
25,1,1708.00634766,1611.60131836,0,0,-77,-72,-9,20,-1,8,3,0,-2,-1,0,0,0,-3,-7,1,3,-3,-1,0,0,0,W
26,1,1708.00634766,1611.60131836,0,0,-81,-75,-10,21,-1,8,3,0,-2,-1,0,0,0,-3,-7,1,3,-3,-1,0,0,0,W
27,1,1708.00634766,1611.60131836,0,0,-86,-80,-10,21,-1,8,3,0,-2,-1,0,0,0,-3,-6,0,3,-2,-1,0,0,0,W
28,1,1708.00634766,1611.60131836,0,0,-87,-82,-10,20,-1,8,3,0,-2,-1,0,0,0,-4,-5,0,4,-1,-1,0,0,0,W
29,1,1708.00634766,1611.60131836,0,0,-80,-76,-9,27,-1,9,3,0,-2,-1,0,0,0,-3,-6,0,3,-1,-2,0,0,0,W
30,1,1708.00634766,1611.60131836,0,0,-86,-81,-10,23,-2,10,3,0,-3,-1,0,-1,0,-3,-7,-1,3,-1,-1,0,0,0,W
31,1,1708.00634766,1611.60131836,0,0,-84,-79,-9,25,-2,10,3,0,-3,-1,0,-1,0,-3,-7,-2,3,-1,-2,0,0,0,W
32,1,1708.00634766,1611.60131836,0,0,-84,-79,-10,29,-2,10,3,0,-3,-1,0,-1,0,-1,-7,-2,1,-1,-2,0,0,0,W
33,1,1708.00634766,1611.60131836,0,0,-83,-78,-10,32,-2,12,5,0,-1,-1,2,-1,0,0,-7,-2,1,-1,-2,0,0,0,W
34,1,1708.00634766,1611.60131836,0,0,-78,-73,-10,39,-2,15,6,0,-1,-1,2,-1,0,1,-7,-4,1,-1,-5,0,0,0,W
35,1,1708.00634766,1611.60131836,0,0,-74,-69,-10,43,-2,16,7,0,-1,-1,2,-1,0,2,-7,-5,0,-2,-6,0,0,0,W
36,1,1708.00634766,1611.60131836,1,0,-68,-64,-9,50,-1,18,7,1,0,-1,3,0,0,2,-7,-5,0,-2,-7,0,0,0,W
37,1,1708.00634766,1611.60131836,1,0,-71,-67,-9,50,-1,18,7,1,0,-1,3,0,0,2,-7,-6,0,-2,-7,0,0,0,W
38,1,1708.00634766,1611.60131836,1,0,-65,-61,-9,57,-1,19,7,1,0,-1,3,0,0,2,-7,-6,0,-1,-8,0,0,0,W
39,1,1708.00634766,1611.60131836,1,0,-66,-62,-9,62,-1,20,8,1,1,-1,3,0,0,2,-7,-6,0,-1,-10,0,0,0,W
40,1,1708.00634766,1611.60131836,1,0,-69,-65,-9,64,-1,20,8,1,1,-1,3,0,0,2,-7,-7,0,-1,-10,0,0,0,W
41,1,1708.00634766,1611.60131836,1,0,-65,-61,-8,67,-1,21,8,1,1,-1,3,0,0,2,-7,-7,0,-1,-12,0,0,0,W
42,1,1708.00634766,1611.60131836,1,0,-63,-59,-9,68,-1,22,8,1,1,-1,3,0,0,2,-7,-7,0,0,-12,0,0,0,W
43,1,1708.00634766,1611.60131836,1,0,-63,-60,-8,72,-1,22,8,1,1,-1,3,0,0,2,-7,-7,0,1,-13,0,0,0,W
44,1,1708.00634766,1611.60131836,1,0,-63,-60,-8,74,-1,22,8,1,1,-1,3,0,0,2,-7,-7,-1,1,-13,0,0,0,W
45,1,1708.00634766,1611.60131836,1,0,-52,-51,-6,84,0,23,8,1,3,-1,5,2,0,2,-7,-7,-1,1,-15,0,0,0,W
46,1,1708.00634766,1611.60131836,1,0,-41,-40,-6,94,1,24,8,1,4,-1,6,3,0,2,-8,-7,-1,1,-16,0,0,0,W
45,2,1708.00634766,1611.60131836,1,0,-41,-40,-7,93,1,24,8,1,4,-1,6,3,0,2,-8,-7,-1,1,-16,0,0,0,W
46,2,1708.00634766,1611.60131836,1,0,-35,-34,-9,98,1,24,8,1,4,-1,6,3,0,2,-9,-6,-1,1,-16,0,0,0,W
47,2,1708.00634766,1611.60131836,1,0,-34,-32,-9,99,1,24,8,1,4,-1,6,3,0,2,-9,-6,-1,1,-16,0,0,0,W
48,2,1708.00634766,1611.60131836,1,0,-46,-44,-8,91,1,23,8,1,4,-1,6,3,0,2,-9,-6,-1,2,-15,0,0,0,W
49,2,1708.00634766,1611.60131836,1,0,-47,-45,-9,93,1,23,8,1,4,-1,6,3,0,4,-9,-5,-2,2,-15,0,0,0,W
50,2,1708.00634766,1611.60131836,1,0,-61,-57,-12,89,1,22,8,1,4,-1,6,3,0,4,-9,-5,-2,2,-14,0,0,0,W
51,2,1708.00634766,1611.60131836,1,0,-77,-72,-12,86,0,20,8,1,4,-1,6,3,0,4,-10,-6,-2,2,-13,0,0,0,W
52,2,1708.00634766,1611.60131836,1,0,-86,-82,-11,84,0,19,8,1,3,-1,5,2,0,4,-10,-5,-2,2,-12,0,0,0,W
53,2,1708.00634766,1611.60131836,1,0,-87,-83,-12,81,0,17,6,1,3,-1,5,2,0,4,-10,-4,-2,2,-10,0,0,0,W
54,2,1708.00634766,1611.60131836,1,0,-89,-85,-11,81,0,17,6,1,3,-1,5,2,0,4,-10,-4,-2,2,-10,-1,0,0,W
55,2,1708.00634766,1611.60131836,1,0,-84,-81,-11,86,0,18,6,1,3,-1,5,2,0,4,-9,-4,-2,4,-10,-1,0,0,W
56,2,1708.00634766,1611.60131836,1,0,-81,-78,-11,95,0,18,6,1,3,-1,5,2,0,4,-9,-4,-2,2,-10,-1,0,0,W
57,2,1708.00634766,1611.60131836,1,0,-97,-93,-12,91,0,18,6,1,3,-1,5,2,0,4,-9,-4,-2,2,-10,-1,0,0,W
58,2,1708.00634766,1611.60131836,1,0,-104,-101,-11,92,1,18,6,1,4,-1,6,3,0,4,-10,-4,-2,2,-10,-1,0,0,W
60,2,1708.00634766,1611.60131836,1,0,-108,-106,-11,92,1,18,6,1,4,-1,6,3,0,4,-11,-3,-2,2,-10,-1,0,0,W
61,2,1708.00634766,1611.60131836,1,0,-111,-109,-11,92,1,18,6,1,4,-1,6,3,0,3,-11,-3,-1,1,-10,-1,0,0,W
62,2,1708.00634766,1611.60131836,1,0,-116,-114,-12,93,1,18,6,1,4,-1,6,3,0,2,-11,-3,-1,1,-10,-1,0,0,W
63,2,1708.00634766,1611.60131836,1,0,-116,-114,-12,93,1,18,6,1,4,-1,6,3,0,2,-11,-4,-1,0,-10,-1,0,0,W
64,2,1708.00634766,1611.60131836,1,0,-121,-118,-13,96,2,19,7,1,5,-1,7,3,0,2,-11,-4,-1,0,-11,-1,0,0,W
65,2,1708.00634766,1611.60131836,1,0,-120,-117,-12,96,2,19,7,1,5,-1,7,3,0,2,-12,-4,0,1,-11,-1,0,0,W
66,2,1708.00634766,1611.60131836,1,0,-110,-107,-13,107,2,20,7,1,5,-1,7,3,0,2,-11,-4,0,1,-12,-1,0,0,W
67,2,1708.00634766,1611.60131836,1,0,-113,-110,-13,108,1,20,7,1,4,-1,7,2,0,2,-11,-5,0,1,-12,-1,0,0,W
68,2,1708.00634766,1611.60131836,1,0,-105,-102,-14,117,1,22,7,1,4,-1,7,2,0,2,-11,-5,-1,1,-14,-1,0,0,W
69,2,1708.00634766,1611.60131836,1,0,-98,-95,-13,118,1,22,7,1,4,-1,7,2,0,2,-11,-5,-1,2,-14,-1,0,0,W
70,2,1708.00634766,1611.60131836,1,0,-94,-92,-12,123,1,23,7,1,4,-1,7,2,0,2,-11,-5,-1,2,-14,-1,0,0,W
71,2,1708.00634766,1611.60131836,1,0,-97,-95,-11,123,1,23,7,1,4,-1,7,2,0,2,-12,-5,0,2,-14,-1,0,0,W
72,2,1708.00634766,1611.60131836,1,0,-105,-102,-11,120,1,23,7,1,4,-1,7,2,0,1,-12,-5,1,3,-14,-1,0,0,W
73,2,1708.00634766,1611.60131836,1,0,-115,-112,-11,119,1,23,7,1,4,-1,7,2,0,1,-12,-5,1,3,-14,-1,0,0,W
74,2,1708.00634766,1611.60131836,1,0,-117,-115,-9,116,1,23,7,1,4,-1,7,2,0,1,-13,-5,0,4,-11,-1,0,0,W
75,2,1708.00634766,1611.60131836,1,0,-126,-124,-9,115,1,23,7,1,4,-1,7,2,0,1,-13,-5,0,4,-10,-1,0,0,W
76,2,1708.00634766,1611.60131836,1,0,-127,-125,-8,116,1,23,7,1,4,-1,7,2,0,1,-13,-5,0,4,-10,-1,0,0,W
77,2,1708.00634766,1611.60131836,1,0,-133,-129,-10,115,1,23,7,1,4,-1,7,2,0,1,-13,-5,0,4,-10,-1,0,0,W
78,2,1708.00634766,1611.60131836,1,0,-140,-136,-10,109,-1,21,6,0,0,-4,6,2,0,1,-13,-5,0,4,-9,-1,0,0,W
79,2,1708.00634766,1611.60131836,1,0,-140,-136,-10,108,-1,20,5,0,0,-4,6,2,0,1,-13,-5,0,4,-9,-1,0,0,W
80,2,1708.00634766,1611.60131836,1,0,-138,-135,-9,109,-1,20,5,0,0,-4,6,2,0,0,-13,-5,0,4,-9,-1,0,0,W
81,2,1708.00634766,1611.60131836,1,0,-142,-139,-9,108,-1,20,5,0,0,-4,6,2,0,0,-13,-5,0,4,-9,-2,0,0,W
82,2,1708.00634766,1611.60131836,1,0,-147,-144,-9,104,-1,19,5,0,0,-4,6,2,0,0,-12,-5,0,4,-9,-2,0,0,W
83,2,1708.00634766,1611.60131836,1,0,-149,-146,-8,104,-1,19,5,0,0,-4,6,2,0,-1,-12,-6,0,4,-9,-2,0,0,W
84,2,1708.00634766,1611.60131836,1,0,-154,-151,-7,103,-1,19,5,0,0,-4,6,2,0,-1,-12,-7,0,4,-9,-2,0,0,W
85,2,1708.00634766,1611.60131836,1,0,-157,-153,-8,97,-1,17,5,0,-1,-4,5,1,0,-1,-13,-6,0,4,-4,-2,0,0,W
86,2,1708.00634766,1611.60131836,1,0,-161,-158,-6,93,-1,16,5,0,-1,-4,5,1,0,-2,-13,-4,0,4,-1,-2,0,0,W
87,2,1708.00634766,1611.60131836,1,0,-164,-160,-6,90,-1,15,5,0,-1,-4,5,1,0,-2,-13,-4,0,4,-1,-2,0,0,W
88,2,1708.00634766,1611.60131836,1,0,-159,-155,-6,90,-1,15,5,0,-1,-4,5,1,0,-2,-13,-4,0,4,0,-2,0,0,W
89,2,1708.00634766,1611.60131836,1,0,-158,-154,-6,89,-1,14,5,0,-1,-4,5,1,0,-2,-13,-4,0,4,1,-2,0,0,W
90,2,1708.00634766,1611.60131836,1,0,-157,-154,-5,90,-1,14,5,0,-1,-4,5,1,0,-2,-13,-4,0,4,1,-2,0,0,W
91,2,1708.00634766,1611.60131836,1,0,-155,-152,-5,94,-1,14,5,0,-1,-4,5,1,0,-3,-12,-4,-1,4,1,-2,0,0,W
92,2,1708.00634766,1611.60131836,1,0,-152,-150,-4,95,-1,14,5,0,-1,-4,5,1,0,-3,-12,-4,-1,5,1,-2,0,0,W
93,2,1708.00634766,1611.60131836,1,0,-152,-150,-4,95,-1,14,5,0,-1,-4,5,1,0,-3,-12,-3,-1,5,1,-2,0,0,W
94,2,1708.00634766,1611.60131836,1,0,-154,-152,-5,92,-1,12,5,0,-2,-4,5,1,0,-3,-12,-2,-1,5,4,-2,0,0,W
