minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1818.21606445,1823.54296875,1,0,47,44,1,32,3,1,-1,-1,3,0,2,2,0,-1,1,-1,-4,-1,-4,0,1,0,W
43,1,1818.21606445,1823.54296875,1,0,51,47,2,31,3,1,-1,-1,3,0,2,2,0,-1,3,-1,-4,-1,-4,0,1,0,W
44,1,1818.21606445,1823.54296875,1,0,42,38,2,31,3,1,-1,-1,3,0,2,2,0,0,3,-1,-5,-1,-4,0,1,0,W
45,1,1818.21606445,1823.54296875,1,0,42,38,1,30,3,1,-1,-1,3,0,2,2,0,0,3,-1,-5,-2,-3,0,1,0,W
46,1,1818.21606445,1823.54296875,1,0,26,22,1,27,3,1,-1,-1,3,0,2,2,0,0,3,-1,-5,-2,-3,0,1,0,W
47,1,1818.21606445,1823.54296875,1,0,33,28,2,30,3,1,-1,-1,3,0,2,2,0,1,3,0,-5,-2,-5,0,1,0,W
48,1,1818.21606445,1823.54296875,1,0,42,36,4,37,4,2,-1,-1,5,0,4,4,0,1,3,1,-4,-2,-6,0,1,0,W
49,1,1818.21606445,1823.54296875,1,0,36,31,3,36,4,2,-1,-1,5,0,4,4,0,1,3,1,-4,-2,-6,0,1,0,W
45,2,1818.21606445,1823.54296875,1,0,35,30,3,34,4,1,-1,-1,5,0,4,4,0,1,3,1,-4,-2,-5,0,2,0,W
47,2,1818.21606445,1823.54296875,1,0,34,30,3,37,4,1,-1,-1,5,0,4,4,0,2,3,1,-4,-2,-6,0,2,0,W
48,2,1818.21606445,1823.54296875,1,1,31,28,1,35,3,0,-1,-2,5,-1,4,3,0,2,3,1,-4,-2,-6,0,2,0,W
49,2,1818.21606445,1823.54296875,1,1,32,29,2,37,3,0,-1,-2,5,-1,4,3,0,2,3,1,-4,-2,-7,0,2,0,W
50,2,1818.21606445,1823.54296875,1,1,40,37,3,42,3,2,-1,-2,5,-1,4,3,0,2,3,1,-3,-2,-10,0,2,0,W
51,2,1818.21606445,1823.54296875,1,1,51,48,3,44,3,2,-1,-2,5,-1,4,3,0,2,3,0,-3,-2,-10,0,2,0,W
52,2,1818.21606445,1823.54296875,1,1,46,43,3,40,3,2,-1,-2,5,-1,4,3,0,3,3,0,-5,-2,-10,0,2,0,W
53,2,1818.21606445,1823.54296875,1,1,37,34,4,31,2,0,-1,-2,5,-1,4,3,0,3,3,0,-5,-2,-7,0,2,0,W
54,2,1818.21606445,1823.54296875,1,1,37,34,4,28,2,-1,-2,-2,4,-1,3,2,0,3,3,0,-5,-2,-6,0,2,0,W
55,2,1818.21606445,1823.54296875,1,1,42,39,4,30,2,-1,-3,-2,3,-1,2,2,0,3,3,1,-5,-2,-6,0,2,0,W
56,2,1818.21606445,1823.54296875,1,1,42,39,4,31,2,0,-2,-2,3,-1,2,2,0,3,3,1,-5,-2,-6,0,2,0,W
57,2,1818.21606445,1823.54296875,1,1,35,33,3,29,2,-1,-2,-2,3,-1,2,2,0,3,3,0,-5,-2,-6,0,2,0,W
58,2,1818.21606445,1823.54296875,1,1,34,32,4,30,2,-1,-2,-2,3,-1,2,2,0,3,4,0,-5,-2,-7,0,1,0,W
60,2,1818.21606445,1823.54296875,1,1,34,32,4,31,2,-1,-2,-2,3,-1,2,2,0,3,4,0,-5,-2,-7,0,1,0,W
61,2,1818.21606445,1823.54296875,2,1,34,32,4,31,2,-1,-2,-2,4,-1,3,2,0,3,4,0,-5,-2,-7,0,1,0,W
62,2,1818.21606445,1823.54296875,2,1,30,28,4,28,2,-1,-2,-2,4,-1,3,2,0,3,4,0,-4,-2,-6,0,1,0,W
63,2,1818.21606445,1823.54296875,2,1,30,28,5,29,2,-1,-2,-2,4,-1,3,2,0,3,4,0,-4,-2,-6,0,0,0,W
64,2,1818.21606445,1823.54296875,2,1,25,24,4,28,2,-1,-2,-2,4,-1,3,2,0,3,4,0,-4,-2,-6,1,0,0,W
65,2,1818.21606445,1823.54296875,2,1,28,27,3,30,2,-1,-2,-2,4,-1,3,2,0,3,3,0,-4,-2,-6,1,0,0,W
66,2,1818.21606445,1823.54296875,2,1,29,27,4,31,3,-1,-1,-2,5,-1,3,2,0,3,3,0,-4,-2,-6,1,0,0,W
67,2,1818.21606445,1823.54296875,2,1,29,27,4,31,3,-1,-1,-2,5,-1,3,2,0,3,3,0,-4,-2,-6,1,0,0,W
68,2,1818.21606445,1823.54296875,2,1,29,28,3,28,3,-1,-1,-2,5,-1,3,2,0,3,3,2,-4,-2,-6,1,0,0,W
69,2,1818.21606445,1823.54296875,2,1,29,28,5,28,3,-1,-1,-2,5,-1,3,2,0,3,3,2,-4,-1,-6,1,0,0,W
70,2,1818.21606445,1823.54296875,2,1,37,35,6,28,3,-1,-1,-2,5,-1,3,2,0,3,2,2,-4,-1,-5,1,0,0,W
71,2,1818.21606445,1823.54296875,2,1,28,26,6,29,3,-1,-1,-2,5,-1,3,2,0,4,1,2,-4,-1,-5,1,0,0,W
72,2,1818.21606445,1823.54296875,2,1,34,32,8,34,3,-1,-1,-2,5,-1,3,2,0,4,0,2,-4,-3,-6,1,0,0,W
74,2,1818.21606445,1823.54296875,2,1,34,32,9,35,3,-1,-1,-2,5,-1,3,2,0,4,0,2,-4,-3,-7,1,-1,0,W
75,2,1818.21606445,1823.54296875,2,1,25,23,8,29,3,-1,-1,-2,6,-1,3,2,0,4,0,2,-4,-3,-7,1,-1,0,W
76,2,1818.21606445,1823.54296875,2,1,27,26,7,31,3,-1,-1,-2,6,-1,3,2,0,5,-1,2,-5,-3,-7,1,-1,0,W
77,2,1818.21606445,1823.54296875,2,1,30,28,8,29,3,-1,-1,-2,6,-1,3,2,0,5,-1,3,-5,-3,-6,1,-1,0,W
78,2,1818.21606445,1823.54296875,2,1,28,25,10,30,4,-1,-1,-2,7,-1,3,3,0,5,-1,3,-5,-3,-8,1,-1,0,W
79,2,1818.21606445,1823.54296875,2,1,24,21,10,25,3,-1,-1,-2,7,-1,3,3,0,5,-1,3,-5,-3,-7,1,-1,0,W
80,2,1818.21606445,1823.54296875,2,1,16,13,10,20,3,-2,-1,-2,6,-1,2,3,0,5,-2,4,-5,-3,-5,1,-1,0,W
81,2,1818.21606445,1823.54296875,2,1,28,24,12,24,4,-2,-1,-2,7,-1,2,4,0,5,-2,4,-5,-3,-5,1,-1,0,W
82,2,1818.21606445,1823.54296875,2,1,28,24,12,25,4,-1,0,-2,7,-1,2,4,0,5,-2,4,-5,-3,-6,1,-1,0,W
83,2,1818.21606445,1823.54296875,2,1,30,25,12,23,4,-1,0,-2,7,-1,2,4,0,4,-3,4,-4,-3,-5,1,-1,0,W
84,2,1818.21606445,1823.54296875,2,1,36,31,12,28,4,0,0,-2,7,-1,2,4,0,4,-3,4,-4,-3,-5,1,-1,0,W
85,2,1818.21606445,1823.54296875,2,1,33,28,12,33,5,3,1,-2,8,0,2,4,0,4,-3,5,-4,-3,-7,1,-1,0,W
86,2,1818.21606445,1823.54296875,2,1,31,26,12,31,5,2,1,-2,7,0,2,3,0,4,-3,5,-4,-3,-6,1,-1,0,W
87,2,1818.21606445,1823.54296875,2,1,26,21,12,31,5,2,1,-2,7,0,2,3,0,4,-4,5,-4,-3,-6,1,-1,0,W
88,2,1818.21606445,1823.54296875,2,1,31,26,12,38,5,3,1,-2,7,0,2,3,0,4,-5,4,-4,-3,-6,1,-1,0,W
89,2,1818.21606445,1823.54296875,2,1,26,21,12,35,5,3,1,-2,7,0,2,3,0,2,-4,4,-2,-3,-6,1,-1,0,W
90,2,1818.21606445,1823.54296875,2,1,23,20,10,31,5,2,0,-2,7,0,2,3,0,2,-6,4,-2,-3,-4,1,-1,0,W
91,2,1818.21606445,1823.54296875,2,1,17,16,8,29,5,2,0,-2,7,0,2,3,0,2,-6,4,-2,-3,-2,1,-1,0,W
92,2,1818.21606445,1823.54296875,2,1,16,15,8,27,5,2,0,-2,7,0,2,3,0,2,-6,4,-2,-3,0,1,-1,0,W
93,2,1818.21606445,1823.54296875,2,1,15,14,8,27,5,2,0,-2,7,0,2,3,0,2,-6,5,-2,-3,-1,1,-2,0,W
94,2,1818.21606445,1823.54296875,2,1,17,17,6,28,5,2,0,-2,7,0,2,3,0,3,-6,5,-2,-3,-1,1,-2,0,W
95,2,1818.21606445,1823.54296875,2,1,15,15,6,30,5,2,0,-2,7,0,2,3,0,3,-6,7,-2,-3,-1,1,-2,0,W
96,2,1818.21606445,1823.54296875,2,1,15,15,4,29,5,2,0,-2,7,0,2,3,0,3,-6,8,-2,-3,0,1,-1,0,W
