minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1943.05639648,1726.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1943.05639648,1726.51953125,0,0,-1,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,D
2,1,1943.05639648,1726.51953125,0,0,5,5,1,-3,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,D
3,1,1943.05639648,1726.51953125,0,0,5,4,2,-4,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,-1,0,0,0,0,D
4,1,1943.05639648,1726.51953125,0,0,9,10,1,-2,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,-2,0,0,0,0,D
5,1,1943.05639648,1726.51953125,0,0,7,8,1,-6,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,-2,0,0,0,0,D
6,1,1943.05639648,1726.51953125,0,0,6,7,1,-5,1,0,0,1,1,0,1,1,0,0,-1,-2,0,-2,0,0,0,0,D
7,1,1943.05639648,1726.51953125,0,0,15,17,-1,-8,1,0,0,1,1,0,1,1,0,0,-2,-1,0,-2,0,0,0,0,D
8,1,1943.05639648,1726.51953125,0,0,25,27,-1,-7,2,0,0,1,2,0,2,2,0,0,-2,-1,0,-2,0,0,0,0,D
9,1,1943.05639648,1726.51953125,0,0,25,28,-2,-9,2,0,0,1,2,0,2,2,0,0,-2,-1,0,-2,0,-1,0,0,D
10,1,1943.05639648,1726.51953125,0,0,32,34,-1,-5,2,1,0,1,2,0,2,2,0,0,-2,-1,0,-2,0,-1,0,0,D
11,1,1943.05639648,1726.51953125,0,0,36,38,-2,-3,3,1,0,2,3,0,3,3,0,0,-2,-1,0,-2,0,-1,0,0,D
12,1,1943.05639648,1726.51953125,0,0,45,47,-1,-1,4,1,0,2,4,0,4,4,0,0,-2,-1,0,-2,0,-1,0,0,D
13,1,1943.05639648,1726.51953125,0,0,49,51,-1,3,4,2,1,2,4,0,4,4,0,0,-2,-1,0,-2,-2,-1,0,0,D
14,1,1943.05639648,1726.51953125,0,0,59,61,-1,5,4,2,1,2,4,0,4,4,0,0,-2,-1,0,-2,-2,-1,0,0,D
15,1,1943.05639648,1726.51953125,0,0,72,74,-1,9,4,2,1,2,4,0,4,4,0,0,-2,-1,0,-2,-2,-1,0,0,D
