minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1724.20715332,1696.64099121,0,0,43,46,-6,-21,-3,-1,-2,-1,-5,-1,-3,-2,0,1,-1,-6,-3,-1,3,0,1,0,D
27,1,1724.20715332,1696.64099121,0,0,35,38,-6,-28,-3,-2,-2,-1,-5,-1,-3,-2,0,1,-1,-6,-3,-1,4,0,1,0,D
28,1,1724.20715332,1696.64099121,0,0,35,38,-6,-29,-4,-3,-3,-2,-6,-2,-3,-2,0,1,-1,-6,-3,-1,4,0,1,0,D
29,1,1724.20715332,1696.64099121,0,0,35,38,-6,-29,-4,-3,-3,-2,-6,-2,-3,-2,0,1,-1,-6,-3,-1,4,0,1,0,D
30,1,1724.20715332,1696.64099121,0,0,45,48,-5,-26,-3,-3,-3,-2,-5,-2,-2,-1,0,1,-2,-7,-3,-2,4,0,1,0,D
31,1,1724.20715332,1696.64099121,0,0,54,56,-4,-26,-3,-4,-3,-2,-5,-2,-2,-1,0,1,-2,-7,-4,-2,5,0,1,0,D
32,1,1724.20715332,1696.64099121,0,0,52,55,-5,-28,-3,-4,-3,-2,-5,-2,-2,-1,0,0,-3,-8,-3,-2,5,0,1,0,D
33,1,1724.20715332,1696.64099121,0,0,55,58,-5,-32,-3,-5,-3,-2,-5,-2,-2,-1,0,1,-3,-8,-4,-2,5,0,1,0,D
34,1,1724.20715332,1696.64099121,1,0,52,55,-5,-36,-3,-5,-3,-2,-3,-2,0,-1,2,1,-3,-8,-4,-2,5,0,1,0,D
35,1,1724.20715332,1696.64099121,1,0,45,49,-6,-36,-3,-5,-3,-2,-3,-2,0,-1,2,1,-3,-8,-4,-2,5,0,1,0,D
36,1,1724.20715332,1696.64099121,1,0,45,49,-6,-38,-3,-5,-3,-2,-1,-2,2,1,2,1,-4,-8,-4,-2,5,0,1,0,D
37,1,1724.20715332,1696.64099121,1,0,58,61,-6,-35,-3,-5,-3,-2,-1,-2,2,1,2,1,-4,-7,-4,-2,5,0,1,0,D
38,1,1724.20715332,1696.64099121,1,0,67,69,-6,-35,-3,-5,-3,-2,-1,-2,2,1,2,1,-4,-7,-4,-2,5,0,1,0,D
39,1,1724.20715332,1696.64099121,1,0,62,64,-5,-39,-4,-5,-3,-2,-2,-2,2,0,2,1,-4,-7,-4,-2,5,0,1,0,D
40,1,1724.20715332,1696.64099121,1,0,63,65,-5,-38,-4,-5,-3,-2,-2,-2,2,0,2,1,-4,-7,-4,-2,5,0,1,0,D
41,1,1724.20715332,1696.64099121,1,0,65,67,-5,-36,-4,-5,-3,-2,-1,-2,2,0,2,1,-4,-7,-4,-3,5,0,1,0,D
42,1,1724.20715332,1696.64099121,1,0,67,69,-5,-36,-4,-5,-3,-2,-2,-2,2,0,2,1,-4,-7,-4,-3,5,0,1,0,D
43,1,1724.20715332,1696.64099121,1,0,68,70,-3,-36,-4,-5,-3,-2,-2,-2,2,0,2,1,-5,-7,-4,-3,5,0,1,0,D
44,1,1724.20715332,1696.64099121,1,0,61,64,-4,-34,-4,-5,-3,-2,-2,-2,2,0,2,1,-5,-6,-4,-2,5,0,1,0,D
46,1,1724.20715332,1696.64099121,1,0,57,60,-5,-38,-4,-5,-3,-2,-2,-2,2,0,2,1,-5,-5,-4,-2,5,0,1,0,D
47,1,1724.20715332,1696.64099121,1,0,63,65,-4,-38,-4,-5,-3,-2,-2,-2,2,0,2,1,-5,-5,-4,-2,5,0,1,0,D
48,1,1724.20715332,1696.64099121,1,0,68,71,-5,-34,-4,-4,-3,-2,-2,-2,2,0,2,1,-5,-5,-4,-2,4,0,1,0,D
49,1,1724.20715332,1696.64099121,1,0,73,76,-5,-28,-4,-3,-3,-2,-1,-2,2,1,2,1,-5,-5,-4,-1,3,0,1,0,D
50,1,1724.20715332,1696.64099121,1,0,71,76,-7,-30,-4,-4,-3,-2,-1,-2,2,1,2,1,-5,-5,-4,-1,4,0,2,0,D
45,2,1724.20715332,1696.64099121,1,0,71,76,-7,-30,-4,-4,-3,-2,-1,-2,2,1,2,1,-5,-5,-4,-1,4,0,2,0,D
46,2,1724.20715332,1696.64099121,1,0,84,88,-7,-30,-4,-4,-3,-2,-1,-2,2,1,2,1,-5,-5,-4,-1,4,0,2,0,D
48,2,1724.20715332,1696.64099121,1,0,80,84,-8,-30,-4,-4,-3,-2,-1,-2,2,1,2,1,-5,-6,-4,-1,4,0,2,0,D
49,2,1724.20715332,1696.64099121,1,0,77,81,-7,-29,-4,-4,-3,-2,-1,-2,2,1,2,1,-5,-6,-4,-1,4,0,2,0,D
50,2,1724.20715332,1696.64099121,1,0,75,79,-7,-28,-5,-4,-3,-2,-2,-2,1,1,2,1,-5,-7,-3,-1,4,0,2,0,D
51,2,1724.20715332,1696.64099121,1,0,75,79,-8,-29,-5,-4,-3,-2,-2,-2,1,1,2,1,-6,-7,-3,-1,5,0,3,0,D
52,2,1724.20715332,1696.64099121,1,0,66,69,-7,-32,-5,-4,-3,-2,-2,-2,1,1,2,1,-6,-7,-3,-2,5,0,3,0,D
53,2,1724.20715332,1696.64099121,1,0,74,77,-7,-34,-6,-4,-3,-2,-3,-2,1,0,2,0,-6,-7,-2,-2,6,0,3,0,D
55,2,1724.20715332,1696.64099121,1,0,73,76,-6,-34,-6,-4,-3,-2,-3,-2,1,0,2,0,-6,-7,-2,-2,6,0,3,0,D
56,2,1724.20715332,1696.64099121,1,0,74,77,-8,-36,-6,-4,-3,-2,-3,-2,1,0,2,0,-6,-7,-2,-3,6,0,3,0,D
57,2,1724.20715332,1696.64099121,1,0,82,85,-7,-32,-5,-4,-3,-2,-3,-2,1,0,2,0,-6,-7,-2,-3,6,0,3,0,D
58,2,1724.20715332,1696.64099121,1,0,80,83,-6,-33,-5,-4,-3,-2,-2,-2,1,1,2,0,-7,-7,-2,-3,6,0,3,0,D
59,2,1724.20715332,1696.64099121,1,0,80,83,-6,-37,-5,-6,-3,-2,-2,-2,1,1,2,0,-7,-7,-2,-3,6,0,3,0,D
60,2,1724.20715332,1696.64099121,1,0,85,87,-5,-31,-4,-6,-3,-2,-1,-2,2,1,3,0,-7,-7,-2,-3,6,0,3,0,D
61,2,1724.20715332,1696.64099121,1,0,83,85,-6,-26,-3,-6,-3,-2,0,-2,3,2,3,1,-6,-7,-2,-3,6,0,3,0,D
62,2,1724.20715332,1696.64099121,1,0,79,81,-5,-24,-3,-6,-3,-2,0,-2,3,2,3,1,-6,-7,-2,-3,6,0,3,0,D
63,2,1724.20715332,1696.64099121,1,0,72,75,-6,-23,-2,-5,-3,-2,1,-2,4,3,3,1,-6,-7,-2,-3,6,0,3,0,D
64,2,1724.20715332,1696.64099121,1,0,82,85,-6,-23,-2,-5,-3,-2,1,-2,4,3,3,1,-6,-7,-2,-4,6,0,3,0,D
65,2,1724.20715332,1696.64099121,1,0,80,83,-6,-29,-2,-6,-3,-2,0,-2,4,3,3,1,-5,-7,-2,-4,7,0,3,0,D
66,2,1724.20715332,1696.64099121,1,0,80,83,-6,-29,-2,-6,-3,-2,0,-2,4,3,3,1,-5,-7,-2,-4,7,0,4,0,D
67,2,1724.20715332,1696.64099121,1,0,80,83,-6,-30,-2,-6,-3,-2,-1,-2,4,3,3,1,-5,-7,-2,-4,7,0,4,0,D
68,2,1724.20715332,1696.64099121,1,0,80,83,-6,-30,-2,-6,-3,-2,-1,-2,4,3,3,1,-5,-7,-2,-4,7,0,4,0,D
69,2,1724.20715332,1696.64099121,1,0,77,81,-6,-29,-3,-6,-3,-2,-2,-2,4,3,2,1,-5,-8,-1,-4,7,0,4,0,D
70,2,1724.20715332,1696.64099121,1,0,77,81,-6,-29,-3,-6,-3,-2,-2,-2,4,3,2,1,-5,-8,-1,-4,7,0,4,0,D
71,2,1724.20715332,1696.64099121,1,0,77,81,-6,-30,-3,-7,-4,-2,-2,-2,4,3,2,1,-5,-8,-1,-4,7,0,4,0,D
72,2,1724.20715332,1696.64099121,1,0,79,81,-5,-30,-2,-7,-4,-2,-1,-2,5,4,2,1,-5,-8,-1,-4,8,0,4,0,D
73,2,1724.20715332,1696.64099121,1,0,71,73,-5,-38,-3,-8,-4,-2,-2,-2,5,3,2,1,-6,-8,-2,-4,9,0,4,0,D
74,2,1724.20715332,1696.64099121,1,0,70,72,-5,-40,-3,-8,-4,-2,-2,-2,5,3,2,1,-7,-8,-2,-4,9,0,4,0,D
75,2,1724.20715332,1696.64099121,1,0,64,66,-5,-40,-3,-8,-4,-2,-2,-2,5,3,2,1,-7,-9,-2,-4,9,1,4,0,D
76,2,1724.20715332,1696.64099121,1,0,57,60,-4,-45,-3,-8,-4,-2,-2,-2,5,3,2,0,-7,-9,-3,-3,9,1,4,0,D
77,2,1724.20715332,1696.64099121,1,0,56,59,-4,-46,-3,-8,-4,-2,-2,-2,5,3,2,0,-7,-9,-3,-3,9,1,4,0,D
78,2,1724.20715332,1696.64099121,1,0,75,77,-3,-47,-3,-9,-4,-2,-2,-2,5,3,2,0,-7,-9,-3,-3,10,1,4,0,D
79,2,1724.20715332,1696.64099121,1,0,72,72,-1,-54,-3,-9,-4,-2,-2,-2,5,3,2,0,-7,-9,-3,-3,9,1,4,0,D
80,2,1724.20715332,1696.64099121,1,0,66,67,-2,-68,-3,-12,-4,-2,-2,-2,5,3,2,0,-7,-11,-3,-3,12,1,4,0,D
81,2,1724.20715332,1696.64099121,1,0,66,67,-2,-68,-3,-12,-4,-2,-2,-2,5,3,2,0,-7,-11,-3,-3,13,1,4,0,D
83,2,1724.20715332,1696.64099121,1,0,66,67,-2,-68,-3,-12,-4,-2,-2,-2,5,3,2,0,-7,-11,-3,-3,13,1,4,0,D
84,2,1724.20715332,1696.64099121,1,0,65,66,-2,-72,-4,-13,-5,-2,-3,-2,5,2,2,0,-7,-12,-3,-3,15,1,4,0,D
85,2,1724.20715332,1696.64099121,1,0,62,63,-2,-77,-4,-14,-5,-2,-3,-2,5,2,2,0,-7,-10,-3,-3,16,1,4,0,D
86,2,1724.20715332,1696.64099121,1,0,66,67,-3,-77,-4,-14,-5,-2,-3,-2,5,2,2,0,-7,-9,-3,-4,16,1,4,0,D
87,2,1724.20715332,1696.64099121,1,0,66,67,-3,-78,-4,-14,-5,-2,-4,-2,4,2,2,0,-7,-9,-3,-4,17,1,4,0,D
88,2,1724.20715332,1696.64099121,1,0,66,67,-3,-78,-4,-14,-5,-2,-4,-2,4,2,2,0,-7,-9,-3,-4,17,1,4,0,D
89,2,1724.20715332,1696.64099121,1,0,67,68,-3,-79,-4,-14,-5,-2,-4,-2,4,2,2,0,-7,-10,-3,-4,17,1,4,0,D
90,2,1724.20715332,1696.64099121,1,0,69,71,-4,-81,-4,-14,-5,-2,-4,-2,4,2,2,0,-7,-9,-3,-4,17,1,3,0,D
91,2,1724.20715332,1696.64099121,1,0,74,76,-4,-81,-4,-14,-5,-2,-4,-2,4,2,2,0,-6,-8,-3,-4,17,1,3,0,D
92,2,1724.20715332,1696.64099121,1,0,72,75,-5,-84,-3,-15,-5,-2,-3,-2,5,2,3,0,-7,-8,-3,-4,18,1,3,0,D
93,2,1724.20715332,1696.64099121,1,0,75,78,-4,-80,-3,-15,-4,-2,-3,-2,5,2,3,1,-8,-8,-4,-4,18,1,3,0,D
94,2,1724.20715332,1696.64099121,1,0,75,78,-4,-82,-3,-15,-4,-2,-3,-2,5,2,3,1,-8,-7,-4,-5,19,1,4,0,D
95,2,1724.20715332,1696.64099121,1,0,74,77,-3,-84,-4,-16,-4,-2,-4,-2,4,2,3,1,-8,-8,-5,-5,19,1,4,0,D
96,2,1724.20715332,1696.64099121,1,0,71,74,-3,-84,-4,-16,-4,-2,-4,-2,4,2,3,1,-8,-8,-5,-5,19,1,4,0,D
97,2,1724.20715332,1696.64099121,1,0,71,75,-3,-84,-4,-16,-4,-2,-4,-2,4,2,3,2,-8,-8,-5,-5,19,1,4,0,D
98,2,1724.20715332,1696.64099121,1,0,66,71,-4,-91,-5,-17,-5,-2,-5,-2,3,1,3,2,-8,-9,-5,-5,21,1,4,0,D
99,2,1724.20715332,1696.64099121,1,1,62,67,-4,-98,-6,-19,-6,-3,-6,-3,3,0,3,2,-9,-10,-5,-5,23,1,4,0,D
100,2,1724.20715332,1696.64099121,1,1,62,67,-4,-98,-6,-19,-6,-3,-6,-3,3,0,3,2,-9,-10,-5,-5,23,1,5,0,D
