minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1655.96984863,2008.93481445,1,2,-23,-22,4,-27,-3,-4,0,1,-3,1,-5,-4,1,3,-4,-2,1,1,8,3,-1,0,L
50,2,1655.96984863,2008.93481445,1,2,-27,-25,3,-29,-3,-5,0,1,-3,1,-5,-4,1,3,-4,-2,1,1,8,3,-1,0,L
51,2,1655.96984863,2008.93481445,1,2,-22,-20,3,-21,-3,-4,0,1,-3,1,-5,-4,1,3,-4,-2,1,0,7,3,-1,0,L
52,2,1655.96984863,2008.93481445,1,2,-28,-27,4,-21,-3,-4,0,1,-3,1,-5,-4,1,3,-4,-2,1,-1,7,3,-1,0,L
53,2,1655.96984863,2008.93481445,1,2,-29,-28,3,-20,-3,-4,0,1,-3,1,-5,-4,1,3,-4,-2,1,-1,7,3,-1,0,L
54,2,1655.96984863,2008.93481445,1,2,-22,-20,2,-20,-4,-4,0,0,-4,1,-6,-4,0,3,-3,-2,2,-1,7,3,-1,0,L
55,2,1655.96984863,2008.93481445,1,2,-39,-35,0,-23,-4,-5,0,0,-4,1,-6,-4,0,3,-3,-2,2,-1,7,3,-1,0,L
56,2,1655.96984863,2008.93481445,1,2,-45,-42,1,-22,-4,-5,0,0,-4,1,-6,-4,0,3,-2,-1,2,-1,7,3,-1,0,L
57,2,1655.96984863,2008.93481445,1,2,-48,-45,0,-25,-5,-5,0,0,-5,1,-6,-5,0,3,-2,-1,2,-1,8,3,-1,0,L
58,2,1655.96984863,2008.93481445,1,2,-52,-49,-1,-26,-5,-6,-1,0,-5,1,-6,-5,0,4,-2,-1,1,-1,9,3,-1,0,L
59,2,1655.96984863,2008.93481445,1,2,-56,-51,-2,-26,-6,-7,-1,0,-6,1,-7,-6,0,4,-2,-1,1,-1,10,3,-1,0,L
60,2,1655.96984863,2008.93481445,1,2,-55,-50,-2,-22,-4,-4,0,1,-4,2,-6,-6,0,4,-2,-1,1,-1,8,3,-1,0,L
61,2,1655.96984863,2008.93481445,1,2,-54,-49,-2,-20,-4,-4,0,1,-4,2,-6,-6,0,4,-2,-1,1,-1,8,4,-1,0,L
62,2,1655.96984863,2008.93481445,1,2,-61,-55,-3,-17,-4,-4,0,1,-4,2,-6,-6,0,4,-2,-1,1,-1,8,4,-2,0,L
63,2,1655.96984863,2008.93481445,1,2,-62,-55,-4,-16,-5,-3,0,1,-5,2,-7,-6,-1,4,-2,-1,1,-1,7,4,-2,0,L
64,2,1655.96984863,2008.93481445,1,2,-67,-60,-4,-18,-5,-4,-1,1,-5,2,-7,-6,-1,4,-2,0,1,-2,8,4,-2,0,L
65,2,1655.96984863,2008.93481445,1,2,-68,-61,-4,-23,-5,-4,-1,1,-5,2,-7,-6,-1,4,-2,0,1,-2,9,4,-2,0,L
66,2,1655.96984863,2008.93481445,1,2,-69,-62,-4,-27,-5,-7,-2,1,-5,2,-7,-6,-1,4,-2,1,1,-2,10,4,-2,0,L
67,2,1655.96984863,2008.93481445,1,2,-64,-58,-4,-26,-5,-7,-2,1,-5,2,-7,-6,-1,4,-1,1,2,-2,10,4,-2,0,L
69,2,1655.96984863,2008.93481445,1,2,-63,-57,-4,-25,-5,-7,-2,1,-5,2,-7,-6,-1,4,0,1,2,-2,10,4,-2,0,L
70,2,1655.96984863,2008.93481445,1,2,-75,-67,-6,-32,-5,-7,-2,1,-5,2,-7,-6,-1,4,0,1,2,-2,11,4,-2,0,L
71,2,1655.96984863,2008.93481445,1,2,-78,-71,-5,-35,-5,-7,-2,1,-5,2,-7,-6,-1,4,-1,1,2,-2,11,4,-2,0,L
72,2,1655.96984863,2008.93481445,1,2,-87,-79,-4,-41,-5,-8,-2,1,-5,2,-7,-6,-1,4,-1,1,2,-2,12,4,-2,0,L
73,2,1655.96984863,2008.93481445,1,2,-92,-83,-4,-43,-5,-10,-2,1,-5,2,-7,-6,-1,4,-1,1,2,-2,13,4,-2,0,L
74,2,1655.96984863,2008.93481445,1,2,-91,-82,-4,-41,-4,-9,-1,1,-4,3,-7,-6,-1,5,-1,2,1,-2,13,4,-2,0,L
75,2,1655.96984863,2008.93481445,1,2,-96,-87,-5,-43,-5,-9,-1,1,-5,3,-7,-7,-1,5,-1,2,1,-1,13,4,-2,0,L
76,2,1655.96984863,2008.93481445,1,3,-96,-87,-5,-44,-6,-10,-2,1,-6,3,-8,-7,-1,5,-1,1,1,-1,13,4,-2,0,L
77,2,1655.96984863,2008.93481445,1,3,-100,-90,-5,-52,-6,-11,-2,1,-6,3,-8,-7,-1,5,-1,1,0,-1,15,4,-2,0,L
79,2,1655.96984863,2008.93481445,1,3,-100,-90,-5,-53,-6,-11,-2,1,-6,3,-8,-7,-1,5,-1,1,1,-1,15,4,-3,0,L
80,2,1655.96984863,2008.93481445,1,3,-99,-90,-4,-50,-6,-9,-2,1,-6,3,-8,-7,-1,5,-1,0,1,-2,13,4,-3,0,L
81,2,1655.96984863,2008.93481445,1,3,-97,-88,-5,-47,-6,-8,-1,1,-6,3,-8,-7,-1,5,-1,0,1,-2,13,4,-3,0,L
82,2,1655.96984863,2008.93481445,1,3,-108,-99,-5,-52,-6,-8,-1,1,-6,3,-8,-7,-1,5,0,0,1,-2,14,4,-3,0,L
83,2,1655.96984863,2008.93481445,1,3,-102,-93,-5,-57,-6,-10,-2,1,-6,3,-8,-7,-1,5,1,2,1,-2,19,4,-3,0,L
84,2,1655.96984863,2008.93481445,1,3,-90,-82,-4,-57,-6,-10,-2,1,-6,3,-8,-7,-1,5,2,2,1,-2,19,4,-3,0,L
85,2,1655.96984863,2008.93481445,1,3,-88,-79,-5,-54,-5,-10,-2,2,-5,3,-7,-6,-1,5,2,2,1,-2,19,4,-2,0,L
86,2,1655.96984863,2008.93481445,1,3,-89,-80,-5,-56,-6,-11,-2,2,-6,2,-7,-6,-1,5,2,0,1,-2,19,4,-2,0,L
87,2,1655.96984863,2008.93481445,1,3,-83,-74,-5,-53,-5,-11,-2,2,-5,2,-6,-5,-1,5,1,0,1,-2,19,4,-2,0,L
88,2,1655.96984863,2008.93481445,1,3,-86,-77,-6,-53,-5,-11,-2,2,-5,2,-6,-5,-1,5,1,0,1,-2,19,4,-2,0,L
89,2,1655.96984863,2008.93481445,1,3,-86,-78,-6,-52,-5,-10,-2,2,-5,2,-6,-5,-1,5,1,-1,1,-2,19,4,-3,0,L
90,2,1655.96984863,2008.93481445,1,3,-89,-80,-7,-55,-5,-10,-2,2,-5,2,-6,-5,-1,5,0,-1,1,-2,19,5,-3,0,L
91,2,1655.96984863,2008.93481445,1,3,-88,-78,-8,-57,-5,-10,-2,2,-5,2,-6,-5,-1,4,1,-2,2,-2,19,5,-3,0,L
92,2,1655.96984863,2008.93481445,1,3,-93,-83,-7,-61,-5,-10,-2,2,-5,2,-6,-5,-1,4,1,-2,3,-2,19,5,-3,0,L
93,2,1655.96984863,2008.93481445,1,3,-95,-84,-8,-63,-6,-10,-2,2,-6,2,-7,-6,-1,4,1,-2,3,-2,19,5,-3,0,L
94,2,1655.96984863,2008.93481445,1,3,-91,-81,-6,-64,-6,-11,-2,2,-7,1,-7,-7,-1,4,1,-2,3,-1,19,5,-3,0,L
95,2,1655.96984863,2008.93481445,1,3,-86,-77,-5,-66,-6,-12,-3,2,-7,1,-7,-7,-1,4,1,-2,3,-1,20,5,-3,0,L
96,2,1655.96984863,2008.93481445,1,3,-95,-85,-5,-74,-7,-13,-4,1,-8,1,-8,-8,-1,4,1,-2,3,-1,21,5,-3,0,L
