minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.84069824,1842.87402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1702.84069824,1842.87402344,0,0,7,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1702.84069824,1842.87402344,0,0,5,2,3,2,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,L
3,1,1702.84069824,1842.87402344,0,0,-5,-7,2,2,-1,-1,0,0,-1,0,-1,-1,0,0,1,1,1,0,1,0,1,0,L
4,1,1702.84069824,1842.87402344,0,0,0,-3,3,9,-1,0,0,0,-1,0,-1,-1,0,0,1,2,1,-1,1,0,1,0,L
5,1,1702.84069824,1842.87402344,0,0,3,0,3,13,-1,0,0,0,-1,0,-1,-1,0,0,1,1,1,-2,1,0,1,0,L
6,1,1702.84069824,1842.87402344,0,0,5,1,3,13,-1,-1,0,0,-1,0,-1,-1,0,0,2,3,1,-2,1,1,1,0,L
7,1,1702.84069824,1842.87402344,0,0,2,-2,4,10,-1,-1,0,0,-1,0,-1,-1,0,-1,2,3,1,-3,1,1,1,0,L
8,1,1702.84069824,1842.87402344,0,0,0,-4,4,8,-1,-1,0,0,-1,0,-1,-1,0,-1,2,2,1,-3,1,1,1,0,L
9,1,1702.84069824,1842.87402344,0,0,-8,-12,4,8,-1,-1,0,0,-1,0,-1,-1,0,-1,1,2,1,-3,1,0,1,0,L
10,1,1702.84069824,1842.87402344,0,0,-4,-10,6,9,-1,-1,0,0,-1,0,-1,-1,0,-1,1,2,1,-3,0,0,1,0,L
14,1,1702.84069824,1842.87402344,0,0,-7,-13,6,9,-1,-1,0,0,-1,0,-1,-1,0,-1,1,1,1,-3,0,0,1,0,L
15,1,1702.84069824,1842.87402344,0,0,-5,-11,6,9,-1,-1,0,0,0,0,-1,0,0,0,1,2,1,-3,0,0,1,0,L
16,1,1702.84069824,1842.87402344,0,0,-11,-16,5,10,-1,-1,0,0,0,0,-1,0,0,-1,2,2,2,-3,0,0,1,0,L
17,1,1702.84069824,1842.87402344,0,0,-15,-20,5,9,-1,-1,0,0,0,0,-1,0,0,-1,2,2,2,-3,0,0,1,0,L
18,1,1702.84069824,1842.87402344,0,0,-16,-22,7,10,-1,-1,0,0,0,0,-1,0,0,-1,2,2,2,-2,0,0,1,0,L
19,1,1702.84069824,1842.87402344,0,0,-22,-28,6,9,-1,-2,-1,0,0,0,-1,0,0,-1,2,2,2,-2,3,0,1,0,L
20,1,1702.84069824,1842.87402344,0,0,-19,-25,7,11,-1,-2,-1,0,0,0,-1,0,0,-1,2,1,2,-3,3,1,1,0,L
21,1,1702.84069824,1842.87402344,0,0,-21,-27,8,12,-1,-2,-1,0,0,0,-1,0,0,-1,2,1,2,-3,3,1,1,0,L
22,1,1702.84069824,1842.87402344,0,0,-23,-29,9,13,-1,-2,-1,0,0,0,-1,0,0,-1,2,1,2,-3,3,1,1,0,L
23,1,1702.84069824,1842.87402344,0,0,-22,-29,10,13,-1,-3,-1,0,0,0,-1,0,0,-1,2,1,2,-3,3,1,1,0,L
24,1,1702.84069824,1842.87402344,0,0,-26,-32,10,12,-1,-3,-1,0,0,0,-1,0,0,-1,2,1,2,-2,3,1,1,0,L
25,1,1702.84069824,1842.87402344,0,0,-20,-28,11,13,-1,-3,-1,0,0,0,-1,0,0,-1,2,1,2,-2,3,1,1,0,L
26,1,1702.84069824,1842.87402344,0,0,-36,-44,11,9,-1,-2,-1,0,0,0,-1,0,0,-1,2,1,2,-2,2,1,1,0,L
27,1,1702.84069824,1842.87402344,0,0,-48,-56,12,6,-1,-3,-1,0,0,0,-1,0,0,-1,2,1,2,-2,2,1,1,0,L
28,1,1702.84069824,1842.87402344,0,0,-55,-62,11,-1,-1,-4,-1,0,0,0,-1,0,0,-1,2,1,1,-1,2,1,1,0,L
29,1,1702.84069824,1842.87402344,0,0,-58,-65,12,-1,-1,-4,-1,0,0,0,-1,0,0,-1,2,0,1,-1,2,2,1,0,L
30,1,1702.84069824,1842.87402344,0,0,-72,-78,11,-6,-1,-4,-1,0,0,0,-1,0,0,-2,2,0,1,-1,3,2,1,0,L
31,1,1702.84069824,1842.87402344,0,0,-79,-84,11,-13,-1,-4,-1,0,0,0,-1,0,0,-2,1,0,1,-1,3,2,1,0,L
32,1,1702.84069824,1842.87402344,0,0,-86,-91,11,-16,-1,-5,-1,0,0,0,-1,0,0,-2,1,0,1,-1,4,2,1,0,L
33,1,1702.84069824,1842.87402344,0,0,-90,-95,11,-15,-1,-5,-1,0,0,0,-1,0,0,-2,1,0,2,-1,4,2,1,0,L
34,1,1702.84069824,1842.87402344,0,0,-92,-97,11,-17,-1,-6,-1,0,-1,0,-2,-1,0,-2,1,0,2,-1,5,2,1,0,L
35,1,1702.84069824,1842.87402344,0,0,-92,-97,12,-16,-1,-6,-1,0,-1,0,-2,-1,0,-2,1,-1,2,-1,4,2,1,0,L
36,1,1702.84069824,1842.87402344,0,0,-97,-101,12,-16,-1,-6,-1,0,0,0,-2,-1,0,-2,1,-2,2,-1,4,2,1,0,L
37,1,1702.84069824,1842.87402344,0,0,-87,-92,13,-8,-1,-5,-1,0,0,0,-2,-1,0,-1,1,-1,2,-2,3,2,1,0,L
38,1,1702.84069824,1842.87402344,0,0,-85,-90,14,-6,0,-4,-1,0,1,0,-2,0,0,-1,-1,-2,2,-2,2,2,1,0,L
39,1,1702.84069824,1842.87402344,0,0,-96,-101,14,-6,0,-4,-1,0,1,0,-2,0,0,-1,-1,-2,2,-2,2,2,1,0,L
40,1,1702.84069824,1842.87402344,0,0,-103,-108,14,-4,0,-3,-1,0,1,0,-2,0,0,-1,-2,-2,2,-2,2,2,1,0,L
41,1,1702.84069824,1842.87402344,0,0,-110,-114,13,-8,0,-3,-1,0,1,0,-2,0,0,-1,-2,-2,3,-2,3,2,1,0,L
42,1,1702.84069824,1842.87402344,0,0,-122,-126,13,-11,0,-3,-1,0,1,0,-2,0,0,-1,-1,-2,3,-2,3,2,1,0,L
43,1,1702.84069824,1842.87402344,0,0,-112,-116,14,-13,0,-4,-2,0,1,0,-2,0,0,-1,-1,-2,3,-2,3,2,1,0,L
44,1,1702.84069824,1842.87402344,0,0,-107,-113,16,-12,1,-4,-2,0,2,0,-2,1,0,-1,-1,-2,3,-2,3,2,1,0,L
45,1,1702.84069824,1842.87402344,0,0,-106,-111,15,-9,2,-4,-2,0,3,0,-2,2,0,-1,-1,-2,4,-2,3,2,1,0,L
46,1,1702.84069824,1842.87402344,0,0,-101,-107,16,-9,2,-4,-2,0,3,0,-2,2,0,-1,-1,-3,4,-1,3,2,1,0,L
47,1,1702.84069824,1842.87402344,0,0,-118,-123,15,-12,1,-3,-2,0,2,0,-2,1,0,-1,-1,-3,4,-1,3,2,1,0,L
