minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1781.06811523,1602.49462891,1,0,253,243,-3,36,6,3,3,2,8,1,6,3,1,2,11,7,-4,6,-11,0,-2,0,W
59,2,1781.06811523,1602.49462891,1,0,260,249,-2,36,6,3,3,2,8,1,6,3,1,2,11,7,-4,6,-11,0,-2,0,W
60,2,1781.06811523,1602.49462891,1,0,254,243,-1,37,6,3,3,2,8,1,6,3,1,2,12,7,-3,6,-11,0,-2,0,W
61,2,1781.06811523,1602.49462891,1,0,256,244,0,33,5,3,3,2,7,1,5,2,1,1,12,7,-3,6,-11,0,-2,0,W
62,2,1781.06811523,1602.49462891,1,0,251,239,0,33,5,3,3,2,7,1,5,2,1,2,12,7,-2,6,-10,0,-2,0,W
63,2,1781.06811523,1602.49462891,1,0,246,234,0,31,6,3,3,2,8,1,6,3,1,2,12,7,-2,6,-10,0,-2,0,W
64,2,1781.06811523,1602.49462891,1,0,244,233,-2,26,6,2,3,2,8,1,6,3,1,2,13,8,-1,6,-9,0,-2,0,W
65,2,1781.06811523,1602.49462891,1,0,256,243,0,29,6,2,3,2,8,1,6,3,1,2,13,8,-2,6,-9,0,-2,0,W
66,2,1781.06811523,1602.49462891,1,0,257,244,0,29,7,2,3,3,9,1,7,3,2,2,13,8,-2,7,-9,0,-2,0,W
67,2,1781.06811523,1602.49462891,1,0,259,246,-1,30,8,3,4,3,10,1,8,4,2,2,13,8,-2,7,-9,0,-2,0,W
69,2,1781.06811523,1602.49462891,2,0,267,254,-1,36,9,3,4,4,11,1,9,5,2,3,13,8,-2,7,-10,0,-2,0,W
70,2,1781.06811523,1602.49462891,2,0,271,257,0,36,9,3,4,4,11,1,9,5,2,3,13,8,-2,7,-10,0,-2,0,W
71,2,1781.06811523,1602.49462891,2,0,273,259,0,38,9,3,4,4,11,1,9,5,2,4,13,8,-2,7,-10,0,-2,0,W
72,2,1781.06811523,1602.49462891,2,0,271,258,-1,38,9,3,4,4,12,1,9,5,2,4,12,8,-2,7,-10,0,-2,0,W
73,2,1781.06811523,1602.49462891,2,0,280,267,-1,38,9,3,4,4,12,1,9,5,2,4,12,8,-2,6,-10,0,-1,0,W
74,2,1781.06811523,1602.49462891,2,0,282,268,0,38,9,3,4,4,11,1,9,5,2,5,11,7,-4,6,-10,0,-1,0,W
76,2,1781.06811523,1602.49462891,3,0,293,278,1,40,9,4,4,4,12,2,9,6,2,5,11,7,-4,6,-10,0,-1,0,W
77,2,1781.06811523,1602.49462891,3,0,291,277,1,39,9,4,4,4,12,2,9,6,2,5,11,7,-4,6,-10,0,-1,0,W
78,2,1781.06811523,1602.49462891,3,0,293,280,0,38,9,4,4,4,12,2,9,6,2,5,10,7,-4,6,-10,0,-2,0,W
79,2,1781.06811523,1602.49462891,3,0,301,288,0,34,9,3,4,4,12,2,9,6,2,5,11,7,-4,6,-10,0,-2,0,W
80,2,1781.06811523,1602.49462891,3,0,292,279,1,28,9,3,4,4,12,2,9,6,2,4,11,7,-3,6,-10,0,-2,0,W
81,2,1781.06811523,1602.49462891,3,0,290,277,1,24,9,1,4,4,11,2,9,6,2,4,11,7,-3,6,-8,0,-2,0,W
82,2,1781.06811523,1602.49462891,3,0,290,277,1,20,8,-2,3,4,9,2,8,4,2,4,11,7,-3,6,-7,0,-2,0,W
83,2,1781.06811523,1602.49462891,3,0,295,282,2,21,8,-2,3,4,9,2,8,4,2,4,11,7,-3,6,-7,0,-2,0,W
84,2,1781.06811523,1602.49462891,3,0,294,281,1,23,9,-2,3,4,10,2,9,5,2,4,11,7,-3,6,-7,0,-2,0,W
85,2,1781.06811523,1602.49462891,3,0,296,283,1,21,8,-2,3,4,9,2,8,4,2,4,11,7,-3,6,-7,0,-2,0,W
86,2,1781.06811523,1602.49462891,3,0,299,286,1,21,8,-2,3,4,9,2,8,4,2,4,10,7,-3,6,-7,0,-2,0,W
87,2,1781.06811523,1602.49462891,3,0,316,303,1,21,8,-2,3,4,9,2,8,4,2,4,10,7,-3,6,-7,0,-2,0,W
88,2,1781.06811523,1602.49462891,3,0,316,304,-1,23,8,-2,3,4,9,2,8,4,2,4,10,8,-3,6,-7,0,-2,0,W
89,2,1781.06811523,1602.49462891,3,0,318,306,-1,22,8,-3,2,4,8,2,7,4,2,4,10,7,-3,6,-5,0,-2,0,W
90,2,1781.06811523,1602.49462891,3,0,323,311,-2,24,8,-1,2,4,8,2,7,4,2,4,10,7,-3,5,-5,0,-1,0,W
91,2,1781.06811523,1602.49462891,3,0,338,326,-3,26,8,-1,2,4,8,2,7,4,2,5,10,7,-4,5,-6,0,-1,0,W
92,2,1781.06811523,1602.49462891,3,0,337,325,-3,24,8,-2,2,4,8,2,7,4,2,5,10,7,-4,4,-6,0,-1,0,W
93,2,1781.06811523,1602.49462891,3,0,341,329,-3,24,8,-2,2,4,8,2,7,4,2,5,10,8,-4,4,-6,0,-1,0,W
94,2,1781.06811523,1602.49462891,3,0,360,348,-3,26,8,-2,2,4,8,2,7,4,2,5,10,8,-4,4,-6,0,-1,0,W
