minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1753.1595459,1732.76599121,0,0,33,32,15,-5,-2,2,-1,0,0,0,-2,-2,0,4,-5,-3,0,-3,0,0,0,0,D
53,2,1753.1595459,1732.76599121,0,0,32,31,14,-3,-2,2,-1,0,0,0,-2,-2,0,5,-5,-3,0,-3,0,1,0,0,D
54,2,1753.1595459,1732.76599121,0,0,16,15,14,-3,-2,2,-1,0,0,0,-2,-2,0,5,-5,-3,0,-3,0,1,0,0,D
55,2,1753.1595459,1732.76599121,0,0,14,13,14,-5,-3,1,-1,0,-1,0,-2,-2,0,5,-5,-3,0,-3,1,1,0,0,D
56,2,1753.1595459,1732.76599121,0,0,25,23,15,1,-3,1,-1,0,-1,0,-2,-2,0,6,-5,-4,0,-3,0,1,0,0,D
57,2,1753.1595459,1732.76599121,0,0,32,30,15,11,-3,1,-1,0,-1,0,-2,-2,0,6,-5,-4,0,-3,-2,1,0,0,D
60,2,1753.1595459,1732.76599121,0,0,27,25,15,10,-4,-1,-1,0,-2,0,-3,-3,0,6,-5,-5,0,-3,-1,1,0,0,D
61,2,1753.1595459,1732.76599121,0,0,28,25,16,11,-4,-1,-1,0,-2,0,-3,-3,0,6,-5,-5,0,-3,-1,1,0,0,D
62,2,1753.1595459,1732.76599121,0,0,22,20,16,11,-4,-1,-1,0,-2,0,-3,-3,0,6,-5,-6,0,-3,-1,1,0,0,D
63,2,1753.1595459,1732.76599121,0,0,21,20,14,12,-3,-1,-1,0,-1,0,-2,-2,0,6,-5,-8,0,-3,-1,1,0,0,D
64,2,1753.1595459,1732.76599121,0,0,21,20,13,10,-3,-1,-1,0,-1,0,-2,-2,0,6,-4,-7,0,-3,0,2,0,0,D
65,2,1753.1595459,1732.76599121,0,0,16,15,14,5,-3,-2,-1,0,-1,0,-2,-2,0,6,-5,-4,0,-3,1,2,0,0,D
66,2,1753.1595459,1732.76599121,0,0,27,27,12,2,-3,-3,-1,0,-1,0,-2,-2,0,7,-5,-4,-1,-3,2,2,0,0,D
68,2,1753.1595459,1732.76599121,0,0,27,27,13,0,-3,-3,-1,0,-1,0,-2,-2,0,7,-5,-4,-1,-3,2,2,1,0,D
69,2,1753.1595459,1732.76599121,0,0,23,24,12,-4,-3,-3,-1,0,-2,0,-2,-2,0,7,-5,-4,-1,-3,2,2,1,0,D
70,2,1753.1595459,1732.76599121,0,0,21,22,12,-7,-3,-3,-1,0,-2,0,-2,-2,0,7,-5,-4,-1,-3,2,2,1,0,D
71,2,1753.1595459,1732.76599121,0,0,17,20,11,-12,-3,-3,-1,0,-2,0,-2,-2,0,6,-5,-4,0,-3,2,2,1,0,D
72,2,1753.1595459,1732.76599121,0,0,21,24,11,-8,-3,-3,-1,0,-2,0,-2,-2,0,6,-4,-4,0,-3,1,2,1,0,D
73,2,1753.1595459,1732.76599121,0,0,32,34,11,-4,-3,-2,-1,0,-2,0,-2,-2,0,6,-4,-3,0,-3,0,2,1,0,D
74,2,1753.1595459,1732.76599121,0,0,27,30,9,-5,-3,-2,-1,0,-2,0,-2,-2,0,6,-3,-3,0,-3,0,2,1,0,D
75,2,1753.1595459,1732.76599121,0,0,28,31,8,-5,-3,-2,-1,0,-2,0,-2,-2,0,6,-3,-3,0,-3,0,2,1,0,D
76,2,1753.1595459,1732.76599121,0,0,33,36,9,-2,-3,-2,-1,0,-2,0,-2,-2,0,6,-3,-3,0,-3,0,2,1,0,D
77,2,1753.1595459,1732.76599121,0,0,29,33,8,-4,-3,-2,-1,0,-2,0,-2,-2,0,6,-3,-4,0,-3,0,2,1,0,D
78,2,1753.1595459,1732.76599121,0,0,37,41,9,0,-3,0,-1,0,-2,0,-2,-2,0,6,-3,-5,0,-3,0,2,1,0,D
79,2,1753.1595459,1732.76599121,0,0,37,41,9,1,-2,1,0,0,-1,0,-1,-2,0,6,-3,-4,0,-3,0,2,1,0,D
80,2,1753.1595459,1732.76599121,0,0,20,25,8,-1,-3,1,0,0,-2,0,-1,-3,0,6,-3,-4,0,-3,0,2,1,0,D
81,2,1753.1595459,1732.76599121,0,0,16,21,8,-4,-3,0,0,0,-2,0,-1,-3,0,6,-3,-4,0,-3,0,2,1,0,D
82,2,1753.1595459,1732.76599121,0,0,-2,4,7,-22,-3,-2,0,0,-2,0,-1,-3,0,6,-2,-4,0,-3,2,2,1,0,D
83,2,1753.1595459,1732.76599121,0,0,-9,-2,6,-25,-4,-2,0,0,-4,0,-2,-5,0,6,-2,-4,0,-3,2,2,1,0,D
84,2,1753.1595459,1732.76599121,0,0,-6,1,6,-20,-4,-2,0,0,-4,0,-2,-5,0,6,-3,-4,0,-3,2,2,1,0,D
85,2,1753.1595459,1732.76599121,0,0,8,15,6,-13,-4,-1,0,0,-4,0,-2,-5,0,6,-3,-4,0,-3,1,2,1,0,D
86,2,1753.1595459,1732.76599121,0,0,10,17,6,-12,-3,-1,0,0,-3,0,-1,-4,0,6,-3,-4,0,-3,1,2,1,0,D
87,2,1753.1595459,1732.76599121,0,0,7,14,6,-16,-3,-3,0,0,-3,0,-1,-4,0,5,-3,-3,1,-3,3,2,1,0,D
88,2,1753.1595459,1732.76599121,0,0,5,13,5,-17,-3,-2,1,0,-3,0,-1,-4,0,5,-3,-3,0,-3,2,2,1,0,D
89,2,1753.1595459,1732.76599121,0,0,-4,3,6,-25,-3,-3,1,0,-3,0,-1,-4,0,5,-3,-2,0,-3,3,2,1,0,D
90,2,1753.1595459,1732.76599121,0,0,0,6,7,-24,-3,-3,1,0,-3,0,-1,-4,0,5,-3,-2,0,-3,3,3,1,0,D
91,2,1753.1595459,1732.76599121,0,0,-8,-1,6,-26,-3,-3,1,0,-3,0,-1,-4,0,5,-3,-2,0,-3,5,3,1,0,D
92,2,1753.1595459,1732.76599121,0,0,-9,-2,6,-27,-3,-3,1,0,-3,0,-1,-4,0,5,-3,-3,0,-3,4,3,1,0,D
93,2,1753.1595459,1732.76599121,0,0,0,5,7,-18,-3,-3,1,0,-3,0,-1,-4,0,6,-3,-3,-2,-4,4,3,1,0,D
