minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1778.24475098,1639.57763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1778.24475098,1639.57763672,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1778.24475098,1639.57763672,0,0,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
3,1,1778.24475098,1639.57763672,0,0,10,9,3,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
4,1,1778.24475098,1639.57763672,0,0,22,19,4,5,0,1,0,0,0,0,0,0,0,0,1,-1,0,-1,-1,0,0,0,W
5,1,1778.24475098,1639.57763672,0,0,23,21,2,6,0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,W
6,1,1778.24475098,1639.57763672,0,0,13,11,3,4,0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,W
7,1,1778.24475098,1639.57763672,0,0,11,9,3,8,0,2,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,0,0,W
8,1,1778.24475098,1639.57763672,0,0,24,21,2,18,1,3,0,0,1,0,1,1,0,0,0,0,-2,-2,-3,0,0,0,W
9,1,1778.24475098,1639.57763672,0,0,30,28,1,19,1,3,0,0,1,0,1,1,0,0,0,0,-2,-2,-3,0,0,0,W
10,1,1778.24475098,1639.57763672,0,0,36,34,0,19,1,3,0,0,2,0,1,2,0,0,-1,0,-2,-2,-4,0,0,0,W
11,1,1778.24475098,1639.57763672,0,0,41,39,2,23,1,3,0,0,2,0,1,2,0,0,-2,1,-2,-2,-4,0,0,0,W
12,1,1778.24475098,1639.57763672,0,0,47,45,2,29,1,4,1,0,2,0,1,2,0,0,-2,1,-2,-2,-4,0,0,0,W
13,1,1778.24475098,1639.57763672,0,0,54,52,2,36,1,7,1,0,2,0,1,2,0,0,-2,1,-2,-2,-5,0,0,0,W
14,1,1778.24475098,1639.57763672,0,0,52,50,2,38,1,8,2,0,2,0,1,2,0,0,-2,1,-2,-1,-5,1,0,0,W
15,1,1778.24475098,1639.57763672,0,0,41,39,2,36,1,8,2,0,2,0,1,2,0,-2,-2,1,-1,-1,-5,1,0,0,W
16,1,1778.24475098,1639.57763672,0,0,39,38,1,34,1,8,2,0,2,0,1,2,0,-2,-1,0,-1,-1,-5,1,0,0,W
17,1,1778.24475098,1639.57763672,0,0,39,38,1,34,1,8,2,0,2,0,1,2,0,-2,-1,0,-1,-1,-5,1,0,0,W
18,1,1778.24475098,1639.57763672,0,0,45,44,1,33,1,8,2,0,2,0,1,2,0,-2,-1,-1,-1,-1,-4,1,0,0,W
19,1,1778.24475098,1639.57763672,0,0,48,47,2,32,1,8,2,0,2,0,1,2,0,-3,-1,1,0,-1,-4,1,0,0,W
20,1,1778.24475098,1639.57763672,0,0,56,53,5,34,1,8,2,0,2,0,1,2,0,-3,-1,1,0,-1,-5,1,0,0,W
21,1,1778.24475098,1639.57763672,0,0,56,53,5,35,1,9,2,0,2,0,1,2,0,-3,-1,1,0,-1,-6,1,0,0,W
22,1,1778.24475098,1639.57763672,0,0,57,54,5,39,1,10,3,0,2,0,1,2,0,-2,-2,1,-1,-1,-9,1,0,0,W
23,1,1778.24475098,1639.57763672,0,0,58,55,5,40,1,11,3,0,2,0,1,2,0,-2,-2,1,-1,-1,-10,1,0,0,W
24,1,1778.24475098,1639.57763672,0,0,71,67,6,45,1,11,3,0,2,0,1,2,0,-2,-2,1,-1,0,-10,1,0,0,W
25,1,1778.24475098,1639.57763672,0,0,80,75,7,47,1,11,3,0,2,0,1,2,0,-2,-1,1,-1,0,-10,1,0,0,W
26,1,1778.24475098,1639.57763672,0,0,83,79,5,48,1,11,3,0,2,0,1,2,0,-2,-1,1,-1,0,-10,1,0,0,W
27,1,1778.24475098,1639.57763672,0,0,95,91,5,48,1,11,3,0,2,0,1,2,0,-1,-1,1,-2,0,-10,0,0,0,W
28,1,1778.24475098,1639.57763672,0,0,108,102,7,55,1,12,3,0,2,0,1,2,0,-1,-1,1,-2,0,-10,0,0,0,W
29,1,1778.24475098,1639.57763672,0,0,109,103,7,58,1,12,3,0,2,0,1,2,0,-1,-1,1,-3,0,-13,0,1,0,W
30,1,1778.24475098,1639.57763672,0,0,107,101,6,57,1,12,3,0,2,0,1,2,0,-1,-1,2,-3,0,-13,0,1,0,W
31,1,1778.24475098,1639.57763672,0,0,105,100,5,57,1,12,3,0,2,0,1,2,0,-1,-1,1,-3,0,-13,0,1,0,W
32,1,1778.24475098,1639.57763672,0,0,106,101,6,58,1,12,3,0,2,0,1,2,0,-1,-1,1,-3,0,-13,0,1,0,W
33,1,1778.24475098,1639.57763672,0,0,108,104,5,56,1,11,3,0,2,0,1,2,0,-1,-1,0,-3,0,-13,0,1,0,W
34,1,1778.24475098,1639.57763672,0,0,110,106,5,57,1,11,3,0,2,0,1,2,0,-1,-1,0,-3,0,-13,0,0,0,W
35,1,1778.24475098,1639.57763672,0,0,110,106,5,58,2,12,3,0,3,0,2,2,0,-1,-1,1,-3,0,-13,0,0,0,W
36,1,1778.24475098,1639.57763672,0,0,110,106,5,59,2,12,3,0,3,0,2,2,0,-1,-1,0,-3,0,-13,0,0,0,W
37,1,1778.24475098,1639.57763672,0,0,108,106,3,59,2,12,3,0,3,0,2,2,0,-1,-1,0,-3,0,-13,0,0,0,W
38,1,1778.24475098,1639.57763672,0,0,124,122,3,59,2,12,3,0,3,0,2,2,0,-1,-1,0,-3,0,-13,0,0,0,W
39,1,1778.24475098,1639.57763672,0,0,120,118,3,63,3,14,3,0,4,0,3,3,0,-1,-1,1,-3,0,-14,0,0,0,W
40,1,1778.24475098,1639.57763672,0,0,114,112,3,63,3,14,3,0,4,0,3,3,0,-1,-1,0,-3,0,-14,0,0,0,W
41,1,1778.24475098,1639.57763672,0,0,112,110,2,60,2,13,3,-1,3,0,2,2,0,-1,0,0,-3,1,-14,0,0,0,W
42,1,1778.24475098,1639.57763672,0,0,116,114,3,62,2,13,3,-1,5,1,3,2,0,0,1,0,-4,1,-16,0,0,0,W
43,1,1778.24475098,1639.57763672,0,0,119,117,1,64,2,13,3,-1,5,1,3,2,0,0,1,1,-4,1,-16,0,0,0,W
44,1,1778.24475098,1639.57763672,0,0,119,117,1,65,3,14,3,-1,6,1,4,2,0,0,1,1,-4,1,-16,0,0,0,W
45,1,1778.24475098,1639.57763672,0,0,103,101,0,59,3,14,3,-1,6,1,4,2,0,0,1,3,-4,1,-16,0,0,0,W
47,1,1778.24475098,1639.57763672,0,1,95,93,0,55,3,13,3,-1,4,1,3,2,0,-1,1,3,-3,1,-15,0,0,0,W
45,2,1778.24475098,1639.57763672,0,1,96,94,0,55,3,13,3,-1,4,1,3,2,0,-1,1,3,-3,1,-15,0,0,0,W
