minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1555.50073242,1688.95263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1555.50073242,1688.95263672,0,0,-14,-14,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1555.50073242,1688.95263672,0,0,-22,-23,2,-2,1,0,0,0,1,0,1,1,0,0,0,-1,-1,0,1,0,0,0,W
3,1,1555.50073242,1688.95263672,0,0,-24,-24,3,-2,1,0,0,0,1,0,1,1,0,-1,0,-1,0,0,1,0,0,0,W
4,1,1555.50073242,1688.95263672,0,0,-21,-21,4,0,1,0,0,0,1,0,1,1,0,-1,0,-1,0,0,1,0,0,0,W
5,1,1555.50073242,1688.95263672,1,0,-20,-20,4,2,1,1,0,0,2,0,2,1,0,-1,0,-1,0,0,1,0,0,0,W
6,1,1555.50073242,1688.95263672,1,0,-23,-23,4,2,1,1,0,0,2,0,2,1,0,-1,0,-1,0,0,1,0,0,0,W
7,1,1555.50073242,1688.95263672,1,0,-34,-34,4,1,1,1,0,0,2,0,2,1,0,-1,0,-1,0,0,1,0,0,0,W
8,1,1555.50073242,1688.95263672,1,0,-32,-33,5,2,1,1,0,0,2,0,2,1,0,-1,0,-1,0,0,2,0,0,0,W
9,1,1555.50073242,1688.95263672,1,0,-30,-32,6,7,1,2,1,0,2,0,2,1,0,-1,0,0,0,0,-2,0,0,0,W
10,1,1555.50073242,1688.95263672,1,0,-48,-50,5,6,1,2,1,0,2,0,2,1,0,-1,0,1,0,0,-2,0,0,0,W
11,1,1555.50073242,1688.95263672,1,0,-61,-62,4,0,1,2,1,0,2,0,2,1,0,-1,0,1,0,1,-2,0,0,0,W
12,1,1555.50073242,1688.95263672,1,0,-69,-70,3,-1,1,2,1,0,2,0,2,1,0,-1,0,1,0,1,-2,0,0,0,W
13,1,1555.50073242,1688.95263672,1,0,-72,-74,5,0,2,2,1,1,3,0,3,2,0,-1,0,1,0,1,-2,0,0,0,W
14,1,1555.50073242,1688.95263672,1,0,-78,-80,6,1,2,3,1,1,3,0,3,2,0,-1,0,2,0,2,-2,0,0,0,W
15,1,1555.50073242,1688.95263672,1,0,-84,-84,4,1,2,3,1,1,3,0,3,2,0,-1,0,2,0,2,-3,0,0,0,W
16,1,1555.50073242,1688.95263672,1,0,-91,-91,3,-6,2,2,0,1,3,0,3,2,0,-2,0,3,1,2,-1,0,0,0,W
17,1,1555.50073242,1688.95263672,1,0,-103,-104,4,-18,2,2,0,1,3,0,3,2,0,-2,1,3,1,3,0,0,0,0,W
18,1,1555.50073242,1688.95263672,1,0,-106,-108,5,-22,2,2,0,1,3,0,3,2,0,-2,1,2,1,3,0,0,0,0,W
19,1,1555.50073242,1688.95263672,1,0,-114,-116,6,-26,2,2,0,1,2,0,2,1,0,-3,1,2,1,3,0,0,0,0,W
20,1,1555.50073242,1688.95263672,1,0,-116,-118,6,-26,2,2,0,1,2,0,2,1,0,-3,1,2,1,3,-1,0,0,0,W
21,1,1555.50073242,1688.95263672,1,0,-130,-132,6,-27,2,2,0,1,2,0,2,1,0,-3,1,2,1,3,-1,0,0,0,W
22,1,1555.50073242,1688.95263672,1,0,-138,-140,6,-28,2,2,0,1,2,0,2,1,0,-3,1,2,1,3,-1,0,0,0,W
23,1,1555.50073242,1688.95263672,1,0,-152,-154,6,-31,2,2,0,1,2,0,2,1,0,-4,1,2,1,4,-1,0,0,0,W
24,1,1555.50073242,1688.95263672,1,0,-156,-158,6,-28,2,3,0,1,2,0,2,1,0,-4,1,3,2,4,-1,0,0,0,W
25,1,1555.50073242,1688.95263672,1,0,-154,-156,7,-26,2,4,0,1,2,0,2,1,0,-4,1,3,2,3,-1,0,0,0,W
26,1,1555.50073242,1688.95263672,1,0,-155,-157,8,-27,2,4,0,1,2,0,2,1,0,-4,2,2,2,3,-1,0,0,0,W
27,1,1555.50073242,1688.95263672,1,0,-160,-162,8,-28,1,4,0,1,1,0,2,0,0,-4,2,2,2,3,-1,0,0,0,W
28,1,1555.50073242,1688.95263672,1,0,-164,-166,8,-34,0,3,-2,1,0,0,2,-1,0,-4,2,1,2,3,2,0,0,0,W
29,1,1555.50073242,1688.95263672,1,0,-165,-167,9,-35,-1,1,-3,1,-1,0,1,-1,0,-4,2,0,1,3,2,0,0,0,W
30,1,1555.50073242,1688.95263672,1,0,-165,-167,10,-35,-1,1,-3,1,-1,0,1,-1,0,-4,2,0,1,3,2,0,0,0,W
31,1,1555.50073242,1688.95263672,1,0,-169,-172,11,-34,-1,1,-3,1,-1,0,1,-1,0,-5,2,1,2,3,2,0,0,0,W
32,1,1555.50073242,1688.95263672,1,0,-170,-173,12,-33,-1,1,-3,1,-1,0,1,-1,0,-5,2,1,2,3,2,0,0,0,W
33,1,1555.50073242,1688.95263672,1,0,-173,-176,12,-32,-1,1,-3,1,0,0,1,0,0,-5,1,1,2,3,1,0,0,0,W
34,1,1555.50073242,1688.95263672,1,0,-180,-183,12,-36,-1,1,-3,1,0,0,1,0,0,-5,1,1,2,3,1,0,0,0,W
35,1,1555.50073242,1688.95263672,1,0,-185,-188,12,-39,-1,0,-3,1,0,0,1,0,0,-6,1,2,2,3,2,0,0,0,W
36,1,1555.50073242,1688.95263672,1,0,-190,-192,12,-40,-1,0,-3,1,0,0,1,0,0,-7,1,2,2,2,2,0,0,0,W
37,1,1555.50073242,1688.95263672,1,0,-198,-199,11,-41,-1,0,-3,1,0,0,1,0,0,-8,2,2,3,2,2,0,0,0,W
38,1,1555.50073242,1688.95263672,1,0,-203,-204,11,-47,-1,0,-3,1,0,0,1,0,0,-8,2,2,3,2,2,0,0,0,W
39,1,1555.50073242,1688.95263672,1,0,-207,-207,10,-50,-1,-2,-4,1,0,0,1,0,0,-8,2,1,3,2,3,0,0,0,W
40,1,1555.50073242,1688.95263672,1,0,-218,-218,10,-54,-1,-2,-4,1,0,0,1,0,0,-8,1,1,3,2,3,0,0,0,W
41,1,1555.50073242,1688.95263672,1,0,-221,-222,11,-55,-1,-2,-4,1,0,0,1,0,0,-8,1,2,3,2,3,0,0,0,W
42,1,1555.50073242,1688.95263672,1,0,-219,-220,11,-50,-1,-1,-4,1,0,0,1,0,0,-8,2,2,3,2,2,0,0,0,W
43,1,1555.50073242,1688.95263672,1,0,-223,-223,10,-49,1,0,-3,1,2,0,3,0,0,-8,2,2,3,2,-1,0,0,0,W
44,1,1555.50073242,1688.95263672,1,0,-236,-236,10,-57,1,0,-3,1,2,0,3,0,0,-8,2,2,3,2,-1,0,0,0,W
45,1,1555.50073242,1688.95263672,1,0,-251,-251,11,-63,1,0,-3,1,2,0,3,0,0,-8,2,2,3,2,0,0,0,0,W
46,1,1555.50073242,1688.95263672,1,0,-258,-257,11,-67,0,0,-3,1,1,0,2,-1,0,-8,3,2,3,3,0,0,0,0,W
45,2,1555.50073242,1688.95263672,1,0,-259,-258,11,-69,-1,0,-3,1,0,0,1,-2,0,-8,3,2,3,3,0,0,0,0,W
46,2,1555.50073242,1688.95263672,2,0,-254,-254,12,-68,0,0,-3,2,1,0,2,-1,0,-8,3,2,3,3,0,0,0,0,W
47,2,1555.50073242,1688.95263672,2,0,-257,-255,9,-68,0,0,-3,2,1,0,2,-1,0,-8,4,2,3,3,0,0,0,0,W
48,2,1555.50073242,1688.95263672,2,0,-266,-264,9,-68,0,0,-3,2,1,0,2,-1,0,-8,4,2,3,3,0,0,0,0,W
49,2,1555.50073242,1688.95263672,2,0,-269,-268,11,-70,0,0,-3,2,1,0,3,-1,0,-7,4,1,3,4,-1,0,0,0,W
50,2,1555.50073242,1688.95263672,2,0,-275,-275,12,-74,0,0,-3,2,1,0,3,-1,0,-7,4,1,4,4,-1,0,0,0,W
51,2,1555.50073242,1688.95263672,2,0,-275,-275,12,-73,1,1,-3,2,2,0,4,-1,0,-7,4,2,4,4,-1,0,0,0,W
