minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1745.91650391,1664.53747559,0,0,100,94,0,10,-1,2,2,1,-2,0,-1,-3,0,1,0,-7,0,-3,3,0,0,0,L
47,1,1745.91650391,1664.53747559,0,0,101,95,0,9,-1,1,1,1,-2,0,-1,-3,0,1,0,-7,0,-3,5,0,0,0,L
48,1,1745.91650391,1664.53747559,0,0,101,96,-1,7,-1,1,1,1,-2,0,-1,-3,0,1,0,-7,0,-3,5,0,0,0,L
49,1,1745.91650391,1664.53747559,0,0,108,102,0,12,-1,1,1,1,-1,0,0,-2,0,1,0,-7,0,-4,4,0,0,0,L
50,1,1745.91650391,1664.53747559,0,0,104,99,-1,7,-1,1,1,1,-1,0,0,-2,0,1,0,-8,1,-4,4,0,0,0,L
45,2,1745.91650391,1664.53747559,0,0,105,100,0,7,-1,1,1,1,-1,0,0,-2,0,1,0,-8,1,-4,4,0,0,0,L
46,2,1745.91650391,1664.53747559,0,0,105,100,-1,4,-1,1,1,1,-1,0,0,-2,0,1,0,-8,1,-4,4,0,0,0,L
47,2,1745.91650391,1664.53747559,0,0,114,109,0,5,-1,1,1,1,-1,0,0,-2,0,2,0,-8,1,-4,4,0,0,0,L
48,2,1745.91650391,1664.53747559,0,0,120,115,0,6,-1,1,1,1,-1,0,0,-2,0,1,0,-7,2,-4,4,0,0,0,L
49,2,1745.91650391,1664.53747559,0,0,126,121,0,10,-1,1,1,1,-1,0,0,-2,0,1,1,-7,2,-4,4,0,0,0,L
50,2,1745.91650391,1664.53747559,0,0,130,124,2,15,-1,1,1,1,-1,0,0,-2,0,1,2,-7,2,-5,3,0,0,0,L
51,2,1745.91650391,1664.53747559,0,0,134,128,3,19,-1,1,1,1,-1,0,0,-2,0,0,2,-7,4,-6,3,0,0,0,L
52,2,1745.91650391,1664.53747559,0,0,137,131,1,22,-1,1,1,1,-1,0,0,-2,0,0,2,-7,5,-7,2,0,0,0,L
53,2,1745.91650391,1664.53747559,0,0,145,139,1,32,-1,2,2,1,-1,0,0,-2,0,0,3,-7,5,-7,0,0,0,0,L
54,2,1745.91650391,1664.53747559,0,0,148,142,0,36,-1,3,2,1,0,0,1,-2,0,-1,3,-6,5,-8,-2,0,0,0,L
55,2,1745.91650391,1664.53747559,0,0,149,144,-2,39,-1,3,2,1,0,0,1,-2,0,-1,3,-6,5,-8,-2,0,0,0,L
56,2,1745.91650391,1664.53747559,0,0,149,144,-2,37,-1,3,2,1,0,0,1,-2,0,-1,4,-7,5,-8,-2,0,0,0,L
57,2,1745.91650391,1664.53747559,0,0,147,143,-3,37,-1,3,2,1,0,0,1,-2,0,-1,4,-7,5,-8,-2,0,0,0,L
58,2,1745.91650391,1664.53747559,0,0,141,137,-3,35,-1,3,2,1,0,0,1,-2,0,-1,4,-8,5,-8,-2,0,0,0,L
59,2,1745.91650391,1664.53747559,0,0,138,133,-2,33,-1,3,2,1,-1,0,1,-3,0,-3,4,-8,6,-8,-1,0,0,0,L
61,2,1745.91650391,1664.53747559,0,0,130,125,-2,31,-1,4,2,1,-1,0,1,-3,0,-4,4,-8,6,-7,-2,0,0,0,L
62,2,1745.91650391,1664.53747559,0,0,131,126,-3,34,-1,4,2,1,-1,0,1,-3,0,-4,4,-7,6,-7,-2,0,-1,0,L
63,2,1745.91650391,1664.53747559,0,0,136,131,-4,35,-1,4,2,1,-1,0,1,-3,0,-4,4,-7,5,-7,-2,0,-1,0,L
64,2,1745.91650391,1664.53747559,0,0,139,134,-3,36,-1,4,2,1,-1,0,1,-3,0,-4,4,-8,5,-7,-2,0,-1,0,L
65,2,1745.91650391,1664.53747559,0,0,137,133,-4,37,-1,5,2,1,-1,0,1,-3,0,-4,5,-9,5,-7,-2,0,-1,0,L
66,2,1745.91650391,1664.53747559,0,0,147,141,-1,36,-1,5,2,1,-1,0,1,-3,0,-4,5,-9,5,-7,-2,0,-1,0,L
67,2,1745.91650391,1664.53747559,0,0,147,141,-1,37,0,5,2,1,1,1,2,-1,0,-4,5,-9,5,-7,-2,0,0,0,L
68,2,1745.91650391,1664.53747559,0,0,147,141,-1,37,0,5,2,1,1,1,2,-1,0,-4,5,-9,5,-7,-2,0,0,0,L
69,2,1745.91650391,1664.53747559,0,0,143,138,-1,33,0,5,2,1,1,1,2,-1,0,-4,5,-11,5,-7,-2,0,0,0,L
70,2,1745.91650391,1664.53747559,0,0,142,138,-2,29,0,2,1,1,1,1,2,-1,0,-4,5,-12,5,-7,-2,0,0,0,L
71,2,1745.91650391,1664.53747559,0,0,143,140,-3,28,0,2,1,1,1,1,2,-1,0,-4,4,-13,5,-8,-2,0,0,0,L
72,2,1745.91650391,1664.53747559,0,0,147,146,-5,29,-1,2,1,1,0,1,2,-1,-1,-4,4,-13,5,-8,-3,0,0,0,L
73,2,1745.91650391,1664.53747559,0,0,148,148,-6,31,0,2,1,1,1,1,2,0,-1,-3,4,-13,6,-8,-3,0,0,0,L
74,2,1745.91650391,1664.53747559,0,0,147,147,-6,31,0,2,1,1,1,1,2,0,-1,-3,4,-13,6,-8,-3,0,1,0,L
75,2,1745.91650391,1664.53747559,0,1,147,147,-6,31,0,2,1,1,0,1,2,0,-1,-3,4,-13,6,-8,-3,0,1,0,L
76,2,1745.91650391,1664.53747559,0,1,155,155,-6,35,0,3,1,1,0,1,2,0,-1,-3,4,-13,6,-9,-4,0,1,0,L
77,2,1745.91650391,1664.53747559,0,1,156,156,-7,39,0,5,1,1,0,1,2,0,-1,-3,4,-12,6,-9,-5,0,1,0,L
78,2,1745.91650391,1664.53747559,0,1,153,153,-7,37,0,4,0,1,0,1,2,0,-1,-4,4,-13,7,-9,-3,0,1,0,L
79,2,1745.91650391,1664.53747559,0,1,146,148,-8,27,0,4,0,1,0,1,2,0,-1,-4,4,-13,7,-8,-2,0,1,0,L
80,2,1745.91650391,1664.53747559,0,1,150,152,-8,25,0,3,-1,1,0,1,2,0,-1,-4,3,-13,7,-8,-2,0,1,0,L
81,2,1745.91650391,1664.53747559,0,1,161,163,-8,31,0,4,-1,1,0,1,2,0,-1,-4,2,-13,7,-8,-3,0,1,0,L
82,2,1745.91650391,1664.53747559,0,1,162,164,-8,34,0,5,-1,1,0,1,2,0,-1,-4,2,-13,7,-8,-3,0,1,0,L
83,2,1745.91650391,1664.53747559,0,1,164,167,-8,35,0,5,-1,1,0,1,2,0,-1,-4,2,-14,8,-8,-3,0,1,0,L
84,2,1745.91650391,1664.53747559,0,1,165,168,-8,37,0,5,-1,1,0,1,2,0,-1,-4,1,-15,8,-8,-3,0,2,0,L
85,2,1745.91650391,1664.53747559,0,1,171,174,-8,41,0,5,-1,1,0,1,2,0,-1,-4,1,-14,8,-8,-3,0,2,0,L
86,2,1745.91650391,1664.53747559,0,1,174,176,-7,44,0,6,0,1,1,1,2,1,-1,-4,1,-14,8,-9,-4,0,2,0,L
87,2,1745.91650391,1664.53747559,0,1,177,179,-7,46,-1,6,0,1,0,1,2,0,-1,-4,1,-14,8,-9,-4,0,2,0,L
88,2,1745.91650391,1664.53747559,0,1,177,179,-8,45,-1,6,0,1,0,1,2,0,-1,-4,1,-14,7,-9,-4,0,2,0,L
89,2,1745.91650391,1664.53747559,0,1,182,184,-9,50,-1,6,0,1,0,1,2,0,-1,-4,2,-14,6,-9,-6,0,2,0,L
90,2,1745.91650391,1664.53747559,0,1,190,193,-11,54,-1,8,0,1,0,1,2,0,-1,-4,0,-15,4,-9,-8,0,2,0,L
91,2,1745.91650391,1664.53747559,0,1,177,180,-10,48,-1,8,0,1,0,1,2,0,-1,-4,0,-15,4,-9,-8,0,2,0,L
92,2,1745.91650391,1664.53747559,0,1,177,180,-10,47,-2,8,0,1,-1,1,2,-1,-1,-4,0,-15,4,-10,-8,0,2,0,L
93,2,1745.91650391,1664.53747559,0,1,179,181,-9,44,-3,8,-1,0,-2,1,1,-2,-1,-4,0,-15,4,-10,-8,0,2,0,L
94,2,1745.91650391,1664.53747559,0,1,183,186,-11,47,-3,8,-1,0,-2,1,1,-2,-1,-4,0,-16,4,-10,-8,0,2,0,L
95,2,1745.91650391,1664.53747559,0,1,188,191,-13,50,-3,8,-1,0,-2,1,1,-2,-1,-4,1,-16,4,-9,-8,0,2,0,L
