minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1835.59460449,1758.73913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1835.59460449,1758.73913574,0,0,-6,-6,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,D
2,1,1835.59460449,1758.73913574,0,0,9,9,-2,-4,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,D
3,1,1835.59460449,1758.73913574,0,0,15,14,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,1,0,0,D
4,1,1835.59460449,1758.73913574,0,0,4,3,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,1,0,0,D
5,1,1835.59460449,1758.73913574,0,0,-6,-6,-3,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,-1,1,1,0,0,D
6,1,1835.59460449,1758.73913574,0,0,-7,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-2,1,0,-1,1,1,0,0,D
7,1,1835.59460449,1758.73913574,0,0,-4,-4,-2,2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,1,1,0,0,D
8,1,1835.59460449,1758.73913574,0,0,4,4,-2,8,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,1,1,0,0,D
9,1,1835.59460449,1758.73913574,0,0,-1,-1,-2,8,-1,0,0,0,-1,0,-1,-1,0,0,-2,-1,0,-2,1,1,0,0,D
10,1,1835.59460449,1758.73913574,0,0,-2,-3,-2,8,-1,0,0,0,-1,0,-1,-1,0,0,-2,-1,0,-2,1,1,0,0,D
11,1,1835.59460449,1758.73913574,0,0,15,14,-2,8,-1,0,0,0,-1,0,-1,-1,0,0,-2,-1,0,-2,1,1,0,0,D
12,1,1835.59460449,1758.73913574,0,0,19,18,-3,8,-1,0,0,0,-1,0,-1,-1,0,0,-2,-1,0,-2,1,2,0,0,D
13,1,1835.59460449,1758.73913574,0,0,30,29,-3,8,-1,0,0,0,-2,0,-1,-2,0,1,-1,-1,0,-2,1,2,0,0,D
14,1,1835.59460449,1758.73913574,0,0,42,41,-3,15,0,0,0,0,-1,0,0,-1,0,1,-2,0,0,-2,1,2,0,0,D
15,1,1835.59460449,1758.73913574,0,0,35,35,-4,14,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,-2,1,2,0,0,D
16,1,1835.59460449,1758.73913574,0,0,46,45,-4,15,0,1,0,0,-1,0,0,-1,0,0,-2,-1,0,-2,1,2,0,0,D
17,1,1835.59460449,1758.73913574,0,0,50,49,-5,14,0,1,0,0,-1,0,0,-1,0,1,-2,-1,0,-1,1,2,0,0,D
18,1,1835.59460449,1758.73913574,1,0,54,51,-3,15,1,1,0,0,0,0,1,0,0,1,-2,-1,0,-1,1,2,0,0,D
19,1,1835.59460449,1758.73913574,1,0,50,47,-4,16,1,1,0,0,0,0,1,0,0,1,-2,-1,0,-1,1,2,0,0,D
20,1,1835.59460449,1758.73913574,1,0,45,42,-4,17,1,1,0,0,0,0,1,0,0,0,-2,-2,1,-1,1,2,0,0,D
21,1,1835.59460449,1758.73913574,1,0,47,43,-2,19,1,1,0,0,0,0,1,0,0,0,-2,-2,1,-1,1,2,0,0,D
22,1,1835.59460449,1758.73913574,1,0,38,34,-1,12,0,-1,0,0,-1,0,0,-1,0,0,-4,-2,1,-1,2,2,0,0,D
23,1,1835.59460449,1758.73913574,1,0,48,43,1,13,0,-1,0,0,-1,0,0,-1,0,0,-5,-2,0,-1,2,1,0,0,D
24,1,1835.59460449,1758.73913574,1,0,49,45,1,18,-1,-1,0,0,-1,0,0,-1,0,-1,-4,-2,0,-1,2,1,0,0,D
25,1,1835.59460449,1758.73913574,1,0,55,51,1,16,-2,-2,0,0,-3,0,-1,-2,-1,-1,-4,-2,0,-1,2,1,0,0,D
26,1,1835.59460449,1758.73913574,1,0,56,52,2,17,-2,-2,0,0,-3,0,-1,-2,-1,-1,-4,-3,0,-1,2,1,0,0,D
27,1,1835.59460449,1758.73913574,1,0,69,63,4,17,-2,-2,0,0,-3,0,-1,-2,-1,-1,-4,-3,0,-2,2,1,0,0,D
28,1,1835.59460449,1758.73913574,1,0,74,68,4,22,-2,-1,0,0,-3,0,-1,-2,-1,-1,-4,-3,0,-2,1,1,0,0,D
29,1,1835.59460449,1758.73913574,1,0,83,76,5,26,-2,-1,0,0,-3,0,-1,-2,-1,-1,-3,-2,1,-2,0,1,0,0,D
30,1,1835.59460449,1758.73913574,1,0,100,92,7,27,-2,-1,0,0,-3,0,-1,-2,-1,-1,-4,-2,1,-2,0,1,0,0,D
31,1,1835.59460449,1758.73913574,1,0,110,101,7,29,-2,-1,0,0,-3,0,-1,-2,-1,-1,-2,-3,1,-2,0,1,0,0,D
32,1,1835.59460449,1758.73913574,1,0,116,107,7,30,-2,-1,0,0,-3,0,-1,-2,-1,-1,-1,-3,1,-2,0,1,0,0,D
33,1,1835.59460449,1758.73913574,1,0,114,105,8,31,-2,-1,0,0,-3,0,-1,-2,-1,-1,-2,-3,1,-1,0,1,0,0,D
34,1,1835.59460449,1758.73913574,1,0,111,102,7,31,-2,-1,0,0,-3,0,-1,-2,-1,-1,-2,-2,1,-1,0,0,0,0,D
35,1,1835.59460449,1758.73913574,1,0,115,106,7,33,-2,0,0,0,-3,0,-1,-2,-1,-1,-2,-2,1,-1,0,0,0,0,D
36,1,1835.59460449,1758.73913574,1,0,115,106,6,34,-2,1,1,0,-3,0,-1,-2,-1,-1,-2,-2,1,-2,0,0,0,0,D
37,1,1835.59460449,1758.73913574,1,0,108,99,6,31,-2,1,1,0,-3,0,-1,-2,-1,-2,-2,-2,2,-2,0,0,0,0,D
38,1,1835.59460449,1758.73913574,1,0,112,103,7,36,-2,1,1,0,-3,0,-1,-2,-1,-2,-2,-2,2,-3,0,0,0,0,D
39,1,1835.59460449,1758.73913574,1,0,114,105,6,38,-1,2,2,1,-2,1,-1,-2,-1,-2,-2,-2,2,-3,0,0,0,0,D
40,1,1835.59460449,1758.73913574,1,0,105,96,6,37,-1,2,2,1,-2,1,-1,-2,-1,-2,-2,-2,2,-3,0,0,0,0,D
41,1,1835.59460449,1758.73913574,1,0,104,95,6,31,-1,1,2,1,-2,1,-1,-2,-1,-2,-3,-2,2,-3,1,0,0,0,D
42,1,1835.59460449,1758.73913574,1,0,107,97,6,33,-1,1,2,1,-2,1,-1,-2,-1,-2,-3,-1,2,-3,1,0,0,0,D
43,1,1835.59460449,1758.73913574,1,0,101,92,5,27,-1,1,2,1,-2,1,-1,-2,-1,-2,-3,-1,2,-3,1,0,0,0,D
44,1,1835.59460449,1758.73913574,1,0,103,94,5,28,0,2,2,1,-1,1,0,-1,-1,-2,-3,-1,2,-3,0,0,0,0,D
45,1,1835.59460449,1758.73913574,1,0,102,93,5,29,1,3,3,1,0,1,1,-1,-1,-2,-3,0,2,-3,0,0,0,0,D
46,1,1835.59460449,1758.73913574,1,0,93,84,4,25,1,2,3,1,0,1,1,-1,-1,-2,-2,0,2,-3,0,0,0,0,D
45,2,1835.59460449,1758.73913574,1,0,94,84,5,25,1,2,3,1,0,1,1,-1,-1,-2,-2,0,2,-3,0,0,0,0,D
46,2,1835.59460449,1758.73913574,1,0,104,93,6,35,2,2,3,1,1,1,1,0,-1,-1,-3,2,2,-3,-1,0,0,0,D
47,2,1835.59460449,1758.73913574,1,0,105,94,6,37,2,2,3,1,1,1,1,0,-1,-1,-3,2,2,-3,-2,0,0,0,D
48,2,1835.59460449,1758.73913574,1,0,105,94,6,38,3,3,4,1,2,1,2,0,-1,-1,-3,3,2,-3,-2,0,0,0,D
49,2,1835.59460449,1758.73913574,1,0,103,92,4,36,3,3,4,1,2,1,2,0,-1,-1,-3,4,2,-3,-2,0,0,0,D
50,2,1835.59460449,1758.73913574,1,0,101,90,4,36,3,3,4,1,2,1,2,0,-1,-1,-3,4,2,-3,-2,0,0,0,D
51,2,1835.59460449,1758.73913574,1,0,96,84,5,34,3,2,4,1,2,1,2,0,-1,-1,-4,5,2,-4,-2,0,0,0,D
52,2,1835.59460449,1758.73913574,1,0,92,80,5,33,2,2,4,1,1,1,1,-1,-1,-1,-3,5,2,-4,-2,0,0,0,D
53,2,1835.59460449,1758.73913574,1,0,90,78,5,30,2,2,3,1,1,1,1,-1,-1,-1,-4,4,2,-4,-2,0,0,0,D
54,2,1835.59460449,1758.73913574,1,0,95,83,6,31,2,3,3,1,1,1,1,-1,-1,-1,-5,4,2,-3,-3,0,0,0,D
55,2,1835.59460449,1758.73913574,1,0,95,83,6,31,1,3,3,1,0,1,1,-2,-1,-1,-5,4,2,-3,-3,0,0,0,D
56,2,1835.59460449,1758.73913574,1,0,96,84,6,28,1,2,3,1,0,1,1,-2,-1,-1,-4,4,3,-3,-2,0,0,0,D
57,2,1835.59460449,1758.73913574,1,0,94,81,7,25,1,1,3,1,0,1,1,-2,-1,-1,-4,4,3,-3,-2,0,0,0,D
58,2,1835.59460449,1758.73913574,1,0,75,62,7,12,1,0,3,1,0,1,1,-2,-1,-1,-4,4,3,-3,-1,0,0,0,D
60,2,1835.59460449,1758.73913574,1,0,74,61,7,10,1,-1,3,1,-1,1,0,-3,-1,-1,-4,6,3,-3,0,0,0,0,D
61,2,1835.59460449,1758.73913574,1,0,77,63,8,14,1,-1,3,1,-1,1,0,-3,-1,-1,-4,7,2,-3,0,0,0,0,D
62,2,1835.59460449,1758.73913574,1,0,83,69,8,23,1,0,3,1,-1,1,0,-3,-1,0,-4,7,1,-3,-1,0,0,0,D
63,2,1835.59460449,1758.73913574,1,0,83,68,9,23,1,0,3,1,-1,1,0,-3,-1,1,-5,7,1,-3,-1,0,0,0,D
64,2,1835.59460449,1758.73913574,1,0,91,76,9,21,1,0,3,1,-1,1,0,-3,-1,1,-5,7,1,-2,-1,0,0,0,D
65,2,1835.59460449,1758.73913574,1,0,98,83,9,24,1,0,3,1,-1,1,0,-3,-1,1,-3,6,1,-2,-2,0,0,0,D
66,2,1835.59460449,1758.73913574,1,0,98,82,10,22,1,0,3,1,-1,1,0,-3,-1,1,-3,6,2,-2,-2,0,0,0,D
67,2,1835.59460449,1758.73913574,1,0,98,82,10,21,1,0,3,1,-1,1,0,-3,-1,1,-3,6,2,-2,-2,0,0,0,D
68,2,1835.59460449,1758.73913574,1,0,98,82,10,21,1,0,3,1,-2,1,0,-3,-1,1,-3,6,2,-2,-2,0,0,0,D
69,2,1835.59460449,1758.73913574,1,0,94,78,10,17,0,-1,2,1,-3,1,0,-4,-1,1,-3,6,2,-2,-1,0,0,0,D
70,2,1835.59460449,1758.73913574,1,0,94,78,10,15,-1,-3,0,1,-5,0,-1,-4,-1,1,-3,6,2,-2,-1,0,0,0,D
71,2,1835.59460449,1758.73913574,1,0,94,78,10,15,-1,-3,0,1,-5,0,-1,-4,-1,1,-3,6,2,-2,-1,0,0,0,D
72,2,1835.59460449,1758.73913574,1,0,98,81,11,15,-1,-3,0,1,-5,0,-1,-4,-1,1,-3,6,1,-2,-1,0,0,0,D
73,2,1835.59460449,1758.73913574,1,0,99,82,11,13,-1,-4,0,1,-5,0,-1,-4,-1,1,-3,6,1,-2,-1,0,0,0,D
