minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1643.27380371,1655.77294922,0,0,-154,-149,1,-33,-5,-8,-2,-1,-7,-2,-2,-7,0,1,-2,1,-3,7,3,1,-1,0,W
30,1,1643.27380371,1655.77294922,0,0,-145,-140,0,-31,-5,-8,-2,-1,-7,-2,-2,-7,0,1,-3,1,-3,7,3,1,-1,0,W
31,1,1643.27380371,1655.77294922,0,0,-147,-142,-1,-34,-5,-8,-2,-1,-7,-2,-2,-7,0,1,-2,2,-3,7,3,0,-1,0,W
32,1,1643.27380371,1655.77294922,0,0,-143,-138,0,-34,-5,-8,-2,-1,-7,-2,-2,-7,0,1,-2,2,-3,7,3,0,-1,0,W
33,1,1643.27380371,1655.77294922,0,0,-142,-137,0,-32,-3,-8,-2,-1,-5,-2,0,-5,0,1,-2,2,-3,7,3,0,-1,0,W
34,1,1643.27380371,1655.77294922,0,0,-139,-134,0,-28,-2,-7,0,-1,-4,-2,1,-5,0,1,-2,2,-3,7,2,0,-1,0,W
35,1,1643.27380371,1655.77294922,0,0,-141,-135,-1,-25,-3,-7,0,-1,-5,-2,1,-6,0,1,-2,2,-3,7,2,0,-1,0,W
37,1,1643.27380371,1655.77294922,1,0,-131,-126,1,-21,-2,-7,0,-1,-4,-2,2,-5,0,1,-2,2,-3,7,1,0,-1,0,W
38,1,1643.27380371,1655.77294922,1,0,-141,-135,0,-20,-2,-7,0,-1,-4,-2,2,-5,0,1,-1,2,-3,8,1,0,-1,0,W
39,1,1643.27380371,1655.77294922,1,0,-141,-134,-1,-17,-2,-7,0,-1,-4,-2,2,-5,0,1,-2,2,-3,8,0,0,-1,0,W
40,1,1643.27380371,1655.77294922,1,0,-134,-127,-1,-6,-1,-5,0,-1,-3,-2,3,-4,0,1,-2,2,-3,8,0,0,-1,0,W
41,1,1643.27380371,1655.77294922,2,0,-134,-127,-1,-5,-1,-4,1,-1,-3,-2,3,-4,0,1,-2,1,-3,8,0,0,-1,0,W
42,1,1643.27380371,1655.77294922,2,0,-141,-134,-1,-8,-1,-4,1,-1,-3,-2,3,-4,0,2,-2,1,-3,8,0,0,-1,0,W
43,1,1643.27380371,1655.77294922,2,0,-143,-136,0,-11,-2,-4,1,-1,-4,-2,3,-5,0,3,-3,0,-3,8,0,0,-1,0,W
44,1,1643.27380371,1655.77294922,2,0,-141,-134,1,-8,-2,-4,1,-1,-4,-2,3,-5,0,4,-3,0,-3,8,-1,0,-1,0,W
45,1,1643.27380371,1655.77294922,2,0,-140,-133,1,-5,-2,-2,2,-1,-4,-2,3,-5,0,4,-3,-1,-3,8,-2,0,-1,0,W
46,1,1643.27380371,1655.77294922,2,0,-143,-136,0,-1,-2,-2,2,-1,-3,-2,3,-4,0,4,-2,0,-3,8,-3,0,-1,0,W
45,2,1643.27380371,1655.77294922,2,0,-143,-136,0,-1,-2,-2,2,-1,-3,-2,3,-4,0,4,-2,0,-3,8,-3,0,-1,0,W
46,2,1643.27380371,1655.77294922,2,0,-141,-134,0,-2,-2,-2,2,-1,-3,-2,3,-4,0,4,-2,1,-4,8,-3,0,-1,0,W
47,2,1643.27380371,1655.77294922,2,0,-142,-135,1,-2,-2,-2,2,-1,-3,-2,3,-4,0,4,-3,0,-4,7,-3,0,-1,0,W
48,2,1643.27380371,1655.77294922,2,0,-142,-135,1,-1,-2,-1,3,-1,-3,-2,3,-4,0,4,-3,-2,-4,7,-5,0,-1,0,W
49,2,1643.27380371,1655.77294922,2,0,-144,-137,1,-2,-2,-2,2,-1,-4,-2,3,-5,0,4,-3,-2,-4,8,-4,0,-1,0,W
50,2,1643.27380371,1655.77294922,2,0,-144,-137,1,0,-2,-2,2,-1,-4,-2,3,-5,0,5,-4,-1,-4,8,-4,0,-1,0,W
51,2,1643.27380371,1655.77294922,2,0,-149,-142,2,-1,-2,-2,2,-1,-4,-2,3,-5,0,5,-4,-1,-4,8,-5,0,-1,0,W
52,2,1643.27380371,1655.77294922,2,0,-152,-144,1,-2,-2,-2,2,-1,-4,-2,3,-5,0,5,-4,-2,-4,8,-6,0,-1,0,W
53,2,1643.27380371,1655.77294922,2,0,-157,-151,3,-1,-2,-2,2,-1,-4,-2,3,-5,0,5,-5,-1,-4,8,-6,0,-1,0,W
54,2,1643.27380371,1655.77294922,2,0,-149,-142,3,3,-3,-1,2,-1,-5,-2,3,-6,0,5,-6,-1,-4,8,-6,0,-1,0,W
55,2,1643.27380371,1655.77294922,2,0,-158,-148,0,-3,-3,-3,2,-1,-5,-2,3,-6,0,5,-6,-1,-4,8,-5,0,-1,0,W
56,2,1643.27380371,1655.77294922,2,0,-162,-152,0,-6,-3,-3,2,-1,-5,-2,3,-6,0,5,-7,-1,-4,8,-5,0,-1,0,W
57,2,1643.27380371,1655.77294922,2,0,-160,-151,2,-5,-3,-3,2,-1,-5,-2,3,-6,0,7,-7,-1,-5,9,-5,0,-1,0,W
58,2,1643.27380371,1655.77294922,2,0,-162,-153,2,-5,-3,-3,2,-1,-5,-2,3,-6,0,7,-7,-2,-5,9,-5,0,-1,0,W
59,2,1643.27380371,1655.77294922,2,0,-162,-153,2,-4,-2,-2,2,0,-4,-1,3,-6,0,7,-7,-1,-5,9,-7,0,-1,0,W
60,2,1643.27380371,1655.77294922,2,0,-160,-151,1,-3,-2,-2,2,0,-4,-1,3,-6,0,7,-7,-1,-5,9,-8,0,-1,0,W
61,2,1643.27380371,1655.77294922,2,0,-164,-155,2,-6,-2,-3,2,0,-5,-1,3,-7,0,7,-8,-1,-5,10,-7,0,-1,0,W
62,2,1643.27380371,1655.77294922,2,0,-159,-150,1,4,-1,-3,2,0,-4,-1,4,-6,0,6,-9,1,-5,10,-7,0,-1,0,W
63,2,1643.27380371,1655.77294922,2,0,-169,-159,0,0,-1,-3,2,0,-4,-1,4,-6,0,6,-9,1,-5,12,-7,0,-1,0,W
64,2,1643.27380371,1655.77294922,2,0,-175,-165,1,-4,-1,-5,2,0,-4,-1,4,-6,0,6,-9,1,-5,12,-5,0,-1,0,W
65,2,1643.27380371,1655.77294922,2,0,-174,-165,2,-5,-2,-6,1,-1,-5,-2,4,-6,0,6,-9,1,-5,12,-5,0,-1,0,W
66,2,1643.27380371,1655.77294922,2,0,-171,-163,2,-3,-2,-6,1,-1,-5,-2,4,-6,0,6,-9,0,-6,12,-5,0,-1,0,W
67,2,1643.27380371,1655.77294922,2,0,-173,-165,2,-1,-2,-6,1,-1,-5,-2,4,-6,0,7,-9,0,-7,12,-5,0,-1,0,W
68,2,1643.27380371,1655.77294922,2,0,-184,-173,-1,-3,-2,-6,1,-1,-5,-2,4,-6,0,7,-9,0,-7,12,-5,0,-1,0,W
69,2,1643.27380371,1655.77294922,2,0,-187,-176,-1,-7,-3,-7,0,-1,-6,-2,4,-7,0,7,-9,0,-7,12,-5,0,-1,0,W
70,2,1643.27380371,1655.77294922,2,0,-182,-171,0,-1,-2,-7,0,-1,-5,-2,4,-6,0,7,-9,-1,-7,13,-5,0,-1,0,W
71,2,1643.27380371,1655.77294922,2,0,-185,-173,-2,-3,-3,-7,0,-1,-6,-2,4,-7,0,7,-9,-1,-7,12,-5,0,-1,0,W
72,2,1643.27380371,1655.77294922,2,0,-185,-173,-1,-5,-3,-9,-2,-1,-6,-2,4,-7,0,7,-9,0,-7,12,-3,0,-1,0,W
73,2,1643.27380371,1655.77294922,2,0,-190,-178,0,-10,-3,-10,-2,-1,-7,-2,3,-8,0,6,-9,-1,-6,14,-2,0,-1,0,W
74,2,1643.27380371,1655.77294922,3,0,-189,-177,0,-9,-3,-10,-2,-1,-6,-2,4,-8,1,6,-9,-1,-6,14,-2,0,-1,0,W
75,2,1643.27380371,1655.77294922,3,0,-192,-179,-1,-8,-3,-10,-2,-1,-6,-2,4,-8,1,6,-9,-1,-6,14,-2,0,-1,0,W
76,2,1643.27380371,1655.77294922,3,0,-197,-184,0,-9,-4,-10,-2,-1,-7,-2,4,-9,1,7,-8,-1,-7,14,-2,0,-1,0,W
77,2,1643.27380371,1655.77294922,3,0,-196,-183,1,-9,-4,-10,-2,-1,-7,-2,4,-9,1,7,-7,0,-7,14,-2,0,-1,0,W
78,2,1643.27380371,1655.77294922,3,0,-195,-183,2,-8,-3,-10,-2,-1,-6,-2,4,-8,1,6,-6,0,-6,14,-2,0,-1,0,W
79,2,1643.27380371,1655.77294922,3,0,-197,-185,2,-8,-3,-10,-2,-1,-6,-2,4,-8,1,6,-6,0,-6,14,-2,0,-1,0,W
80,2,1643.27380371,1655.77294922,3,0,-197,-185,2,-5,-3,-9,-2,-1,-6,-2,4,-8,1,6,-5,-1,-6,14,-3,0,-1,0,W
81,2,1643.27380371,1655.77294922,3,1,-203,-190,1,-10,-3,-10,-2,-1,-7,-2,3,-9,1,5,-6,-1,-5,14,-2,0,-1,0,W
82,2,1643.27380371,1655.77294922,3,1,-202,-189,2,-9,-3,-10,-2,-1,-7,-2,3,-9,1,5,-6,-1,-5,14,-2,0,-1,0,W
83,2,1643.27380371,1655.77294922,3,1,-217,-204,1,-14,-3,-10,-2,-1,-7,-2,3,-9,1,5,-6,-1,-5,14,-1,0,-1,0,W
84,2,1643.27380371,1655.77294922,3,1,-226,-212,0,-22,-3,-10,-2,-1,-7,-2,3,-9,1,5,-8,-2,-5,14,2,0,-1,0,W
85,2,1643.27380371,1655.77294922,3,1,-232,-218,0,-25,-4,-10,-2,-1,-8,-2,3,-10,1,4,-8,-2,-5,14,2,0,-1,0,W
86,2,1643.27380371,1655.77294922,3,1,-229,-216,1,-23,-4,-10,-2,-1,-8,-2,3,-10,1,4,-8,-1,-5,14,2,0,-1,0,W
87,2,1643.27380371,1655.77294922,3,1,-240,-227,0,-30,-4,-11,-2,-1,-8,-2,3,-10,1,4,-8,-1,-5,14,3,0,-1,0,W
88,2,1643.27380371,1655.77294922,3,1,-240,-227,0,-30,-4,-11,-2,-1,-8,-2,3,-10,1,4,-8,-1,-5,14,3,1,-1,0,W
89,2,1643.27380371,1655.77294922,3,1,-241,-228,0,-31,-4,-11,-2,-1,-8,-2,3,-10,1,4,-8,-1,-5,14,3,1,-1,0,W
90,2,1643.27380371,1655.77294922,3,1,-247,-234,0,-32,-4,-11,-2,-1,-8,-2,3,-10,1,4,-8,0,-5,14,3,1,-1,0,W
92,2,1643.27380371,1655.77294922,3,1,-249,-236,0,-35,-4,-11,-2,-1,-8,-2,3,-10,1,4,-8,0,-5,14,4,1,0,0,W
93,2,1643.27380371,1655.77294922,3,1,-248,-236,1,-35,-4,-12,-3,-1,-10,-4,3,-10,1,4,-8,0,-5,14,5,1,0,0,W
94,2,1643.27380371,1655.77294922,3,1,-259,-247,3,-34,-4,-12,-3,-1,-10,-4,3,-10,1,4,-8,0,-5,15,5,1,0,0,W
95,2,1643.27380371,1655.77294922,3,1,-268,-256,3,-42,-4,-13,-3,-1,-10,-4,3,-10,1,4,-8,0,-4,15,6,1,0,0,W
