minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.95751953,1640.50195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1821.95751953,1640.50195312,0,0,10,9,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1821.95751953,1640.50195312,0,0,4,4,-2,12,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,L
3,1,1821.95751953,1640.50195312,0,0,1,1,-2,11,-1,1,1,0,-2,0,-1,-2,0,1,2,0,0,0,0,0,0,0,L
4,1,1821.95751953,1640.50195312,0,0,1,0,-1,8,-1,0,0,0,-2,0,-1,-2,0,1,2,0,0,-1,0,0,0,0,L
5,1,1821.95751953,1640.50195312,0,0,-1,-1,-2,12,-1,1,0,0,-2,0,-1,-2,0,1,2,0,0,-1,-1,0,0,0,L
6,1,1821.95751953,1640.50195312,0,0,12,12,-2,12,-1,1,0,0,-2,0,-1,-2,0,1,1,0,0,-2,-1,0,0,0,L
7,1,1821.95751953,1640.50195312,0,0,17,16,-1,14,-1,1,0,0,-2,0,-1,-2,0,1,1,0,0,-2,-2,0,0,0,L
8,1,1821.95751953,1640.50195312,0,0,31,30,-1,24,-1,3,1,0,-2,0,-1,-2,0,1,1,0,0,-2,-4,0,0,0,L
9,1,1821.95751953,1640.50195312,0,0,31,30,-1,26,-1,4,1,0,-2,0,-1,-2,0,1,1,0,0,-2,-4,0,0,0,L
10,1,1821.95751953,1640.50195312,0,0,21,21,-2,26,-1,5,1,0,-2,0,-1,-2,0,1,1,0,0,-2,-5,0,0,0,L
11,1,1821.95751953,1640.50195312,0,0,25,24,-2,27,-1,5,1,0,-2,0,-1,-2,0,1,1,0,0,-3,-5,0,0,0,L
12,1,1821.95751953,1640.50195312,0,0,27,26,-1,31,-1,5,1,0,-2,0,-1,-2,0,1,1,0,0,-3,-5,0,0,0,L
13,1,1821.95751953,1640.50195312,0,0,26,26,-3,32,-1,5,1,0,-2,0,-1,-2,0,1,2,0,0,-2,-5,0,0,0,L
14,1,1821.95751953,1640.50195312,0,0,20,22,-4,33,-1,5,1,0,-2,0,-1,-2,0,1,2,0,-1,-2,-5,0,0,0,L
15,1,1821.95751953,1640.50195312,0,0,33,34,-3,39,-1,5,1,0,-2,0,-1,-2,0,1,2,0,-1,-2,-5,0,0,0,L
16,1,1821.95751953,1640.50195312,0,0,28,29,-3,37,-1,5,1,0,-2,0,-1,-2,0,1,3,-1,0,-2,-5,0,0,0,L
17,1,1821.95751953,1640.50195312,0,0,36,37,-3,36,-1,4,0,0,-3,0,-1,-2,0,1,3,-1,0,-2,-4,0,0,0,L
18,1,1821.95751953,1640.50195312,0,0,39,40,-4,35,-1,4,0,0,-3,0,-1,-2,0,1,3,-1,0,-2,-4,0,0,0,L
19,1,1821.95751953,1640.50195312,0,0,40,41,-4,38,-1,6,1,0,-3,0,-1,-2,0,1,3,-1,0,-2,-7,0,0,0,L
22,1,1821.95751953,1640.50195312,0,0,53,54,-4,41,-1,6,1,0,-3,0,-1,-2,0,1,3,-1,0,-2,-7,0,0,0,L
23,1,1821.95751953,1640.50195312,1,0,53,54,-4,41,-1,6,1,0,-2,0,0,-2,0,1,3,-1,0,-2,-7,0,0,0,L
24,1,1821.95751953,1640.50195312,1,0,47,48,-4,41,-1,6,1,0,-2,0,0,-2,0,1,3,-1,0,-2,-7,0,0,0,L
25,1,1821.95751953,1640.50195312,1,0,52,53,-3,38,-1,6,1,0,-2,0,0,-2,0,1,3,-1,0,-2,-6,0,0,0,L
26,1,1821.95751953,1640.50195312,1,0,65,65,-2,41,-1,6,1,0,-2,0,0,-2,0,1,3,-1,0,-2,-6,0,-1,0,L
27,1,1821.95751953,1640.50195312,1,0,64,64,-2,43,0,6,1,0,-1,0,1,-1,0,1,3,-1,0,-2,-6,0,-1,0,L
28,1,1821.95751953,1640.50195312,1,0,62,65,-4,43,0,6,1,0,-1,0,1,-1,0,1,3,-2,0,-2,-6,0,-1,0,L
29,1,1821.95751953,1640.50195312,1,0,66,69,-5,42,0,6,1,0,-1,0,1,-1,0,1,3,-2,0,-2,-6,0,-1,0,L
30,1,1821.95751953,1640.50195312,1,0,66,69,-4,41,0,6,1,0,-2,-1,1,-1,0,1,3,-1,0,-2,-5,0,-1,0,L
31,1,1821.95751953,1640.50195312,1,0,75,78,-5,46,0,6,1,0,-2,-1,1,-1,0,3,2,-1,-1,-2,-6,0,-1,0,L
32,1,1821.95751953,1640.50195312,1,0,64,68,-7,42,0,6,1,0,-2,-1,1,-1,0,3,2,-1,-1,-2,-5,0,-1,0,L
33,1,1821.95751953,1640.50195312,1,0,56,61,-8,39,-1,6,1,-1,-3,-1,0,-2,0,3,2,-1,-1,-2,-5,0,-1,0,L
34,1,1821.95751953,1640.50195312,1,0,56,61,-8,41,-1,8,2,-1,-2,-1,1,-2,0,3,2,-1,-1,-2,-6,0,-1,0,L
35,1,1821.95751953,1640.50195312,1,0,60,65,-8,49,1,9,3,-1,0,-1,3,0,0,4,2,0,0,-2,-6,0,-1,0,L
36,1,1821.95751953,1640.50195312,1,0,63,67,-7,51,1,10,3,-1,0,-1,3,0,0,5,1,0,-1,-1,-7,0,-1,0,L
37,1,1821.95751953,1640.50195312,1,0,54,59,-9,48,1,9,3,-1,0,-1,3,0,0,5,1,0,-1,-1,-7,0,-1,0,L
38,1,1821.95751953,1640.50195312,1,0,66,71,-9,47,1,9,3,-1,0,-1,3,0,0,5,1,0,-1,-1,-7,0,-1,0,L
39,1,1821.95751953,1640.50195312,1,0,74,79,-10,51,1,9,3,-1,0,-1,3,0,0,5,2,0,-2,-1,-8,0,-1,0,L
40,1,1821.95751953,1640.50195312,1,0,67,73,-12,51,1,9,3,-1,0,-1,3,0,0,5,2,-1,-2,-1,-8,0,-1,0,L
41,1,1821.95751953,1640.50195312,1,0,77,82,-11,54,0,9,3,-1,-1,-1,3,-1,0,6,2,-1,-3,-1,-8,0,-1,0,L
42,1,1821.95751953,1640.50195312,1,0,76,82,-11,50,0,8,3,-1,-1,-1,3,-1,0,6,1,-1,-3,-1,-8,0,-1,0,L
43,1,1821.95751953,1640.50195312,1,0,74,80,-11,50,1,8,3,-1,0,-1,3,0,0,6,1,-2,-2,-1,-8,0,-1,0,L
44,1,1821.95751953,1640.50195312,1,0,81,86,-10,50,1,8,3,-1,0,-1,3,0,0,6,1,-2,-2,-1,-8,-1,-1,0,L
45,1,1821.95751953,1640.50195312,1,0,92,97,-10,53,1,8,3,-1,0,-1,3,0,0,6,1,-2,-2,-1,-9,-1,-1,0,L
46,1,1821.95751953,1640.50195312,1,1,90,95,-10,53,0,8,3,-2,-1,-2,3,0,-1,6,1,-2,-1,-1,-9,-1,-1,0,L
47,1,1821.95751953,1640.50195312,1,1,94,99,-10,53,0,8,3,-2,-1,-2,3,0,-1,6,1,-2,-1,-1,-9,-1,-1,0,L
48,1,1821.95751953,1640.50195312,1,1,98,102,-9,55,0,8,3,-2,-1,-2,3,0,-1,7,1,-2,-1,-1,-11,-1,-1,0,L
45,2,1821.95751953,1640.50195312,1,1,102,105,-8,57,0,9,3,-1,-1,-2,3,1,-2,7,1,-3,-1,-1,-13,-1,-1,0,L
46,2,1821.95751953,1640.50195312,1,1,108,111,-8,56,-1,8,3,-2,-2,-2,2,0,-2,7,2,-3,-1,-2,-13,-1,-1,0,L
47,2,1821.95751953,1640.50195312,1,1,110,112,-7,60,-1,10,4,-2,-2,-2,2,0,-2,6,1,-3,0,-2,-13,-1,-1,0,L
48,2,1821.95751953,1640.50195312,1,1,108,110,-7,61,-1,10,4,-2,-2,-2,2,0,-2,7,1,-4,0,-3,-14,-1,-1,0,L
49,2,1821.95751953,1640.50195312,1,1,108,110,-7,62,-1,11,4,-2,-2,-2,2,0,-2,7,1,-3,0,-3,-14,-1,-1,0,L
50,2,1821.95751953,1640.50195312,1,1,114,115,-6,69,-1,12,4,-2,-2,-2,2,0,-2,6,1,-2,1,-3,-15,-1,-1,0,L
51,2,1821.95751953,1640.50195312,1,1,117,118,-6,67,-2,12,4,-2,-3,-2,1,-1,-2,6,2,-2,1,-2,-15,-1,-1,0,L
52,2,1821.95751953,1640.50195312,1,1,119,120,-6,71,-1,15,5,-2,-2,-2,2,-1,-2,6,1,-2,1,-2,-18,-1,-1,0,L
54,2,1821.95751953,1640.50195312,1,2,120,121,-5,71,-2,15,5,-3,-3,-3,2,-1,-3,6,1,-2,1,-1,-18,-1,-1,0,L
