minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1806.18444824,1762.59692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1806.18444824,1762.59692383,0,0,10,10,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,W
2,1,1806.18444824,1762.59692383,0,0,7,8,0,-5,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,W
3,1,1806.18444824,1762.59692383,0,0,-2,1,-1,-5,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,0,W
4,1,1806.18444824,1762.59692383,0,0,-2,2,-2,-8,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,0,W
5,1,1806.18444824,1762.59692383,0,0,3,5,0,-7,0,-2,0,0,0,0,0,0,0,1,-1,-1,0,0,3,0,0,0,W
6,1,1806.18444824,1762.59692383,0,0,21,23,0,-5,0,-2,0,0,0,0,0,0,0,2,-1,-1,0,0,3,0,0,0,W
7,1,1806.18444824,1762.59692383,0,0,20,22,0,-9,0,-2,0,0,0,0,0,0,0,2,-1,0,0,1,3,0,0,0,W
8,1,1806.18444824,1762.59692383,0,0,15,17,0,-16,0,-3,0,0,0,0,0,0,0,2,-2,0,0,2,4,0,0,0,W
9,1,1806.18444824,1762.59692383,0,0,19,20,3,-16,0,-3,0,0,0,0,0,0,0,2,-2,0,0,2,4,0,0,0,W
10,1,1806.18444824,1762.59692383,0,0,33,33,4,-13,0,-3,0,0,0,0,0,0,0,2,-3,0,-1,2,4,0,0,0,W
11,1,1806.18444824,1762.59692383,0,0,45,45,3,-12,0,-3,0,0,0,0,0,0,0,2,-3,0,-1,2,4,0,0,0,W
12,1,1806.18444824,1762.59692383,0,0,48,48,4,-11,0,-3,0,0,0,0,0,0,0,2,-3,0,-1,2,4,0,0,0,W
13,1,1806.18444824,1762.59692383,0,0,56,56,3,-11,0,-3,0,0,0,0,0,0,0,3,-4,0,-1,2,4,0,0,0,W
14,1,1806.18444824,1762.59692383,0,0,53,54,1,-11,0,-3,0,0,0,0,0,0,0,2,-4,0,-1,4,4,0,0,0,W
15,1,1806.18444824,1762.59692383,0,0,58,58,2,-12,0,-3,0,0,0,0,0,0,0,3,-4,0,-1,4,4,0,0,0,W
16,1,1806.18444824,1762.59692383,0,0,65,64,3,-8,0,-3,0,0,0,0,0,0,0,3,-4,0,-1,4,4,0,0,0,W
17,1,1806.18444824,1762.59692383,0,0,79,78,2,-2,0,-2,0,0,0,0,0,0,0,3,-3,1,-1,5,4,0,0,0,W
18,1,1806.18444824,1762.59692383,0,0,87,86,1,1,1,-1,0,0,1,0,1,1,0,3,-3,1,-1,6,4,0,0,0,W
19,1,1806.18444824,1762.59692383,0,0,86,85,2,-3,1,-2,0,0,1,0,1,1,0,3,-3,3,-1,6,6,0,0,0,W
20,1,1806.18444824,1762.59692383,0,0,96,95,2,-3,1,-2,0,0,1,0,1,1,0,2,-3,3,0,6,6,0,0,0,W
21,1,1806.18444824,1762.59692383,0,0,97,96,1,-4,1,-2,0,0,1,0,1,1,0,3,-3,3,-1,6,6,0,0,0,W
22,1,1806.18444824,1762.59692383,0,0,109,108,1,6,2,-2,0,0,2,0,1,2,0,3,-3,3,-1,6,5,0,0,0,W
23,1,1806.18444824,1762.59692383,0,0,117,116,0,6,2,-2,0,0,3,0,1,2,0,3,-3,3,-1,5,5,0,0,0,W
24,1,1806.18444824,1762.59692383,0,0,119,119,-1,9,3,-2,0,0,4,0,1,3,0,3,-3,2,-1,6,5,0,0,0,W
25,1,1806.18444824,1762.59692383,0,0,120,120,-2,9,3,-2,0,0,4,0,1,3,0,3,-3,1,-1,5,6,0,0,0,W
26,1,1806.18444824,1762.59692383,0,0,119,119,-2,4,3,-5,0,0,4,0,1,3,0,3,-3,0,-1,5,7,0,0,0,W
27,1,1806.18444824,1762.59692383,1,0,121,121,-2,6,4,-5,0,0,5,0,1,4,0,3,-2,0,-1,5,7,0,0,0,W
28,1,1806.18444824,1762.59692383,1,0,114,115,-3,5,4,-5,0,0,5,0,1,4,0,3,-2,0,0,5,7,0,0,0,W
29,1,1806.18444824,1762.59692383,1,0,113,114,-4,1,3,-5,-1,0,4,0,1,4,0,3,-3,1,0,4,8,0,0,0,W
30,1,1806.18444824,1762.59692383,1,0,117,117,-4,4,3,-5,-1,0,4,0,1,4,0,3,-3,1,0,4,8,0,0,0,W
31,1,1806.18444824,1762.59692383,1,0,127,126,-3,5,3,-5,-1,0,4,0,1,4,0,3,-3,1,0,4,8,0,-1,0,W
32,1,1806.18444824,1762.59692383,1,0,123,122,-3,5,3,-5,-1,0,5,0,1,4,0,3,-3,1,0,4,8,0,-1,0,W
