minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1841.80371094,1908.83166504,0,0,-149,-144,2,-51,-2,-10,-2,0,-4,1,-1,-4,0,-1,-3,-1,-1,1,11,-1,0,0,L
35,1,1841.80371094,1908.83166504,0,0,-150,-145,2,-54,-3,-10,-2,0,-5,1,-2,-5,0,-1,-4,-1,-1,1,11,-1,0,0,L
36,1,1841.80371094,1908.83166504,0,0,-145,-140,3,-54,-3,-10,-2,0,-5,1,-2,-5,0,-1,-4,-2,-1,1,11,-1,0,0,L
37,1,1841.80371094,1908.83166504,0,0,-162,-157,2,-58,-3,-10,-2,0,-5,1,-2,-5,0,-1,-4,-2,-1,1,11,-1,0,0,L
38,1,1841.80371094,1908.83166504,0,0,-176,-172,3,-58,-3,-10,-2,0,-5,1,-2,-5,0,-1,-3,-2,-1,1,11,-1,0,0,L
39,1,1841.80371094,1908.83166504,0,0,-180,-176,3,-60,-3,-10,-2,0,-5,1,-2,-5,0,-1,-2,-2,-1,1,11,-1,0,0,L
40,1,1841.80371094,1908.83166504,0,0,-168,-165,4,-60,-3,-11,-2,0,-5,1,-2,-5,0,-1,-2,-2,-1,1,11,-1,0,0,L
41,1,1841.80371094,1908.83166504,0,0,-154,-150,3,-55,-3,-11,-2,0,-5,1,-2,-5,0,-1,-1,-2,-1,1,11,-1,0,0,L
42,1,1841.80371094,1908.83166504,0,0,-153,-149,3,-59,-3,-13,-2,0,-5,1,-2,-5,0,-1,-1,-2,-2,1,12,-1,0,0,L
45,1,1841.80371094,1908.83166504,0,0,-169,-164,3,-59,-3,-13,-2,0,-5,1,-2,-5,0,-2,-1,-2,-2,1,12,-1,0,0,L
46,1,1841.80371094,1908.83166504,0,0,-169,-164,3,-59,-3,-13,-2,0,-5,1,-2,-5,0,-2,-1,-2,-2,1,12,-1,0,0,L
47,1,1841.80371094,1908.83166504,0,0,-165,-160,2,-58,-3,-12,-2,0,-5,1,-2,-5,0,-2,-1,-1,-2,1,11,-1,0,0,L
48,1,1841.80371094,1908.83166504,0,0,-167,-162,2,-56,-3,-11,-2,0,-5,1,-2,-5,0,-2,-1,-2,-3,2,11,-1,0,0,L
45,2,1841.80371094,1908.83166504,0,0,-167,-162,2,-56,-3,-11,-2,0,-5,1,-2,-5,0,-2,-1,-2,-3,2,11,-1,0,0,L
46,2,1841.80371094,1908.83166504,0,0,-156,-151,2,-47,-3,-11,-2,0,-5,1,-2,-5,0,-2,-1,-3,-3,0,10,-1,0,0,L
47,2,1841.80371094,1908.83166504,0,0,-143,-139,2,-39,-3,-11,-2,0,-5,1,-2,-5,0,-2,-1,-3,-3,0,10,-1,0,0,L
48,2,1841.80371094,1908.83166504,0,0,-158,-154,3,-43,-3,-11,-2,0,-5,1,-2,-5,0,-2,-2,-3,-3,0,10,-1,0,0,L
49,2,1841.80371094,1908.83166504,0,0,-167,-163,2,-49,-3,-11,-2,0,-5,1,-2,-5,0,-2,-2,-3,-3,0,11,-1,0,0,L
50,2,1841.80371094,1908.83166504,0,0,-188,-183,1,-55,-3,-12,-2,0,-5,1,-2,-5,0,-2,-2,-3,-3,0,12,-1,0,0,L
51,2,1841.80371094,1908.83166504,0,0,-202,-197,1,-60,-3,-12,-2,0,-5,1,-2,-5,0,-2,-2,-3,-3,0,13,-1,0,0,L
52,2,1841.80371094,1908.83166504,0,0,-211,-205,1,-66,-4,-13,-2,0,-7,1,-3,-7,0,-2,-2,-3,-3,0,13,-1,0,0,L
53,2,1841.80371094,1908.83166504,0,0,-220,-214,2,-70,-4,-13,-2,0,-7,1,-3,-7,0,-3,-2,-3,-2,0,13,-1,0,0,L
54,2,1841.80371094,1908.83166504,0,0,-226,-220,2,-72,-4,-13,-2,0,-7,1,-3,-7,0,-3,-2,-3,-2,0,13,-1,0,0,L
55,2,1841.80371094,1908.83166504,0,0,-227,-222,3,-68,-4,-12,-2,0,-7,1,-3,-7,0,-3,-2,-3,-2,0,13,-1,0,0,L
56,2,1841.80371094,1908.83166504,0,0,-229,-223,1,-68,-4,-12,-2,0,-7,1,-3,-7,0,-3,-2,-3,-1,0,13,-1,0,0,L
57,2,1841.80371094,1908.83166504,0,0,-228,-222,2,-70,-4,-12,-2,0,-7,1,-3,-7,0,-3,-2,-3,-1,0,13,-2,0,0,L
58,2,1841.80371094,1908.83166504,0,0,-225,-219,2,-70,-4,-12,-2,0,-7,1,-3,-7,0,-3,-1,-3,-1,0,13,-2,0,0,L
59,2,1841.80371094,1908.83166504,0,0,-221,-216,3,-70,-4,-12,-2,0,-7,1,-3,-7,0,-3,-1,-3,-3,0,13,-2,0,0,L
60,2,1841.80371094,1908.83166504,0,0,-227,-222,2,-70,-4,-12,-2,0,-7,1,-3,-7,0,-3,-1,-3,-3,0,13,-2,0,0,L
61,2,1841.80371094,1908.83166504,0,0,-226,-222,3,-67,-3,-12,-2,0,-6,1,-2,-6,0,-3,-1,-3,-3,0,13,-2,0,0,L
62,2,1841.80371094,1908.83166504,0,0,-239,-234,1,-69,-3,-12,-2,0,-6,1,-2,-6,0,-4,-1,-2,-3,0,14,-2,0,0,L
63,2,1841.80371094,1908.83166504,0,0,-241,-236,0,-72,-3,-12,-2,0,-6,1,-2,-6,0,-4,-1,-3,-3,0,14,-2,0,0,L
65,2,1841.80371094,1908.83166504,0,1,-243,-238,0,-75,-4,-13,-2,-1,-7,0,-2,-7,0,-4,-1,-4,-3,0,14,-2,0,0,L
66,2,1841.80371094,1908.83166504,0,1,-243,-238,2,-73,-4,-13,-2,-1,-7,0,-2,-7,0,-4,0,-5,-3,0,14,-2,0,0,L
67,2,1841.80371094,1908.83166504,0,1,-243,-238,2,-75,-4,-13,-2,-1,-7,0,-2,-7,0,-4,0,-5,-3,0,14,-2,0,0,L
68,2,1841.80371094,1908.83166504,0,2,-244,-240,2,-76,-4,-13,-2,-1,-8,-1,-2,-8,0,-5,0,-4,-4,0,15,-2,0,0,L
69,2,1841.80371094,1908.83166504,0,2,-242,-238,2,-76,-4,-13,-2,-1,-8,-1,-2,-8,0,-5,0,-4,-4,0,15,-2,0,0,L
70,2,1841.80371094,1908.83166504,0,2,-245,-241,2,-82,-4,-14,-2,-1,-8,-1,-2,-8,0,-5,1,-4,-4,0,16,-2,0,0,L
71,2,1841.80371094,1908.83166504,0,2,-247,-243,4,-85,-4,-14,-2,-1,-9,-1,-2,-9,0,-5,0,-4,-4,1,17,-2,0,0,L
72,2,1841.80371094,1908.83166504,0,2,-245,-241,3,-86,-4,-14,-2,-1,-9,-1,-2,-9,0,-4,0,-4,-4,1,17,-2,0,0,L
73,2,1841.80371094,1908.83166504,0,2,-245,-241,3,-84,-5,-14,-2,-2,-10,-1,-3,-10,0,-4,0,-4,-4,1,17,-2,-1,0,L
74,2,1841.80371094,1908.83166504,0,2,-244,-240,4,-90,-5,-15,-2,-2,-10,-1,-3,-10,0,-4,-1,-3,-4,1,17,-2,-1,0,L
75,2,1841.80371094,1908.83166504,0,2,-243,-239,3,-91,-5,-15,-2,-2,-10,-1,-3,-10,0,-4,-1,-3,-4,1,17,-2,-1,0,L
76,2,1841.80371094,1908.83166504,0,2,-237,-234,4,-92,-5,-16,-2,-2,-10,-1,-3,-10,0,-3,-1,-3,-5,1,17,-2,-1,0,L
77,2,1841.80371094,1908.83166504,0,2,-232,-229,5,-91,-5,-16,-2,-2,-10,-1,-3,-10,0,-3,-1,-3,-5,1,17,-2,-1,0,L
78,2,1841.80371094,1908.83166504,0,2,-228,-224,5,-90,-5,-16,-2,-2,-10,-1,-3,-10,0,-3,-2,-3,-5,1,17,-2,-1,0,L
79,2,1841.80371094,1908.83166504,0,2,-230,-225,4,-87,-5,-16,-2,-2,-10,-1,-3,-10,0,-3,-3,-3,-5,1,16,-2,-1,0,L
80,2,1841.80371094,1908.83166504,0,2,-241,-234,2,-90,-5,-16,-2,-2,-10,-1,-3,-10,0,-4,-3,-3,-5,1,16,-2,-1,0,L
81,2,1841.80371094,1908.83166504,0,2,-254,-247,2,-91,-5,-16,-2,-2,-11,-1,-3,-11,0,-4,-3,-3,-5,1,17,-2,-1,0,L
82,2,1841.80371094,1908.83166504,0,3,-256,-249,2,-94,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-3,-5,1,17,-2,-1,0,L
83,2,1841.80371094,1908.83166504,0,3,-254,-247,3,-94,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-4,-5,1,16,-2,-1,0,L
84,2,1841.80371094,1908.83166504,0,3,-250,-244,5,-88,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-4,-5,1,16,-2,-1,0,L
85,2,1841.80371094,1908.83166504,0,3,-265,-258,4,-89,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-4,-5,1,16,-2,-1,0,L
86,2,1841.80371094,1908.83166504,0,3,-281,-274,4,-88,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-5,-5,1,16,-2,-1,0,L
87,2,1841.80371094,1908.83166504,0,3,-289,-282,4,-89,-6,-16,-2,-3,-12,-1,-4,-12,0,-4,-3,-4,-5,1,16,-2,-1,0,L
88,2,1841.80371094,1908.83166504,0,3,-286,-281,7,-86,-6,-14,-1,-3,-11,-1,-4,-12,0,-4,-3,-5,-5,1,14,-2,-1,0,L
89,2,1841.80371094,1908.83166504,0,3,-298,-292,6,-86,-6,-14,-1,-3,-11,-1,-4,-12,0,-4,-3,-5,-5,1,14,-3,-1,0,L
90,2,1841.80371094,1908.83166504,0,3,-296,-290,7,-86,-6,-14,-1,-3,-11,-1,-4,-12,0,-4,-3,-5,-5,1,14,-3,-1,0,L
91,2,1841.80371094,1908.83166504,0,3,-305,-298,5,-86,-6,-14,-1,-3,-11,-1,-4,-12,0,-4,-3,-5,-6,1,14,-3,0,0,L
92,2,1841.80371094,1908.83166504,0,3,-305,-298,5,-87,-7,-15,-1,-4,-12,-1,-5,-12,0,-4,-3,-5,-6,1,14,-3,0,0,L
93,2,1841.80371094,1908.83166504,0,3,-317,-310,6,-91,-7,-15,-1,-4,-12,-1,-5,-12,0,-4,-3,-5,-6,1,14,-3,0,0,L
94,2,1841.80371094,1908.83166504,0,3,-308,-300,6,-88,-8,-14,-1,-5,-13,-1,-6,-13,0,-6,-3,-6,-6,1,14,-3,0,0,L
