minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1702.5189209,1596.2175293,0,0,61,59,-6,18,2,4,-1,0,0,1,-1,-1,1,3,0,-4,1,1,0,0,-1,0,W
28,1,1702.5189209,1596.2175293,0,0,62,61,-7,19,2,4,-1,0,0,1,-1,-1,1,4,0,-4,2,1,0,0,-1,0,W
29,1,1702.5189209,1596.2175293,0,0,66,65,-7,20,2,4,-1,0,0,1,-1,-1,1,4,0,-4,2,1,-1,0,-1,0,W
30,1,1702.5189209,1596.2175293,0,0,74,73,-7,25,2,4,-1,0,0,1,-1,-1,1,4,0,-4,2,1,-1,0,-1,0,W
31,1,1702.5189209,1596.2175293,0,0,70,69,-7,25,2,4,-1,0,0,1,-1,-1,1,4,-1,-4,2,1,-1,0,-1,0,W
32,1,1702.5189209,1596.2175293,0,0,82,81,-7,32,2,4,-1,0,0,1,-1,-1,1,3,0,-4,3,1,-2,0,-1,0,W
33,1,1702.5189209,1596.2175293,0,0,80,79,-7,31,2,4,-1,0,0,1,-1,-1,1,3,0,-4,2,1,-2,0,-1,0,W
34,1,1702.5189209,1596.2175293,0,0,78,77,-6,31,2,4,-1,0,0,1,-1,-1,1,3,0,-5,2,1,-2,0,-1,0,W
35,1,1702.5189209,1596.2175293,0,0,71,71,-6,29,2,4,-1,0,0,1,-1,-1,1,3,0,-5,2,1,-2,0,-1,0,W
36,1,1702.5189209,1596.2175293,0,0,74,74,-6,29,3,4,-1,0,1,1,0,0,1,3,0,-5,2,1,-2,0,-1,0,W
37,1,1702.5189209,1596.2175293,0,0,76,76,-7,32,3,4,-1,0,1,1,0,0,1,3,0,-5,2,1,-2,1,-1,0,W
38,1,1702.5189209,1596.2175293,0,0,74,74,-8,32,3,4,-1,0,1,1,0,0,1,3,0,-4,2,1,-2,1,-1,0,W
39,1,1702.5189209,1596.2175293,0,0,80,80,-9,36,4,6,-1,0,2,1,1,1,1,3,0,-3,3,1,-3,1,-1,0,W
40,1,1702.5189209,1596.2175293,0,0,93,92,-8,43,4,8,-1,0,2,1,1,1,1,3,0,-3,3,1,-4,1,-1,0,W
41,1,1702.5189209,1596.2175293,0,0,99,97,-9,45,4,8,-1,0,2,1,1,1,1,3,0,-4,3,1,-4,1,-1,0,W
42,1,1702.5189209,1596.2175293,0,0,103,101,-9,49,5,10,0,0,3,1,2,1,1,3,0,-4,3,1,-6,1,-1,0,W
43,1,1702.5189209,1596.2175293,0,0,109,107,-10,49,5,11,0,0,3,1,2,1,1,3,0,-4,3,1,-7,1,-1,0,W
44,1,1702.5189209,1596.2175293,0,0,114,112,-10,56,5,11,0,0,3,1,2,1,1,2,0,-4,3,-1,-7,1,-1,0,W
45,1,1702.5189209,1596.2175293,0,0,113,111,-10,55,4,11,0,0,2,1,2,0,1,2,0,-5,3,-1,-7,1,-1,0,W
46,1,1702.5189209,1596.2175293,0,0,120,118,-9,60,4,11,0,0,2,1,2,0,1,2,0,-5,3,-1,-7,1,-1,0,W
45,2,1702.5189209,1596.2175293,0,0,120,118,-10,60,4,11,0,0,2,1,2,0,1,2,0,-5,3,-1,-7,1,-1,0,W
46,2,1702.5189209,1596.2175293,0,0,125,121,-9,56,4,10,0,0,2,1,2,0,1,2,0,-5,3,-1,-6,1,-1,0,W
47,2,1702.5189209,1596.2175293,0,0,133,129,-10,60,4,10,0,0,2,1,2,0,1,2,0,-4,3,-2,-6,2,-1,0,W
48,2,1702.5189209,1596.2175293,0,0,139,135,-8,59,4,10,0,0,2,1,2,0,1,2,-1,-4,3,-2,-6,2,-1,0,W
49,2,1702.5189209,1596.2175293,0,0,145,141,-9,62,4,11,0,0,2,1,2,0,1,2,-1,-4,3,-2,-6,2,-1,0,W
50,2,1702.5189209,1596.2175293,0,0,143,140,-10,61,3,11,0,0,1,1,1,-1,1,0,0,-4,3,-2,-6,2,-1,0,W
51,2,1702.5189209,1596.2175293,0,0,157,154,-10,67,3,11,0,0,1,1,1,-1,1,-1,1,-4,3,-2,-7,2,-1,0,W
55,2,1702.5189209,1596.2175293,0,0,163,160,-10,72,4,12,0,0,2,1,2,0,1,-1,1,-4,3,-2,-8,2,-1,0,W
56,2,1702.5189209,1596.2175293,1,0,163,160,-10,72,4,12,0,0,3,1,3,0,1,-1,1,-4,3,-2,-8,2,-1,0,W
60,2,1702.5189209,1596.2175293,1,0,157,154,-10,70,4,12,0,0,3,1,3,0,1,-2,2,-4,3,-2,-7,2,-1,0,W
61,2,1702.5189209,1596.2175293,1,0,159,156,-10,70,4,12,0,0,2,1,3,0,1,-2,2,-4,3,-2,-7,2,-1,0,W
62,2,1702.5189209,1596.2175293,1,0,164,161,-10,69,4,12,0,0,2,1,3,0,1,-1,2,-4,2,-2,-7,1,-1,0,W
63,2,1702.5189209,1596.2175293,1,0,163,161,-11,71,4,12,0,0,2,1,3,0,1,0,3,-4,1,-2,-7,1,-1,0,W
64,2,1702.5189209,1596.2175293,1,0,169,167,-11,72,4,12,0,0,2,1,3,0,1,0,3,-4,1,-2,-8,1,-1,0,W
65,2,1702.5189209,1596.2175293,1,0,177,175,-11,72,4,12,0,0,2,1,3,0,1,0,3,-4,1,-2,-8,1,-1,0,W
66,2,1702.5189209,1596.2175293,1,0,179,177,-10,71,4,11,0,0,2,1,3,0,1,0,3,-3,1,-2,-7,1,-1,0,W
67,2,1702.5189209,1596.2175293,1,0,174,172,-10,72,4,11,0,0,2,1,3,0,1,0,3,-3,1,-2,-7,1,-2,0,W
68,2,1702.5189209,1596.2175293,1,0,174,172,-10,73,4,12,0,0,2,1,3,0,1,0,3,-4,1,-2,-8,1,-2,0,W
69,2,1702.5189209,1596.2175293,1,0,175,173,-10,77,4,14,1,0,2,1,3,0,1,0,3,-4,1,-2,-10,1,-2,0,W
70,2,1702.5189209,1596.2175293,1,0,172,171,-11,78,4,14,1,0,2,1,3,0,1,1,3,-4,1,-2,-11,1,-2,0,W
71,2,1702.5189209,1596.2175293,1,0,162,161,-10,76,4,13,1,0,3,1,3,1,1,1,3,-5,1,-2,-10,1,-2,0,W
72,2,1702.5189209,1596.2175293,1,0,156,157,-12,76,4,14,1,0,3,1,3,1,1,1,2,-5,1,-2,-10,1,-2,0,W
73,2,1702.5189209,1596.2175293,1,0,155,156,-12,74,4,13,1,0,3,1,3,1,1,1,2,-6,1,-2,-9,1,-2,0,W
74,2,1702.5189209,1596.2175293,1,0,149,150,-13,67,3,13,1,0,2,1,3,0,1,0,2,-5,1,-2,-8,1,-2,0,W
78,2,1702.5189209,1596.2175293,1,0,149,150,-13,65,3,11,0,0,2,1,3,0,1,0,2,-5,1,-2,-7,1,-2,0,W
79,2,1702.5189209,1596.2175293,1,0,149,150,-13,65,3,11,0,0,1,1,2,0,1,0,2,-5,1,-2,-6,1,-2,0,W
80,2,1702.5189209,1596.2175293,1,0,148,149,-12,64,3,11,0,0,1,1,2,0,1,0,1,-5,1,-2,-6,1,-1,0,W
81,2,1702.5189209,1596.2175293,1,0,148,149,-12,65,3,11,0,0,1,1,2,0,1,0,0,-5,0,-2,-6,1,-1,0,W
82,2,1702.5189209,1596.2175293,1,0,146,148,-12,63,3,11,0,0,1,1,2,0,1,0,0,-5,0,-2,-6,1,-1,0,W
83,2,1702.5189209,1596.2175293,1,0,142,144,-12,54,3,9,-1,0,1,1,2,0,1,-1,0,-5,1,-2,-3,1,-1,0,W
84,2,1702.5189209,1596.2175293,1,0,142,144,-12,53,3,8,-1,0,1,1,2,0,1,-1,0,-5,1,-2,-3,1,-1,0,W
85,2,1702.5189209,1596.2175293,1,0,144,146,-11,53,3,8,-1,0,1,1,2,0,1,-1,1,-5,1,-2,-2,1,-1,0,W
86,2,1702.5189209,1596.2175293,1,0,144,146,-10,54,3,8,-1,0,1,1,2,0,1,-1,0,-6,1,-2,-2,1,-1,0,W
87,2,1702.5189209,1596.2175293,1,0,142,144,-9,56,3,7,-1,0,0,1,2,-1,1,-1,0,-7,1,-2,-2,1,-1,0,W
88,2,1702.5189209,1596.2175293,1,0,142,144,-8,56,3,7,-1,0,0,1,2,-1,1,-1,0,-7,1,-2,-2,1,-1,0,W
89,2,1702.5189209,1596.2175293,1,0,144,146,-8,55,3,7,-1,0,0,1,2,-1,1,-1,0,-8,1,-2,-2,1,-1,0,W
90,2,1702.5189209,1596.2175293,1,0,141,144,-8,56,3,7,-1,0,0,1,2,-1,1,-1,0,-8,1,-2,-2,1,-1,0,W
91,2,1702.5189209,1596.2175293,1,0,139,143,-9,54,2,7,-1,0,-1,0,2,-1,1,-1,0,-9,1,-2,-2,1,-1,0,W
92,2,1702.5189209,1596.2175293,1,0,139,143,-9,54,2,7,-1,0,-1,0,2,-1,1,-1,0,-9,1,-2,-2,1,-1,0,W
93,2,1702.5189209,1596.2175293,1,0,141,144,-8,53,2,7,-1,0,-1,0,2,-1,1,-1,-1,-10,1,-2,-2,1,-1,0,W
94,2,1702.5189209,1596.2175293,1,0,141,144,-9,54,2,7,-1,0,-1,0,2,-1,1,-1,0,-10,1,-2,-1,1,-1,0,W
95,2,1702.5189209,1596.2175293,1,0,140,144,-10,53,2,7,-1,0,-1,0,2,-1,1,-1,0,-10,1,-1,0,1,-1,0,W
96,2,1702.5189209,1596.2175293,1,0,128,133,-12,51,2,7,-1,0,-1,0,2,-1,1,-1,0,-10,1,-1,0,1,-1,0,W
97,2,1702.5189209,1596.2175293,1,0,132,137,-11,56,2,7,-1,0,-1,0,2,-1,1,-1,0,-10,1,-2,0,1,0,0,W
98,2,1702.5189209,1596.2175293,1,0,134,139,-12,55,2,7,-1,0,-1,0,2,-1,1,-1,0,-9,1,-2,0,1,0,0,W
99,2,1702.5189209,1596.2175293,1,0,132,137,-11,55,2,7,-1,0,-1,0,2,-1,1,-1,0,-9,1,-2,0,1,0,0,W
100,2,1702.5189209,1596.2175293,1,0,130,135,-10,52,2,7,-1,0,-1,0,2,-1,1,-2,-1,-8,2,-2,2,1,0,0,W
