minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1800.49267578,1766.86425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1800.49267578,1766.86425781,0,0,7,8,-1,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,D
2,1,1800.49267578,1766.86425781,0,0,9,10,-1,6,0,0,0,0,0,0,0,0,0,1,-3,0,-1,-2,0,0,0,0,D
3,1,1800.49267578,1766.86425781,0,0,3,4,-1,5,0,0,0,0,0,0,0,0,0,1,-3,-1,-1,-3,0,0,0,0,D
4,1,1800.49267578,1766.86425781,0,0,2,3,-1,3,-1,-2,0,0,-1,0,-1,0,0,1,-3,-2,-1,-3,2,0,0,0,D
5,1,1800.49267578,1766.86425781,0,0,7,8,-1,2,-1,-3,-1,0,-2,0,-2,0,0,2,-3,-2,-2,-3,2,0,0,0,D
6,1,1800.49267578,1766.86425781,0,0,22,22,0,11,-1,-3,-1,0,-3,0,-3,-1,0,2,-3,-2,-2,-3,2,0,0,0,D
7,1,1800.49267578,1766.86425781,0,0,29,29,-1,12,-1,-3,-1,0,-3,0,-3,-1,0,2,-3,-1,-2,-4,2,0,0,0,D
8,1,1800.49267578,1766.86425781,0,0,36,36,-1,21,-1,-3,-1,0,-3,0,-3,-1,0,2,-3,-1,-2,-4,2,0,0,0,D
9,1,1800.49267578,1766.86425781,0,0,28,29,-3,16,-1,-3,-1,0,-3,0,-3,-1,0,2,-3,-1,-2,-4,3,0,0,0,D
10,1,1800.49267578,1766.86425781,0,0,31,32,-3,13,-1,-4,-1,0,-3,0,-3,-1,0,2,-2,-1,-2,-5,3,0,0,0,D
11,1,1800.49267578,1766.86425781,0,0,36,37,-3,15,-1,-4,-1,0,-3,0,-3,-1,0,2,-1,-1,-2,-5,3,0,0,0,D
12,1,1800.49267578,1766.86425781,0,0,30,33,-5,14,-1,-4,-1,0,-3,0,-3,-1,0,2,-2,-1,-3,-4,3,0,0,0,D
13,1,1800.49267578,1766.86425781,0,0,26,29,-7,13,-2,-5,-1,0,-4,0,-4,-2,0,3,-1,-1,-3,-4,3,0,0,0,D
15,1,1800.49267578,1766.86425781,0,0,24,27,-6,13,-2,-5,-1,0,-4,0,-4,-2,0,3,-1,-1,-3,-5,3,0,0,0,D
16,1,1800.49267578,1766.86425781,0,0,30,33,-5,14,-2,-5,-1,0,-4,0,-4,-2,0,3,-1,-1,-3,-5,3,0,0,0,D
17,1,1800.49267578,1766.86425781,0,0,43,46,-5,25,-2,-4,0,0,-4,0,-4,-2,0,3,-1,-1,-4,-6,2,0,0,0,D
18,1,1800.49267578,1766.86425781,0,0,48,51,-5,32,-2,-3,0,0,-3,0,-4,-1,0,3,-1,-1,-4,-6,0,0,0,0,D
19,1,1800.49267578,1766.86425781,0,0,48,51,-6,29,-2,-5,-1,0,-3,0,-4,-1,0,3,-1,-1,-4,-6,2,0,0,0,D
20,1,1800.49267578,1766.86425781,0,0,51,54,-6,28,-3,-6,-2,0,-4,0,-5,-1,0,3,-1,-2,-4,-6,2,0,0,0,D
21,1,1800.49267578,1766.86425781,0,0,64,65,-5,39,-3,-4,-2,0,-4,0,-5,-1,0,3,-1,-2,-4,-6,0,0,0,0,D
22,1,1800.49267578,1766.86425781,0,0,74,77,-7,47,-3,-4,-2,0,-4,0,-5,-1,0,3,0,-2,-4,-6,-1,0,0,0,D
23,1,1800.49267578,1766.86425781,0,0,74,78,-8,48,-3,-4,-2,0,-4,0,-5,-1,0,3,-1,-2,-4,-7,1,0,0,0,D
24,1,1800.49267578,1766.86425781,0,0,60,68,-12,43,-3,-5,-2,0,-4,0,-5,-1,0,3,-1,-2,-4,-7,1,0,0,0,D
25,1,1800.49267578,1766.86425781,0,0,78,86,-12,49,-3,-5,-2,0,-3,0,-5,0,0,3,-1,-2,-4,-7,1,0,0,0,D
26,1,1800.49267578,1766.86425781,0,0,86,94,-13,54,-3,-5,-2,0,-3,0,-5,0,0,4,-1,-2,-4,-7,1,0,0,0,D
27,1,1800.49267578,1766.86425781,0,0,100,107,-13,62,-3,-4,-2,0,-3,0,-5,0,0,4,0,-2,-4,-7,1,0,0,0,D
28,1,1800.49267578,1766.86425781,0,0,108,114,-12,63,-3,-4,-2,0,-3,0,-5,0,0,4,0,-2,-4,-7,1,0,0,0,D
29,1,1800.49267578,1766.86425781,0,0,104,110,-11,64,-3,-4,-2,0,-3,0,-5,0,0,4,0,-2,-4,-7,1,0,0,0,D
30,1,1800.49267578,1766.86425781,0,0,104,110,-11,64,-3,-4,-2,0,-4,0,-5,0,0,4,0,-2,-4,-7,1,0,0,0,D
31,1,1800.49267578,1766.86425781,0,0,117,123,-11,66,-3,-4,-2,0,-4,0,-5,0,0,4,0,-2,-4,-7,1,0,0,0,D
32,1,1800.49267578,1766.86425781,0,0,110,117,-12,61,-3,-4,-2,0,-4,0,-5,0,0,4,1,-2,-4,-7,1,0,0,0,D
33,1,1800.49267578,1766.86425781,0,0,115,122,-12,64,-2,-3,-2,0,-3,0,-5,1,0,3,1,-2,-4,-7,1,0,0,0,D
34,1,1800.49267578,1766.86425781,0,0,114,121,-13,63,-2,-3,-2,0,-3,0,-5,1,0,4,1,-1,-4,-7,1,0,0,0,D
35,1,1800.49267578,1766.86425781,0,0,108,115,-13,61,-3,-3,-2,0,-4,0,-6,0,0,4,1,-1,-4,-7,1,0,0,0,D
36,1,1800.49267578,1766.86425781,0,0,112,118,-12,63,-3,-3,-2,0,-4,0,-6,0,0,4,1,-1,-5,-8,1,0,0,0,D
37,1,1800.49267578,1766.86425781,0,0,127,133,-13,62,-3,-3,-2,0,-4,0,-6,0,0,4,1,-1,-5,-8,1,0,0,0,D
38,1,1800.49267578,1766.86425781,0,0,133,139,-14,64,-3,-3,-2,0,-4,0,-6,0,0,4,3,0,-5,-8,1,0,0,0,D
39,1,1800.49267578,1766.86425781,0,0,145,151,-14,77,-3,-3,-2,0,-4,0,-6,0,0,5,4,0,-6,-8,1,0,0,0,D
40,1,1800.49267578,1766.86425781,0,0,153,158,-14,85,-2,-3,-2,0,-2,0,-6,2,0,5,4,0,-6,-8,1,0,0,0,D
41,1,1800.49267578,1766.86425781,0,0,160,165,-13,88,-2,-3,-2,0,-2,0,-6,2,0,5,4,0,-6,-8,1,0,0,0,D
42,1,1800.49267578,1766.86425781,0,0,159,164,-13,90,-2,-3,-2,0,-2,0,-6,2,0,5,4,0,-6,-9,1,0,0,0,D
43,1,1800.49267578,1766.86425781,0,0,155,162,-15,89,-2,-3,-2,0,-2,0,-6,2,0,5,4,0,-5,-8,1,0,0,0,D
45,1,1800.49267578,1766.86425781,0,0,155,162,-15,89,-2,-3,-2,0,-2,0,-6,2,0,5,4,0,-5,-8,2,0,0,0,D
46,1,1800.49267578,1766.86425781,0,0,157,165,-16,92,-2,-3,-2,0,-2,0,-6,2,0,5,5,0,-5,-8,2,0,0,0,D
47,1,1800.49267578,1766.86425781,0,0,149,158,-17,89,-2,-4,-2,0,-2,0,-6,2,0,5,5,0,-5,-8,2,0,0,0,D
45,2,1800.49267578,1766.86425781,0,0,149,158,-17,89,-2,-4,-2,0,-2,0,-6,2,0,5,5,0,-5,-8,2,0,0,0,D
46,2,1800.49267578,1766.86425781,0,0,161,170,-17,92,-2,-4,-2,0,-2,0,-6,2,0,5,5,0,-5,-8,1,0,0,0,D
47,2,1800.49267578,1766.86425781,0,0,172,181,-17,100,-2,-3,-2,0,-2,0,-6,2,0,6,6,0,-6,-8,1,0,0,0,D
48,2,1800.49267578,1766.86425781,0,0,172,181,-18,101,-2,-3,-2,0,-2,0,-6,2,0,6,6,0,-6,-8,1,0,0,0,D
49,2,1800.49267578,1766.86425781,0,0,177,186,-18,102,-2,-2,-2,0,-2,0,-6,2,0,6,6,0,-5,-8,0,0,0,0,D
50,2,1800.49267578,1766.86425781,0,0,183,191,-17,102,-2,-2,-2,0,-2,0,-6,2,0,6,6,0,-5,-8,1,0,0,0,D
51,2,1800.49267578,1766.86425781,0,0,192,199,-17,110,-2,-2,-2,0,-2,0,-6,2,0,7,6,0,-6,-8,1,0,0,0,D
52,2,1800.49267578,1766.86425781,0,0,186,194,-18,110,-2,-2,-2,0,-2,0,-6,2,0,7,6,0,-6,-9,1,0,0,0,D
53,2,1800.49267578,1766.86425781,0,0,176,184,-17,105,-2,-2,-2,0,-3,0,-7,1,0,6,7,0,-6,-9,1,0,0,0,D
54,2,1800.49267578,1766.86425781,0,0,179,187,-17,111,-2,-2,-2,0,-3,0,-7,1,0,6,7,0,-6,-8,1,0,0,0,D
55,2,1800.49267578,1766.86425781,0,0,184,192,-19,119,-2,-2,-2,0,-3,0,-7,1,0,6,6,0,-6,-8,1,0,0,0,D
56,2,1800.49267578,1766.86425781,0,0,181,189,-19,121,-2,-2,-2,0,-3,0,-7,1,0,7,6,0,-7,-8,1,0,1,0,D
57,2,1800.49267578,1766.86425781,0,0,182,190,-19,122,-2,-2,-2,0,-3,0,-7,1,0,7,6,0,-7,-8,1,0,0,0,D
58,2,1800.49267578,1766.86425781,0,0,183,192,-20,123,-2,-2,-2,0,-2,0,-7,1,0,7,6,0,-7,-8,1,0,0,0,D
59,2,1800.49267578,1766.86425781,0,0,179,187,-20,123,-2,-2,-2,0,-2,0,-7,1,0,7,6,0,-7,-7,1,0,0,0,D
60,2,1800.49267578,1766.86425781,0,0,181,189,-20,126,-1,-2,-2,0,-1,0,-7,2,0,8,6,1,-7,-7,1,0,0,0,D
61,2,1800.49267578,1766.86425781,0,0,190,198,-20,134,-1,-1,-2,0,-1,0,-7,2,0,9,6,0,-7,-7,0,0,0,0,D
62,2,1800.49267578,1766.86425781,0,0,197,203,-19,141,-1,1,-2,0,-1,0,-7,2,0,9,6,0,-7,-8,-2,0,0,0,D
63,2,1800.49267578,1766.86425781,0,0,203,209,-19,145,-1,1,-2,0,-1,0,-7,2,0,9,6,0,-7,-10,-2,0,0,0,D
64,2,1800.49267578,1766.86425781,0,0,203,209,-20,141,-1,0,-2,0,-1,0,-7,2,0,10,7,0,-8,-10,-2,0,-1,0,D
65,2,1800.49267578,1766.86425781,0,0,199,206,-20,142,-1,0,-2,0,-1,0,-7,2,0,10,7,0,-8,-10,-2,0,-1,0,D
66,2,1800.49267578,1766.86425781,0,0,196,203,-20,142,0,-1,-2,0,0,0,-7,3,0,10,7,0,-8,-10,-2,0,-1,0,D
67,2,1800.49267578,1766.86425781,0,0,186,193,-21,141,-1,-1,-2,0,-1,0,-8,2,0,10,8,0,-8,-9,-1,0,-1,0,D
68,2,1800.49267578,1766.86425781,0,0,189,196,-21,145,0,0,-1,0,0,0,-8,3,0,10,8,0,-8,-9,-2,0,-1,0,D
69,2,1800.49267578,1766.86425781,0,0,190,197,-21,147,-1,1,-1,0,-1,0,-9,3,-1,10,7,0,-9,-9,-2,0,-1,0,D
70,2,1800.49267578,1766.86425781,0,0,189,196,-21,146,-1,0,-2,0,-1,0,-9,3,-1,10,7,0,-9,-9,-1,0,-1,0,D
71,2,1800.49267578,1766.86425781,0,0,185,192,-22,148,-1,0,-2,0,-1,0,-9,3,-1,10,7,0,-9,-9,-1,0,-2,0,D
72,2,1800.49267578,1766.86425781,0,0,181,188,-23,148,-1,0,-2,0,0,0,-8,4,-1,10,7,0,-9,-10,-1,0,-2,0,D
73,2,1800.49267578,1766.86425781,0,0,182,189,-23,147,-1,0,-2,0,-1,0,-8,3,-1,10,7,0,-9,-10,-1,0,-2,0,D
75,2,1800.49267578,1766.86425781,0,0,192,198,-22,152,0,1,-2,0,0,0,-7,4,-1,10,8,0,-9,-10,-2,0,-2,0,D
76,2,1800.49267578,1766.86425781,0,0,194,200,-22,153,0,1,-2,0,0,0,-7,4,-1,10,8,0,-9,-10,-2,0,-2,0,D
77,2,1800.49267578,1766.86425781,0,0,211,216,-21,165,0,1,-2,0,0,0,-7,4,-1,10,8,0,-9,-11,-2,0,-2,0,D
