minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1826.54199219,2002.82019043,0,0,-77,-71,-1,-24,-2,-2,0,0,-3,0,-3,-3,0,1,-2,-1,0,-3,-1,1,-1,0,W
21,1,1826.54199219,2002.82019043,0,0,-94,-88,0,-31,-2,-2,0,0,-3,0,-3,-3,0,0,-2,-1,1,-3,0,1,-1,0,W
22,1,1826.54199219,2002.82019043,0,0,-100,-92,-2,-33,-2,-2,0,0,-3,0,-3,-3,0,0,-3,-1,1,-4,0,1,-1,0,W
23,1,1826.54199219,2002.82019043,0,0,-100,-93,-1,-33,-2,-3,-1,0,-3,0,-3,-3,0,0,-3,0,1,-4,0,1,-1,0,W
24,1,1826.54199219,2002.82019043,0,0,-108,-101,-1,-34,-2,-3,-1,0,-3,0,-3,-3,0,0,-3,0,1,-4,0,1,-1,0,W
25,1,1826.54199219,2002.82019043,0,0,-109,-103,1,-33,-3,-3,-1,0,-4,0,-3,-4,0,0,-3,0,1,-5,0,1,-1,0,W
26,1,1826.54199219,2002.82019043,0,0,-122,-114,0,-36,-3,-4,-1,0,-4,0,-3,-4,0,0,-3,-1,1,-5,1,1,-1,0,W
27,1,1826.54199219,2002.82019043,0,0,-119,-111,1,-38,-3,-4,-1,0,-5,0,-4,-5,0,0,-3,-1,1,-7,1,1,-1,0,W
28,1,1826.54199219,2002.82019043,0,0,-113,-105,2,-38,-3,-4,-1,0,-5,0,-4,-5,0,0,-3,0,1,-7,1,1,-1,0,W
29,1,1826.54199219,2002.82019043,0,0,-119,-111,3,-43,-3,-4,-1,0,-5,0,-4,-5,0,0,-3,-3,2,-6,1,1,-1,0,W
30,1,1826.54199219,2002.82019043,0,0,-136,-128,3,-49,-3,-4,-1,0,-5,0,-4,-5,0,0,-3,-3,2,-6,2,1,-1,0,W
31,1,1826.54199219,2002.82019043,0,0,-145,-137,3,-48,-3,-4,-1,0,-5,0,-4,-5,0,0,-3,-3,2,-5,2,1,-1,0,W
32,1,1826.54199219,2002.82019043,0,0,-153,-144,2,-52,-3,-5,-1,0,-5,0,-4,-5,0,0,-3,-3,2,-4,2,1,-1,0,W
33,1,1826.54199219,2002.82019043,0,0,-149,-140,4,-50,-3,-5,-1,0,-5,0,-4,-5,0,0,-3,-4,2,-5,2,1,-2,0,W
34,1,1826.54199219,2002.82019043,0,0,-146,-138,5,-45,-3,-3,-1,0,-5,0,-4,-5,0,0,-3,-4,2,-5,1,1,-2,0,W
35,1,1826.54199219,2002.82019043,0,0,-139,-131,5,-42,-3,-3,-1,0,-5,0,-4,-5,0,0,-3,-4,3,-5,1,1,-2,0,W
36,1,1826.54199219,2002.82019043,0,0,-147,-140,5,-44,-5,-2,-1,-1,-7,0,-5,-7,0,0,-3,-4,3,-5,1,1,-2,0,W
39,1,1826.54199219,2002.82019043,0,0,-147,-140,5,-44,-5,-2,-1,-1,-7,0,-5,-7,0,0,-3,-4,3,-5,1,1,-2,0,W
41,1,1826.54199219,2002.82019043,0,0,-147,-140,5,-44,-5,-2,-1,-1,-8,0,-6,-7,0,0,-4,-4,3,-5,1,1,-2,0,W
42,1,1826.54199219,2002.82019043,0,0,-147,-140,5,-44,-5,-2,-1,-1,-8,0,-6,-7,0,0,-4,-4,3,-5,1,1,-1,0,W
43,1,1826.54199219,2002.82019043,0,0,-146,-139,6,-43,-5,-2,-1,-1,-8,0,-6,-7,0,0,-4,-4,3,-5,1,1,-1,0,W
44,1,1826.54199219,2002.82019043,0,0,-143,-136,6,-39,-5,-1,-1,-1,-8,0,-6,-7,0,0,-4,-3,3,-5,1,1,-1,0,W
45,1,1826.54199219,2002.82019043,0,0,-144,-137,6,-37,-5,0,0,-1,-8,0,-6,-7,0,0,-3,-3,3,-5,0,1,-1,0,W
46,1,1826.54199219,2002.82019043,0,0,-159,-151,6,-47,-5,0,0,-1,-8,0,-6,-7,0,-1,-2,-3,4,-5,1,1,-1,0,W
47,1,1826.54199219,2002.82019043,0,0,-169,-161,5,-55,-6,0,0,-1,-9,0,-6,-8,0,-1,-2,-3,4,-5,2,1,-1,0,W
48,1,1826.54199219,2002.82019043,0,0,-170,-162,7,-56,-6,0,0,-1,-9,0,-6,-8,0,-1,-2,-4,4,-5,2,1,-1,0,W
49,1,1826.54199219,2002.82019043,0,0,-177,-170,8,-59,-7,-1,0,-1,-11,-2,-6,-10,0,-1,-2,-3,4,-5,3,1,-1,0,W
45,2,1826.54199219,2002.82019043,0,0,-177,-170,8,-59,-7,-1,0,-1,-11,-2,-6,-10,0,-1,-2,-3,4,-5,3,1,-1,0,W
46,2,1826.54199219,2002.82019043,0,0,-173,-166,9,-54,-7,-1,0,-1,-11,-2,-6,-10,0,-1,-2,-2,5,-5,3,1,-1,0,W
47,2,1826.54199219,2002.82019043,0,0,-192,-185,9,-64,-7,-1,0,-1,-11,-2,-6,-10,0,-1,-2,-2,5,-5,3,1,-1,0,W
48,2,1826.54199219,2002.82019043,0,0,-195,-187,9,-66,-7,-1,0,-1,-11,-2,-6,-10,0,0,-4,-2,4,-5,0,1,-1,0,W
49,2,1826.54199219,2002.82019043,0,0,-193,-185,10,-69,-9,-1,0,-2,-13,-2,-7,-10,-2,0,-3,-2,4,-4,0,1,-1,0,W
50,2,1826.54199219,2002.82019043,0,0,-205,-196,9,-80,-9,-2,0,-2,-13,-2,-7,-10,-2,0,-3,-2,4,-4,0,1,-1,0,W
51,2,1826.54199219,2002.82019043,0,0,-213,-205,10,-87,-9,-4,0,-2,-13,-2,-7,-10,-2,0,-3,-2,3,-4,2,1,-1,0,W
52,2,1826.54199219,2002.82019043,0,0,-224,-216,10,-89,-9,-4,0,-2,-13,-2,-7,-10,-2,0,-3,-2,4,-4,2,1,-1,0,W
53,2,1826.54199219,2002.82019043,0,0,-228,-218,9,-90,-9,-5,0,-2,-13,-2,-7,-10,-2,0,-3,-2,4,-4,2,1,-1,0,W
54,2,1826.54199219,2002.82019043,0,0,-229,-219,10,-89,-10,-6,-1,-2,-14,-2,-8,-10,-2,0,-3,-2,4,-3,1,2,-1,0,W
55,2,1826.54199219,2002.82019043,0,0,-242,-232,10,-91,-10,-7,-1,-2,-14,-2,-8,-10,-2,0,-3,-2,4,-3,1,2,-1,0,W
56,2,1826.54199219,2002.82019043,0,0,-249,-237,9,-94,-10,-7,-1,-2,-14,-2,-8,-10,-2,-1,-3,-2,5,-3,1,2,-1,0,W
57,2,1826.54199219,2002.82019043,0,0,-265,-251,7,-101,-10,-7,-1,-2,-14,-2,-8,-10,-2,-1,-3,-2,5,-3,1,2,-1,0,W
58,2,1826.54199219,2002.82019043,0,0,-270,-257,8,-104,-10,-7,-1,-2,-14,-2,-8,-10,-2,-1,-2,-2,5,-2,1,2,-1,0,W
59,2,1826.54199219,2002.82019043,0,0,-278,-263,6,-106,-10,-7,-1,-2,-14,-2,-8,-10,-2,-1,-2,-2,5,-2,1,2,-1,0,W
60,2,1826.54199219,2002.82019043,0,0,-284,-268,5,-110,-10,-8,-2,-2,-14,-2,-8,-10,-2,-1,-2,-2,5,-2,2,2,-1,-1,W
61,2,1826.54199219,2002.82019043,0,0,-284,-268,5,-110,-10,-8,-2,-2,-14,-2,-8,-10,-2,-1,-2,-2,5,-2,2,2,-1,-1,W
62,2,1826.54199219,2002.82019043,0,0,-276,-261,6,-106,-10,-8,-2,-2,-14,-2,-8,-10,-2,0,-1,-2,4,-2,1,2,-1,-1,W
63,2,1826.54199219,2002.82019043,1,0,-273,-258,6,-102,-9,-7,-1,-2,-13,-2,-7,-10,-2,0,-1,-2,4,-2,0,2,-1,-1,W
64,2,1826.54199219,2002.82019043,1,0,-276,-261,6,-102,-9,-7,-1,-2,-13,-2,-7,-10,-2,0,-1,-2,4,-2,0,2,-1,-1,W
65,2,1826.54199219,2002.82019043,1,0,-290,-275,5,-102,-9,-7,-1,-2,-13,-2,-7,-10,-2,0,-1,-2,4,-2,1,2,-1,-1,W
66,2,1826.54199219,2002.82019043,1,0,-293,-278,5,-103,-9,-7,-1,-2,-13,-2,-7,-10,-2,0,0,-2,4,-2,1,2,0,-1,W
67,2,1826.54199219,2002.82019043,1,0,-295,-280,6,-104,-9,-8,-1,-2,-13,-2,-7,-10,-2,1,0,-2,3,-2,2,2,0,-1,W
68,2,1826.54199219,2002.82019043,1,0,-307,-292,6,-105,-9,-8,-1,-2,-13,-2,-7,-10,-2,1,-1,-2,3,-2,3,2,0,-1,W
69,2,1826.54199219,2002.82019043,1,0,-310,-295,6,-107,-9,-9,-1,-2,-13,-2,-7,-10,-2,1,-1,-2,3,-2,4,2,0,-1,W
70,2,1826.54199219,2002.82019043,1,0,-312,-297,6,-108,-9,-10,-2,-2,-13,-2,-7,-10,-2,1,-1,-2,3,-2,5,2,0,-1,W
71,2,1826.54199219,2002.82019043,2,0,-304,-288,4,-104,-8,-10,-2,-1,-12,-2,-6,-9,-2,2,-1,-2,3,-3,5,2,0,-1,W
72,2,1826.54199219,2002.82019043,2,0,-305,-289,4,-104,-8,-10,-2,-1,-12,-2,-6,-9,-2,2,-1,-2,3,-3,5,2,0,-1,W
73,2,1826.54199219,2002.82019043,2,0,-310,-295,5,-110,-8,-10,-2,-1,-12,-2,-6,-9,-2,1,-1,-2,4,-3,7,2,0,-1,W
74,2,1826.54199219,2002.82019043,2,0,-303,-288,6,-110,-8,-10,-2,-1,-12,-2,-6,-9,-2,1,-1,-2,4,-3,7,2,0,-1,W
75,2,1826.54199219,2002.82019043,2,0,-310,-295,6,-115,-8,-10,-2,-1,-12,-2,-6,-9,-2,0,0,-2,4,-2,7,2,0,-1,W
76,2,1826.54199219,2002.82019043,2,0,-321,-306,7,-115,-8,-10,-2,-1,-12,-2,-6,-9,-2,-1,0,-2,4,-2,7,2,0,-1,W
77,2,1826.54199219,2002.82019043,2,0,-324,-309,7,-118,-8,-11,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,-2,9,2,0,-1,W
78,2,1826.54199219,2002.82019043,2,0,-338,-323,7,-133,-8,-13,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,-1,10,2,0,-1,W
79,2,1826.54199219,2002.82019043,2,0,-345,-330,8,-133,-8,-13,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
80,2,1826.54199219,2002.82019043,2,0,-347,-333,10,-135,-8,-13,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
81,2,1826.54199219,2002.82019043,2,0,-335,-322,11,-132,-8,-13,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,1,11,2,0,-1,W
82,2,1826.54199219,2002.82019043,2,0,-324,-313,13,-128,-8,-13,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
83,2,1826.54199219,2002.82019043,2,0,-330,-319,13,-133,-8,-14,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
85,2,1826.54199219,2002.82019043,2,0,-324,-313,13,-133,-8,-14,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
86,2,1826.54199219,2002.82019043,2,0,-341,-330,13,-139,-8,-14,-3,-1,-13,-2,-7,-9,-2,-1,0,-1,4,0,11,2,0,-1,W
87,2,1826.54199219,2002.82019043,2,0,-350,-339,14,-144,-8,-14,-3,-1,-13,-2,-7,-9,-2,-1,0,-2,4,0,11,2,0,-1,W
88,2,1826.54199219,2002.82019043,2,0,-338,-327,14,-136,-8,-14,-3,-1,-13,-2,-7,-9,-2,0,0,-2,4,0,10,2,0,-1,W
89,2,1826.54199219,2002.82019043,2,0,-337,-326,14,-139,-9,-14,-3,-1,-15,-2,-8,-11,-2,0,1,-2,4,0,10,2,0,-1,W
90,2,1826.54199219,2002.82019043,2,0,-342,-330,14,-141,-10,-15,-4,-1,-16,-3,-8,-12,-2,0,1,-2,4,0,11,2,0,-1,W
91,2,1826.54199219,2002.82019043,2,0,-333,-321,14,-139,-10,-15,-4,-1,-16,-3,-8,-12,-2,0,0,-2,4,0,11,2,0,-1,W
92,2,1826.54199219,2002.82019043,2,0,-331,-319,14,-137,-9,-15,-4,-1,-15,-3,-7,-11,-2,0,0,-2,4,0,11,2,0,-1,W
93,2,1826.54199219,2002.82019043,2,0,-339,-326,12,-147,-9,-16,-4,-1,-15,-3,-7,-11,-2,0,0,-3,4,0,14,2,0,-1,W
94,2,1826.54199219,2002.82019043,2,0,-341,-328,13,-150,-9,-17,-4,-1,-15,-3,-7,-11,-2,0,0,-4,4,0,15,2,-1,-1,W
95,2,1826.54199219,2002.82019043,2,0,-347,-333,12,-155,-9,-18,-4,-1,-16,-3,-8,-12,-2,0,1,-4,4,0,16,2,-1,-1,W
