minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1824.20874023,1605.85144043,0,0,11,13,-4,24,1,7,3,0,2,0,1,1,0,-1,4,0,-2,1,-4,0,0,0,W
20,1,1824.20874023,1605.85144043,0,0,10,13,-5,23,1,7,3,0,2,0,1,1,0,-1,3,0,-2,1,-4,0,0,0,W
21,1,1824.20874023,1605.85144043,0,0,21,24,-5,28,1,8,3,0,2,0,1,1,0,-1,3,-1,-2,3,-5,0,0,0,W
22,1,1824.20874023,1605.85144043,0,0,26,29,-4,31,1,8,3,0,2,0,1,1,0,-1,3,-2,-1,2,-6,0,0,0,W
23,1,1824.20874023,1605.85144043,0,0,39,40,-2,41,2,8,3,0,3,0,1,2,0,-1,3,-2,-2,3,-6,0,0,0,W
24,1,1824.20874023,1605.85144043,0,0,29,30,-2,42,2,8,3,0,3,0,1,2,0,-1,3,-2,-2,4,-6,0,0,0,W
25,1,1824.20874023,1605.85144043,0,0,29,29,-1,43,2,8,3,0,3,0,1,2,0,-1,3,-2,-2,4,-6,0,0,0,W
26,1,1824.20874023,1605.85144043,0,0,27,27,-2,47,2,8,3,0,3,0,1,2,0,-1,4,-2,-2,5,-6,0,0,0,W
27,1,1824.20874023,1605.85144043,0,0,25,25,-2,46,2,8,3,0,3,0,1,2,0,-1,5,-3,-2,6,-6,0,0,0,W
28,1,1824.20874023,1605.85144043,0,0,21,21,-2,43,2,7,2,0,3,0,1,2,0,-2,5,-3,-3,6,-4,0,0,0,W
29,1,1824.20874023,1605.85144043,0,0,14,14,-1,42,1,7,2,0,2,0,1,2,0,-2,5,-4,-3,6,-4,0,0,0,W
30,1,1824.20874023,1605.85144043,0,0,22,22,-1,43,2,7,2,0,3,0,2,3,0,-2,5,-4,-3,6,-4,0,0,0,W
31,1,1824.20874023,1605.85144043,0,0,19,18,0,43,2,7,2,0,3,0,2,3,0,-1,4,-4,-3,6,-4,0,0,0,W
33,1,1824.20874023,1605.85144043,0,0,12,11,0,36,1,7,2,0,2,0,2,2,0,-2,4,-4,-3,6,-3,0,0,0,W
34,1,1824.20874023,1605.85144043,0,0,19,17,1,39,1,7,2,0,2,0,2,2,0,-2,5,-4,-3,6,-3,0,0,0,W
35,1,1824.20874023,1605.85144043,0,0,16,16,-2,39,1,7,2,0,2,0,2,2,0,-2,5,-3,-3,6,-3,0,0,0,W
36,1,1824.20874023,1605.85144043,0,0,24,22,-1,44,1,8,2,0,2,0,2,2,0,-2,6,-3,-3,6,-5,0,0,0,W
37,1,1824.20874023,1605.85144043,0,0,33,31,-1,47,2,8,2,0,3,0,3,3,0,-2,6,-3,-3,5,-5,0,0,0,W
38,1,1824.20874023,1605.85144043,1,0,33,31,-1,48,3,9,2,1,4,1,3,4,0,-2,6,-3,-3,5,-5,0,0,0,W
39,1,1824.20874023,1605.85144043,1,0,23,21,-1,48,3,9,2,1,4,1,3,4,0,-2,6,-3,-3,5,-5,0,0,0,W
40,1,1824.20874023,1605.85144043,1,0,19,17,-1,45,2,8,2,1,3,1,2,4,0,-2,6,-3,-3,5,-5,0,0,0,W
41,1,1824.20874023,1605.85144043,1,0,20,17,0,45,2,8,2,1,3,1,2,4,0,-2,6,-2,-3,5,-5,0,0,0,W
42,1,1824.20874023,1605.85144043,1,0,26,23,0,57,2,8,2,1,3,1,2,4,0,-1,7,-1,-4,5,-7,0,0,0,W
43,1,1824.20874023,1605.85144043,1,0,12,10,-1,57,2,8,2,1,3,1,2,4,0,-1,7,-1,-4,5,-7,0,0,0,W
44,1,1824.20874023,1605.85144043,1,0,6,4,-1,60,2,8,2,1,3,1,2,4,0,-1,5,-1,-4,4,-7,0,0,0,W
45,1,1824.20874023,1605.85144043,1,0,1,0,-2,56,1,7,2,1,2,1,1,3,0,-1,4,-1,-4,4,-6,0,0,0,W
46,1,1824.20874023,1605.85144043,1,0,0,-2,-1,57,1,7,2,1,2,1,1,3,0,-1,4,0,-4,5,-6,0,0,0,W
45,2,1824.20874023,1605.85144043,1,0,0,-2,-1,57,1,7,2,1,2,1,1,3,0,-1,4,0,-4,5,-6,0,0,0,W
46,2,1824.20874023,1605.85144043,1,0,-4,-6,-2,54,1,7,2,1,2,1,1,3,0,-1,4,0,-4,5,-6,0,0,0,W
48,2,1824.20874023,1605.85144043,1,0,-6,-9,-1,53,1,7,2,1,2,1,1,3,0,-1,4,-1,-4,5,-6,0,-1,0,W
49,2,1824.20874023,1605.85144043,1,0,1,-3,0,54,1,7,2,1,2,1,1,3,0,-1,4,-1,-4,5,-6,0,-1,0,W
50,2,1824.20874023,1605.85144043,1,0,15,10,1,61,2,7,2,1,3,1,2,4,0,0,3,-1,-4,5,-6,0,-1,0,W
51,2,1824.20874023,1605.85144043,1,0,6,4,-2,61,2,7,2,1,3,1,2,4,0,0,3,-1,-4,4,-6,0,-1,0,W
52,2,1824.20874023,1605.85144043,1,0,2,1,-3,56,0,6,1,1,1,1,0,3,0,0,3,-2,-4,4,-5,0,-1,0,W
53,2,1824.20874023,1605.85144043,1,0,-13,-14,-2,47,-2,6,1,1,-1,1,-1,2,0,0,3,-2,-4,4,-4,0,-1,0,W
55,2,1824.20874023,1605.85144043,1,0,-16,-17,-2,42,-3,5,1,1,-2,1,-1,1,0,0,3,-2,-4,5,-3,0,-1,0,W
56,2,1824.20874023,1605.85144043,1,0,-15,-17,-2,43,-3,5,1,1,-2,1,-1,1,0,0,3,-1,-4,4,-3,0,-1,0,W
57,2,1824.20874023,1605.85144043,1,0,-21,-23,-3,42,-3,5,1,1,-2,1,-1,1,0,0,2,0,-4,4,-3,0,-1,0,W
58,2,1824.20874023,1605.85144043,1,0,-10,-13,-2,45,-3,5,1,1,-2,1,-1,1,0,0,2,1,-4,4,-3,0,-1,0,W
59,2,1824.20874023,1605.85144043,1,0,-15,-18,-3,40,-3,5,1,1,-2,1,-1,1,0,0,1,1,-5,4,-4,0,-1,0,W
60,2,1824.20874023,1605.85144043,1,0,-14,-17,-1,36,-3,5,1,1,-2,1,-1,1,0,0,1,2,-5,4,-4,0,-1,0,W
61,2,1824.20874023,1605.85144043,1,0,-13,-16,-1,39,-3,5,1,1,-2,1,-1,1,0,0,1,2,-5,4,-4,0,-1,0,W
62,2,1824.20874023,1605.85144043,1,0,-10,-13,-2,39,-3,5,1,1,-2,1,-1,1,0,0,1,2,-5,3,-4,0,-1,0,W
63,2,1824.20874023,1605.85144043,1,0,-12,-13,-4,39,-3,5,1,1,-2,1,-1,1,0,0,-1,2,-5,3,-4,0,-1,0,W
64,2,1824.20874023,1605.85144043,1,0,-20,-21,-6,39,-3,6,1,1,-2,1,-1,1,0,0,-1,2,-5,4,-4,0,-1,0,W
65,2,1824.20874023,1605.85144043,1,0,-26,-27,-4,37,-3,6,1,1,-2,1,-1,1,0,-1,-1,2,-4,4,-4,0,-1,0,W
66,2,1824.20874023,1605.85144043,1,0,-40,-40,-5,33,-3,6,1,1,-2,1,-1,1,0,-1,-1,2,-4,4,-4,0,-1,0,W
67,2,1824.20874023,1605.85144043,1,0,-41,-41,-5,31,-3,6,1,1,-2,1,-1,1,0,-1,-1,1,-4,4,-4,0,-1,0,W
69,2,1824.20874023,1605.85144043,1,0,-44,-44,-5,28,-3,6,1,1,-2,1,-1,1,0,-1,-1,2,-4,4,-4,0,-1,0,W
70,2,1824.20874023,1605.85144043,1,1,-44,-44,-5,28,-3,6,1,1,-3,1,-2,1,0,-1,-1,2,-4,4,-4,0,-1,0,W
71,2,1824.20874023,1605.85144043,1,1,-41,-42,-4,29,-3,6,1,1,-3,1,-2,1,0,-1,-1,2,-4,3,-4,0,-1,0,W
72,2,1824.20874023,1605.85144043,1,1,-36,-37,-3,29,-3,6,1,1,-3,1,-2,1,0,0,-1,1,-5,3,-4,0,-1,0,W
73,2,1824.20874023,1605.85144043,1,1,-38,-39,-4,29,-3,6,1,1,-3,1,-2,1,0,1,-2,1,-6,3,-4,0,-1,0,W
74,2,1824.20874023,1605.85144043,1,1,-35,-38,-3,33,-3,7,1,1,-3,1,-2,1,0,1,-2,3,-6,2,-4,0,-1,0,W
75,2,1824.20874023,1605.85144043,1,1,-33,-37,-3,33,-3,7,1,1,-3,1,-2,1,0,1,-2,3,-6,2,-4,0,-1,0,W
76,2,1824.20874023,1605.85144043,1,1,-32,-36,-3,36,-3,9,3,1,-3,1,-2,1,0,1,-1,3,-7,2,-6,0,-1,0,W
77,2,1824.20874023,1605.85144043,1,1,-24,-28,-2,37,-3,9,3,1,-3,1,-2,1,0,1,-1,3,-7,2,-6,0,-1,0,W
78,2,1824.20874023,1605.85144043,1,1,-34,-35,-5,33,-3,7,3,1,-4,1,-2,0,0,1,-1,2,-7,2,-5,0,-1,0,W
79,2,1824.20874023,1605.85144043,2,1,-29,-31,-4,35,-2,7,3,1,-2,2,-1,2,0,1,-1,3,-7,2,-5,0,-1,0,W
80,2,1824.20874023,1605.85144043,2,1,-34,-36,-4,35,-2,7,3,1,-2,2,-1,2,0,1,-2,3,-7,1,-5,0,-1,0,W
81,2,1824.20874023,1605.85144043,2,1,-35,-36,-6,34,-2,7,3,1,-2,2,-1,2,0,1,-2,3,-7,1,-5,0,-1,0,W
82,2,1824.20874023,1605.85144043,2,1,-38,-39,-7,32,-2,7,3,1,-2,2,-1,2,0,1,-2,4,-6,1,-5,0,-1,0,W
83,2,1824.20874023,1605.85144043,2,1,-43,-44,-7,24,-3,5,2,1,-3,2,-2,1,0,1,-1,4,-6,1,-3,0,-1,0,W
84,2,1824.20874023,1605.85144043,2,1,-29,-30,-7,26,-3,5,2,1,-3,2,-2,1,0,1,-1,4,-6,1,-3,0,-1,0,W
85,2,1824.20874023,1605.85144043,2,1,-20,-22,-5,30,-3,6,2,1,-3,2,-2,1,0,1,-1,4,-6,1,-4,0,-1,0,W
86,2,1824.20874023,1605.85144043,2,1,-18,-20,-5,32,-3,6,2,1,-3,2,-2,1,0,1,-1,4,-7,1,-4,0,-1,0,W
87,2,1824.20874023,1605.85144043,2,1,-17,-20,-5,32,-3,7,3,1,-3,2,-2,1,0,1,-1,4,-7,0,-5,1,-1,0,W
88,2,1824.20874023,1605.85144043,2,1,-22,-25,-5,29,-3,7,3,1,-3,2,-2,1,0,1,-1,4,-7,0,-4,1,-1,0,W
89,2,1824.20874023,1605.85144043,2,1,-17,-21,-4,33,-3,7,3,1,-2,2,-2,2,0,1,-2,5,-7,0,-4,1,-1,0,W
90,2,1824.20874023,1605.85144043,2,1,-5,-9,-4,44,-3,7,4,1,-2,2,-2,2,0,1,-2,5,-7,0,-4,1,-1,0,W
91,2,1824.20874023,1605.85144043,2,1,-3,-6,-5,46,-2,7,4,1,-1,2,-1,3,0,0,-2,5,-7,0,-4,1,-1,0,W
92,2,1824.20874023,1605.85144043,2,1,-6,-8,-7,51,-1,7,4,1,0,2,-1,4,0,3,-3,5,-8,0,-4,1,-1,0,W
93,2,1824.20874023,1605.85144043,2,1,1,-1,-7,57,-1,7,4,1,0,2,-1,4,0,3,-3,5,-8,0,-4,1,-1,0,W
94,2,1824.20874023,1605.85144043,2,1,9,7,-7,68,0,7,4,1,1,2,0,5,0,5,-3,5,-9,0,-4,1,-1,0,W
95,2,1824.20874023,1605.85144043,2,1,6,4,-9,67,0,7,4,1,1,2,0,5,0,5,-3,6,-9,0,-4,1,-1,0,W
96,2,1824.20874023,1605.85144043,2,1,9,6,-8,69,1,7,4,2,1,2,0,5,0,6,-1,7,-9,0,-5,1,-1,0,W
