minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1818.09240723,1842.79174805,2,0,-108,-109,5,35,1,-1,-3,2,0,-1,-1,3,0,-2,3,-6,-3,0,-2,0,-1,0,W
59,2,1818.09240723,1842.79174805,2,0,-114,-115,5,29,1,-2,-3,2,0,-1,-1,3,0,-2,3,-6,-3,0,-2,0,-1,0,W
60,2,1818.09240723,1842.79174805,2,0,-109,-110,6,28,1,-2,-3,2,0,-1,-1,3,0,-2,3,-7,-3,-1,-2,0,-1,0,W
61,2,1818.09240723,1842.79174805,3,0,-102,-103,6,31,2,-2,-3,2,1,-1,0,4,0,-2,4,-7,-3,-1,-2,0,-1,0,W
62,2,1818.09240723,1842.79174805,3,0,-103,-104,5,33,2,-2,-3,2,1,-1,0,4,0,-2,4,-7,-3,-1,-2,0,-1,0,W
63,2,1818.09240723,1842.79174805,3,0,-84,-86,7,35,2,-2,-3,2,1,-1,0,4,0,-3,5,-7,-1,-1,-2,0,-1,0,W
64,2,1818.09240723,1842.79174805,3,0,-94,-96,6,32,2,-3,-3,2,1,-1,0,4,0,-3,5,-6,-1,-1,-1,0,-1,0,W
65,2,1818.09240723,1842.79174805,3,0,-94,-96,6,31,2,-4,-4,2,1,-1,0,4,0,-3,5,-6,-1,-1,-1,0,-1,0,W
66,2,1818.09240723,1842.79174805,3,0,-98,-101,7,30,2,-4,-4,2,1,-1,0,4,0,-3,4,-5,-1,-1,-1,0,-1,0,W
67,2,1818.09240723,1842.79174805,3,0,-79,-82,7,32,2,-4,-4,2,1,-1,0,4,0,-3,4,-5,-1,-1,-1,0,-1,0,W
68,2,1818.09240723,1842.79174805,3,0,-87,-92,9,30,2,-4,-4,2,1,-1,0,4,0,-3,4,-4,-1,-1,-1,0,-1,0,W
69,2,1818.09240723,1842.79174805,3,0,-86,-91,9,29,2,-4,-4,2,1,-1,0,4,0,-3,4,-4,0,-1,-1,0,-1,0,W
70,2,1818.09240723,1842.79174805,3,0,-84,-90,10,30,2,-4,-4,2,1,-1,0,4,0,-3,5,-3,0,-1,-1,0,-1,0,W
71,2,1818.09240723,1842.79174805,3,0,-86,-91,9,33,3,-3,-3,3,2,-1,1,5,0,-3,5,-3,-1,0,-2,0,-1,0,W
73,2,1818.09240723,1842.79174805,3,0,-86,-91,9,33,3,-3,-3,3,2,-1,1,5,0,-3,5,-3,-1,0,-2,0,0,0,W
74,2,1818.09240723,1842.79174805,3,1,-86,-91,9,33,3,-3,-3,3,1,-1,1,5,0,-3,5,-3,-1,0,-2,0,0,0,W
75,2,1818.09240723,1842.79174805,3,1,-89,-95,11,36,2,-2,-3,3,0,-1,1,4,0,-3,5,-1,-1,0,-3,0,0,0,W
76,2,1818.09240723,1842.79174805,3,1,-101,-106,10,35,2,-2,-3,3,-1,-1,0,3,0,-3,5,-1,-1,0,-2,0,0,0,W
77,2,1818.09240723,1842.79174805,3,1,-108,-112,9,27,2,-4,-3,3,-1,-1,0,3,0,-3,6,-1,0,-1,-2,0,0,0,W
78,2,1818.09240723,1842.79174805,3,1,-115,-119,9,21,1,-5,-3,3,-2,-1,-1,2,0,-4,6,-2,0,-1,-2,0,0,0,W
79,2,1818.09240723,1842.79174805,3,1,-117,-121,11,19,1,-5,-3,3,-2,-1,-1,2,0,-4,6,-3,0,-1,-2,0,0,0,W
80,2,1818.09240723,1842.79174805,3,1,-129,-133,11,18,1,-5,-3,3,-2,-1,-1,2,0,-4,7,-3,0,0,-2,0,0,0,W
81,2,1818.09240723,1842.79174805,3,1,-130,-134,11,18,1,-5,-3,3,-2,-1,-1,2,0,-4,7,-3,0,0,-2,0,1,0,W
82,2,1818.09240723,1842.79174805,3,1,-131,-135,10,18,1,-5,-3,3,-2,-1,-1,2,0,-4,7,-3,0,0,-2,0,1,0,W
83,2,1818.09240723,1842.79174805,3,1,-124,-128,11,16,1,-5,-3,3,-2,-1,-1,2,0,-2,7,-4,0,0,-2,0,1,0,W
84,2,1818.09240723,1842.79174805,3,1,-117,-121,11,15,2,-5,-3,3,-1,-1,-1,3,0,-2,7,-5,0,1,-3,0,1,0,W
85,2,1818.09240723,1842.79174805,3,1,-128,-132,12,12,2,-5,-3,3,-1,-1,-1,3,0,-3,6,-5,1,1,-2,0,1,0,W
86,2,1818.09240723,1842.79174805,3,1,-124,-129,13,16,2,-5,-3,3,-1,-1,-1,3,0,-4,5,-5,2,0,-2,0,1,0,W
87,2,1818.09240723,1842.79174805,3,1,-126,-132,14,18,2,-5,-3,3,-1,-1,-1,3,0,-5,6,-4,2,1,-3,0,1,0,W
88,2,1818.09240723,1842.79174805,3,1,-125,-130,13,20,1,-5,-3,3,-2,-1,-1,2,0,-6,7,-4,2,1,-3,0,1,0,W
89,2,1818.09240723,1842.79174805,3,1,-129,-133,12,14,0,-7,-4,3,-3,-1,-2,2,0,-6,7,-4,2,1,-1,0,1,0,W
90,2,1818.09240723,1842.79174805,3,1,-131,-135,11,16,0,-7,-4,3,-3,-1,-2,2,0,-6,7,-4,2,1,-1,0,1,0,W
91,2,1818.09240723,1842.79174805,3,1,-132,-137,12,17,0,-7,-4,3,-3,-1,-2,2,0,-6,7,-3,2,1,-1,0,1,0,W
92,2,1818.09240723,1842.79174805,3,2,-136,-141,12,14,-2,-8,-5,2,-5,-2,-3,1,0,-6,7,-4,2,1,-1,0,1,0,W
93,2,1818.09240723,1842.79174805,3,2,-136,-141,11,18,-2,-8,-5,2,-5,-2,-3,1,0,-6,7,-4,1,1,-1,0,1,0,W
94,2,1818.09240723,1842.79174805,3,2,-131,-137,12,21,-2,-8,-5,2,-5,-2,-3,1,0,-6,7,-4,1,2,-1,0,0,0,W
95,2,1818.09240723,1842.79174805,3,2,-127,-133,12,26,-2,-8,-5,2,-5,-2,-3,1,0,-6,7,-4,1,2,-2,0,0,0,W
96,2,1818.09240723,1842.79174805,3,2,-123,-130,12,33,0,-8,-5,3,-4,-2,-2,1,0,-6,8,-3,1,2,-3,0,0,0,W
97,2,1818.09240723,1842.79174805,4,2,-123,-130,12,33,0,-8,-5,3,-3,-2,-1,2,0,-6,8,-3,1,2,-3,0,0,0,W
