minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1621.01501465,1547.57714844,0,1,-18,-15,-3,2,1,3,1,0,2,0,0,1,0,-1,2,-2,-2,-5,-1,-1,-1,0,L
26,1,1621.01501465,1547.57714844,0,1,-14,-13,-1,8,1,4,1,0,2,0,0,1,0,-1,2,-2,-2,-5,-2,-1,-1,0,L
27,1,1621.01501465,1547.57714844,0,1,-19,-17,-2,7,1,4,1,0,2,0,0,1,0,-1,2,-3,-2,-6,-2,-1,-1,0,L
29,1,1621.01501465,1547.57714844,0,1,-16,-14,-2,7,1,4,1,0,2,0,0,1,0,-1,2,-3,-2,-6,-2,-1,-1,0,L
30,1,1621.01501465,1547.57714844,0,1,-20,-17,-3,7,0,4,1,0,1,0,0,0,0,-1,2,-2,-2,-6,-2,-1,-1,0,L
31,1,1621.01501465,1547.57714844,0,1,-12,-9,-1,7,0,4,1,0,1,0,0,0,0,-1,2,-3,-2,-6,-2,-1,-1,0,L
32,1,1621.01501465,1547.57714844,0,1,-7,-5,-1,4,0,4,1,0,1,0,0,0,0,-1,2,-2,-2,-6,-2,-1,-1,0,L
33,1,1621.01501465,1547.57714844,0,1,-8,-5,-2,10,0,4,1,0,1,0,0,0,0,-1,4,-2,-2,-6,-3,-1,-1,0,L
34,1,1621.01501465,1547.57714844,0,1,-7,-4,-2,15,0,4,1,0,1,0,0,0,0,-1,3,-2,-2,-6,-3,-1,-1,0,L
35,1,1621.01501465,1547.57714844,0,1,1,3,-1,19,1,5,1,0,2,0,0,1,0,-1,3,-3,-2,-6,-4,-1,-1,0,L
36,1,1621.01501465,1547.57714844,0,1,0,2,-1,14,0,3,0,0,1,0,-1,1,0,-1,3,-4,-1,-5,-4,-1,-1,0,L
37,1,1621.01501465,1547.57714844,0,1,-5,-2,-1,9,0,3,0,0,1,0,-1,1,0,-1,3,-4,-1,-4,-4,-1,-1,0,L
38,1,1621.01501465,1547.57714844,0,1,-6,-3,-1,5,-1,2,-1,0,1,0,-1,1,0,-1,3,-5,-1,-4,-2,-1,-1,0,L
39,1,1621.01501465,1547.57714844,0,1,-16,-11,-3,5,-1,2,-1,0,0,-1,-1,1,0,-1,3,-6,-1,-4,-2,-1,-1,0,L
40,1,1621.01501465,1547.57714844,0,1,-25,-20,-2,4,-1,2,-1,0,0,-1,-1,1,0,-1,2,-6,-2,-4,-2,-1,-1,0,L
41,1,1621.01501465,1547.57714844,0,1,-28,-20,-4,4,-1,2,-1,0,0,-1,-1,1,0,-1,2,-8,-2,-4,-2,-1,-1,0,L
42,1,1621.01501465,1547.57714844,0,1,-25,-17,-5,7,-1,2,-1,0,0,-1,-1,1,0,0,1,-7,-5,-5,-3,-1,-1,0,L
43,1,1621.01501465,1547.57714844,0,1,-23,-16,-4,5,-1,2,-1,0,0,-1,-1,1,0,1,1,-7,-6,-5,-3,-1,-1,0,L
44,1,1621.01501465,1547.57714844,0,1,-27,-19,-5,2,-1,1,-1,0,0,-1,-1,1,0,0,1,-6,-5,-4,-2,-1,-1,0,L
45,1,1621.01501465,1547.57714844,0,1,-35,-24,-9,-2,-1,1,-1,0,0,-1,-1,1,0,0,1,-7,-6,-4,-2,-1,-1,0,L
46,1,1621.01501465,1547.57714844,0,1,-33,-22,-9,-4,-2,1,-1,0,-1,-1,-1,0,0,-1,1,-7,-6,-6,-1,-1,-1,0,L
47,1,1621.01501465,1547.57714844,0,1,-42,-31,-9,-18,-2,-1,-1,0,-1,-1,-1,0,0,-2,1,-7,-5,-6,-1,-1,-1,0,L
48,1,1621.01501465,1547.57714844,0,1,-47,-36,-9,-26,-3,-3,-2,0,-2,-1,-2,0,0,-1,1,-8,-6,-6,4,-1,-1,0,L
45,2,1621.01501465,1547.57714844,0,1,-47,-36,-9,-26,-3,-3,-2,0,-2,-1,-2,0,0,-1,1,-8,-6,-6,4,-1,-1,0,L
46,2,1621.01501465,1547.57714844,0,1,-44,-31,-9,-25,-3,-3,-2,0,-2,-1,-2,0,0,-1,1,-10,-6,-6,4,-1,-1,0,L
47,2,1621.01501465,1547.57714844,0,1,-42,-29,-9,-25,-3,-3,-2,0,-2,-1,-2,0,0,-1,1,-9,-6,-6,4,-1,-1,0,L
48,2,1621.01501465,1547.57714844,0,1,-43,-31,-7,-26,-3,-3,-2,0,-2,-1,-2,0,0,0,2,-9,-7,-5,4,-1,-1,0,L
49,2,1621.01501465,1547.57714844,0,1,-48,-35,-7,-28,-3,-4,-2,0,-2,-1,-2,0,0,1,2,-9,-7,-5,3,-1,-1,0,L
50,2,1621.01501465,1547.57714844,0,1,-55,-41,-7,-32,-3,-5,-2,0,-2,-1,-2,0,0,2,2,-10,-7,-4,4,-1,-1,0,L
51,2,1621.01501465,1547.57714844,0,1,-54,-40,-7,-31,-3,-5,-2,0,-2,-1,-2,0,0,2,2,-10,-7,-5,4,0,-1,0,L
52,2,1621.01501465,1547.57714844,0,1,-60,-43,-10,-31,-3,-5,-2,0,-2,-1,-2,0,0,2,2,-11,-8,-5,4,0,-1,0,L
53,2,1621.01501465,1547.57714844,0,1,-58,-40,-11,-29,-3,-5,-2,0,-2,-1,-2,0,0,2,1,-12,-8,-7,3,0,-1,0,L
54,2,1621.01501465,1547.57714844,0,1,-51,-33,-11,-25,-3,-5,-2,0,-2,-1,-2,0,0,2,2,-12,-8,-8,3,0,-1,0,L
55,2,1621.01501465,1547.57714844,0,1,-50,-32,-13,-27,-3,-5,-2,0,-2,-1,-2,0,0,2,2,-12,-8,-8,3,0,-1,0,L
56,2,1621.01501465,1547.57714844,0,1,-53,-34,-14,-25,-2,-4,-2,0,0,1,-2,2,0,2,2,-12,-8,-8,3,0,-1,0,L
57,2,1621.01501465,1547.57714844,0,1,-64,-45,-16,-24,-2,-4,-2,0,0,1,-2,2,0,2,2,-12,-8,-8,3,0,-1,0,L
58,2,1621.01501465,1547.57714844,0,1,-60,-41,-16,-20,-2,-4,-2,0,0,1,-2,2,0,3,1,-12,-9,-8,3,0,-1,0,L
59,2,1621.01501465,1547.57714844,0,1,-64,-45,-17,-22,-3,-4,-2,0,-1,1,-2,1,0,3,1,-10,-9,-8,3,0,-1,0,L
61,2,1621.01501465,1547.57714844,0,1,-65,-46,-16,-22,-3,-4,-2,0,-1,1,-2,1,0,4,1,-10,-8,-9,3,0,-2,0,L
62,2,1621.01501465,1547.57714844,0,1,-64,-45,-16,-19,-3,-2,-1,0,0,1,-2,1,0,4,1,-10,-8,-9,2,0,-2,0,L
63,2,1621.01501465,1547.57714844,0,1,-54,-36,-15,-13,-3,-2,-1,0,0,1,-2,1,0,4,1,-10,-8,-8,0,0,-2,0,L
64,2,1621.01501465,1547.57714844,0,1,-56,-40,-13,-14,-3,-2,-1,0,0,1,-2,1,0,4,2,-10,-7,-8,0,0,-2,0,L
65,2,1621.01501465,1547.57714844,0,1,-53,-37,-14,-9,-3,-2,-1,0,0,1,-2,1,0,4,2,-9,-7,-8,-1,0,-2,0,L
66,2,1621.01501465,1547.57714844,0,1,-50,-34,-15,-8,-2,-2,-1,0,1,1,-1,2,0,4,2,-9,-7,-8,-2,0,-2,0,L
67,2,1621.01501465,1547.57714844,0,1,-50,-34,-15,-7,-2,-2,-1,0,1,1,-1,2,0,4,2,-9,-7,-8,-2,0,-2,0,L
68,2,1621.01501465,1547.57714844,0,1,-49,-33,-14,-5,-2,-2,-1,0,1,1,-1,2,0,3,2,-10,-7,-8,-2,0,-2,0,L
69,2,1621.01501465,1547.57714844,0,1,-42,-26,-14,-2,-1,-2,-1,0,2,1,0,3,0,3,2,-9,-7,-8,-2,0,-2,0,L
70,2,1621.01501465,1547.57714844,0,1,-48,-31,-16,-1,-1,-2,-1,0,2,1,0,3,0,3,1,-10,-7,-9,-1,0,-2,0,L
71,2,1621.01501465,1547.57714844,0,1,-62,-45,-16,-9,-2,-4,-1,0,1,1,-1,2,0,3,1,-10,-7,-9,0,0,-2,0,L
73,2,1621.01501465,1547.57714844,0,1,-66,-49,-17,-15,-2,-5,-1,0,1,1,-1,2,0,3,2,-10,-7,-8,1,0,-2,0,L
74,2,1621.01501465,1547.57714844,0,2,-66,-49,-17,-15,-2,-5,-1,0,0,1,-1,2,0,3,2,-10,-7,-8,1,0,-2,0,L
75,2,1621.01501465,1547.57714844,0,2,-63,-45,-18,-17,-2,-5,-1,0,0,1,-1,2,0,4,2,-10,-8,-8,1,0,-2,0,L
76,2,1621.01501465,1547.57714844,0,2,-71,-51,-20,-23,-2,-6,-1,0,0,1,-1,2,0,3,2,-10,-7,-8,3,0,-2,0,L
77,2,1621.01501465,1547.57714844,0,2,-69,-51,-17,-21,-2,-6,-1,0,0,1,-1,2,0,3,2,-9,-7,-7,2,0,-2,0,L
78,2,1621.01501465,1547.57714844,0,2,-51,-34,-16,-14,-2,-5,-1,0,0,1,-1,2,0,3,2,-9,-7,-7,1,0,-2,0,L
79,2,1621.01501465,1547.57714844,0,2,-51,-33,-17,-13,-2,-6,-1,0,-2,1,-2,0,0,3,1,-9,-7,-8,0,0,-2,0,L
80,2,1621.01501465,1547.57714844,0,2,-53,-37,-15,-17,-2,-7,-1,0,-2,1,-2,0,0,3,2,-9,-7,-8,0,0,-2,0,L
81,2,1621.01501465,1547.57714844,0,2,-72,-53,-17,-17,-2,-7,-1,0,-2,1,-2,0,0,3,2,-9,-7,-8,0,0,-2,0,L
82,2,1621.01501465,1547.57714844,0,2,-79,-60,-18,-19,-2,-7,-1,0,-2,1,-2,0,0,3,2,-9,-7,-8,0,0,-2,0,L
83,2,1621.01501465,1547.57714844,0,2,-89,-70,-19,-22,-2,-7,-1,0,-2,1,-2,0,0,3,2,-10,-7,-8,0,0,-2,0,L
84,2,1621.01501465,1547.57714844,0,2,-91,-71,-21,-21,-1,-7,-1,0,-1,1,-1,1,0,5,2,-10,-8,-9,0,0,-2,0,L
85,2,1621.01501465,1547.57714844,0,2,-86,-66,-22,-21,-1,-7,-1,0,-1,1,-1,1,0,5,3,-10,-8,-10,0,0,-2,0,L
86,2,1621.01501465,1547.57714844,0,2,-84,-63,-24,-21,-1,-7,-1,0,-1,1,-1,1,0,5,4,-10,-8,-10,0,0,-2,0,L
87,2,1621.01501465,1547.57714844,0,2,-80,-61,-22,-21,-1,-7,-1,0,-1,1,-1,1,0,5,4,-10,-8,-10,0,0,-1,0,L
88,2,1621.01501465,1547.57714844,0,2,-80,-62,-23,-18,-1,-6,-1,0,-1,1,-1,1,0,4,6,-10,-7,-10,-1,0,-1,0,L
89,2,1621.01501465,1547.57714844,0,2,-93,-74,-25,-22,-1,-6,-1,0,-1,1,-1,1,0,3,6,-10,-6,-10,-1,0,-1,0,L
90,2,1621.01501465,1547.57714844,0,2,-85,-67,-25,-18,-1,-5,-1,0,-1,1,-1,1,0,3,6,-10,-6,-10,-2,0,-1,0,L
91,2,1621.01501465,1547.57714844,0,2,-99,-81,-25,-21,-1,-6,-1,0,-1,1,-1,1,0,3,6,-10,-6,-9,-1,0,-1,0,L
92,2,1621.01501465,1547.57714844,0,2,-99,-81,-25,-21,-1,-6,-1,0,-1,1,-1,1,0,3,6,-10,-6,-9,-1,0,-1,0,L
93,2,1621.01501465,1547.57714844,0,2,-99,-81,-25,-22,-2,-6,-2,0,-2,1,-1,0,0,2,6,-10,-6,-9,-1,0,-1,0,L
94,2,1621.01501465,1547.57714844,0,2,-102,-84,-25,-20,-2,-6,-2,0,-3,1,-1,-1,0,2,6,-10,-6,-9,-1,0,-1,0,L
