minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1737.64416504,1824.97070312,0,0,-36,-34,7,8,0,3,0,-1,0,0,0,1,-1,1,1,-3,1,2,-2,0,-1,0,D
14,1,1737.64416504,1824.97070312,0,0,-41,-38,7,7,0,3,0,-1,0,0,0,1,-1,1,1,-4,1,2,-2,0,-1,0,D
15,1,1737.64416504,1824.97070312,0,0,-44,-41,7,11,0,3,0,-1,0,0,0,1,-1,2,0,-4,1,2,-2,0,-1,0,D
16,1,1737.64416504,1824.97070312,0,0,-53,-48,6,4,-1,2,0,-1,-1,0,-1,0,-1,2,0,-5,1,2,-2,0,-1,0,D
17,1,1737.64416504,1824.97070312,0,0,-68,-62,4,3,-1,2,0,-1,-1,0,-1,0,-1,2,0,-5,1,1,-2,0,-1,0,D
18,1,1737.64416504,1824.97070312,0,0,-83,-76,5,-4,-1,2,0,-1,-2,0,-2,-1,-1,2,0,-5,1,2,-2,0,-1,0,D
19,1,1737.64416504,1824.97070312,0,0,-86,-80,6,-5,-1,2,0,-1,-2,0,-2,-1,-1,3,0,-5,-1,2,-2,-1,-1,0,D
20,1,1737.64416504,1824.97070312,0,0,-108,-102,7,-12,-1,2,0,-1,-2,0,-2,-1,-1,3,0,-5,-1,2,-2,-1,-1,0,D
21,1,1737.64416504,1824.97070312,0,0,-118,-112,7,-17,-1,2,0,-1,-2,0,-2,-1,-1,4,0,-5,-2,2,-2,-1,-1,0,D
22,1,1737.64416504,1824.97070312,0,0,-124,-117,7,-18,-1,2,0,-1,-2,0,-2,-1,-1,4,0,-5,-2,3,-2,-1,-1,0,D
23,1,1737.64416504,1824.97070312,0,0,-125,-118,8,-19,-1,2,0,-1,-2,0,-2,-1,-1,4,0,-5,-2,3,-2,-1,-1,0,D
24,1,1737.64416504,1824.97070312,0,0,-137,-129,7,-23,-1,0,0,-1,-2,0,-2,-1,-1,4,0,-4,-2,3,1,-1,-1,0,D
25,1,1737.64416504,1824.97070312,0,0,-137,-130,8,-26,-1,0,0,-1,-2,0,-2,-1,-1,5,0,-4,-3,5,1,-1,-1,0,D
26,1,1737.64416504,1824.97070312,0,0,-146,-140,9,-30,-2,0,0,-1,-3,0,-3,-2,-1,5,0,-4,-3,5,1,-1,-1,0,D
27,1,1737.64416504,1824.97070312,0,0,-144,-138,10,-30,-2,0,0,-1,-3,0,-3,-2,-1,5,0,-4,-3,5,1,-1,0,0,D
28,1,1737.64416504,1824.97070312,0,0,-145,-139,10,-33,-3,-1,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,4,1,-1,0,0,D
29,1,1737.64416504,1824.97070312,0,0,-154,-148,10,-31,-3,0,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,5,0,-1,0,0,D
30,1,1737.64416504,1824.97070312,0,0,-149,-144,11,-30,-3,0,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,5,2,-1,0,0,D
31,1,1737.64416504,1824.97070312,0,0,-165,-160,11,-33,-3,-1,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,5,3,-1,0,0,D
34,1,1737.64416504,1824.97070312,0,0,-176,-171,11,-45,-3,-1,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,6,3,-2,0,0,D
35,1,1737.64416504,1824.97070312,0,0,-184,-180,12,-44,-3,-1,0,-2,-4,0,-4,-2,-1,5,0,-5,-3,6,3,-2,0,0,D
36,1,1737.64416504,1824.97070312,0,0,-192,-188,12,-43,-2,-1,0,-2,-3,0,-3,-1,-1,4,0,-5,-2,6,3,-2,0,0,D
37,1,1737.64416504,1824.97070312,0,0,-191,-187,12,-37,-2,2,1,-2,-3,0,-3,-1,-1,4,-1,-4,-2,5,0,-2,0,0,D
38,1,1737.64416504,1824.97070312,0,0,-204,-201,12,-40,-2,2,1,-2,-3,0,-3,-1,-1,4,-1,-4,-2,5,0,-2,0,0,D
39,1,1737.64416504,1824.97070312,0,0,-207,-204,12,-42,-2,1,1,-2,-3,0,-3,-1,-1,3,0,-2,-2,5,2,-2,0,0,D
40,1,1737.64416504,1824.97070312,0,0,-209,-206,12,-46,-3,0,0,-2,-3,0,-3,-1,-1,2,0,-3,-1,5,4,-2,0,0,D
41,1,1737.64416504,1824.97070312,0,0,-217,-214,12,-51,-3,0,0,-2,-4,0,-4,-1,-1,2,0,-4,-1,5,5,-2,0,0,D
42,1,1737.64416504,1824.97070312,0,0,-221,-217,11,-53,-3,-1,0,-2,-4,0,-4,-1,-1,2,1,-4,-1,5,5,-2,0,0,D
43,1,1737.64416504,1824.97070312,0,0,-230,-225,10,-55,-2,-1,0,-2,-3,0,-3,0,-1,1,1,-4,0,5,4,-2,0,0,D
44,1,1737.64416504,1824.97070312,0,0,-241,-236,10,-62,-3,-1,0,-2,-4,0,-4,-1,-1,1,1,-4,0,5,4,-2,0,0,D
45,1,1737.64416504,1824.97070312,0,0,-243,-238,11,-65,-4,-2,-1,-2,-5,-1,-4,-1,-1,1,1,-6,0,5,3,-2,0,0,D
46,1,1737.64416504,1824.97070312,0,0,-243,-238,11,-63,-4,-1,-1,-2,-5,-1,-4,-1,-1,1,1,-6,0,5,2,-2,0,0,D
47,1,1737.64416504,1824.97070312,0,0,-242,-237,11,-62,-4,-1,-1,-2,-5,-1,-4,-1,-1,1,1,-5,0,5,1,-2,0,0,D
45,2,1737.64416504,1824.97070312,0,0,-240,-236,12,-62,-4,-1,-1,-2,-5,-1,-4,-1,-1,1,1,-5,0,5,1,-2,0,0,D
46,2,1737.64416504,1824.97070312,0,0,-252,-249,13,-63,-4,-1,-1,-2,-5,-1,-4,-1,-1,0,1,-5,0,4,1,-2,0,0,D
47,2,1737.64416504,1824.97070312,0,0,-258,-255,14,-63,-5,-1,-1,-2,-6,-1,-4,-2,-1,1,1,-5,0,4,1,-2,0,0,D
48,2,1737.64416504,1824.97070312,0,0,-271,-268,14,-65,-5,-1,-1,-2,-6,-1,-4,-2,-1,2,1,-5,1,5,1,-2,0,0,D
49,2,1737.64416504,1824.97070312,0,0,-280,-277,15,-74,-6,-2,-1,-2,-7,-1,-4,-3,-1,2,1,-4,1,5,2,-2,0,0,D
50,2,1737.64416504,1824.97070312,0,0,-283,-281,15,-73,-6,-1,-1,-2,-7,-1,-4,-3,-1,3,2,-4,0,5,1,-2,0,0,D
51,2,1737.64416504,1824.97070312,0,0,-283,-281,15,-75,-6,-2,-2,-2,-8,-1,-5,-4,-1,3,2,-4,0,5,1,-2,0,0,D
52,2,1737.64416504,1824.97070312,0,0,-279,-277,16,-70,-6,-1,-2,-2,-8,-1,-5,-4,-1,3,2,-3,0,5,0,-1,0,0,D
53,2,1737.64416504,1824.97070312,0,0,-283,-282,17,-70,-6,-1,-2,-2,-8,-1,-5,-4,-1,3,2,-3,0,5,0,-1,0,0,D
55,2,1737.64416504,1824.97070312,0,0,-291,-290,17,-70,-7,-1,-2,-2,-9,-1,-6,-5,-1,3,1,-3,0,5,0,-1,0,0,D
56,2,1737.64416504,1824.97070312,0,0,-291,-290,17,-70,-7,-1,-2,-2,-9,-1,-6,-5,-1,3,1,-3,0,5,0,-1,0,0,D
57,2,1737.64416504,1824.97070312,0,0,-294,-293,18,-70,-7,-1,-2,-2,-9,-1,-6,-5,-1,3,-1,-3,0,5,0,0,0,0,D
58,2,1737.64416504,1824.97070312,0,0,-303,-302,18,-69,-7,-1,-2,-2,-9,-1,-6,-5,-1,2,-1,-3,1,6,0,0,0,0,D
59,2,1737.64416504,1824.97070312,0,0,-307,-306,18,-69,-7,-1,-2,-2,-9,-1,-6,-5,-1,2,0,-3,1,6,0,0,1,0,D
60,2,1737.64416504,1824.97070312,0,0,-306,-304,18,-71,-7,-1,-2,-2,-9,-1,-6,-5,-1,2,0,-4,1,6,0,0,1,0,D
61,2,1737.64416504,1824.97070312,0,0,-307,-307,20,-70,-7,-1,-2,-2,-9,-1,-6,-5,-1,3,0,-4,0,6,0,0,1,0,D
62,2,1737.64416504,1824.97070312,0,0,-314,-313,20,-72,-7,-1,-2,-2,-9,-1,-6,-5,-1,3,0,-5,1,6,0,0,1,0,D
64,2,1737.64416504,1824.97070312,0,1,-321,-320,20,-81,-8,-2,-2,-3,-10,-1,-7,-6,-1,3,0,-5,1,6,2,0,1,0,D
65,2,1737.64416504,1824.97070312,0,1,-328,-327,20,-81,-8,-2,-2,-3,-10,-1,-7,-6,-1,2,1,-5,2,6,2,0,1,0,D
66,2,1737.64416504,1824.97070312,0,1,-334,-333,21,-82,-8,-3,-2,-3,-10,-1,-7,-6,-1,2,1,-5,2,6,3,0,1,0,D
67,2,1737.64416504,1824.97070312,0,1,-342,-341,21,-87,-8,-3,-2,-3,-10,-1,-7,-6,-1,2,1,-5,2,6,3,0,1,0,D
68,2,1737.64416504,1824.97070312,0,1,-347,-346,23,-88,-8,-3,-2,-3,-10,-1,-7,-6,-1,2,1,-6,2,6,3,0,1,0,D
70,2,1737.64416504,1824.97070312,1,1,-348,-347,23,-87,-8,-2,-2,-3,-9,0,-7,-6,-1,2,0,-6,2,6,3,0,1,0,D
71,2,1737.64416504,1824.97070312,1,1,-350,-349,23,-87,-8,-2,-2,-3,-9,0,-7,-6,-1,1,0,-6,2,6,3,0,1,0,D
72,2,1737.64416504,1824.97070312,1,1,-351,-350,25,-81,-8,-2,-2,-3,-8,0,-7,-5,-1,2,0,-6,1,5,1,0,1,0,D
73,2,1737.64416504,1824.97070312,1,1,-360,-358,24,-81,-8,-2,-2,-3,-8,0,-7,-5,-1,2,0,-6,1,6,1,0,1,0,D
75,2,1737.64416504,1824.97070312,1,1,-368,-365,23,-82,-8,-2,-2,-3,-8,0,-7,-5,-1,2,0,-6,1,6,1,0,1,0,D
76,2,1737.64416504,1824.97070312,1,1,-367,-365,24,-82,-8,-2,-2,-3,-9,0,-7,-5,-1,2,0,-6,1,6,1,0,1,0,D
77,2,1737.64416504,1824.97070312,1,1,-362,-360,25,-79,-7,-1,-2,-3,-8,0,-6,-4,-1,2,1,-7,1,6,0,0,1,0,D
78,2,1737.64416504,1824.97070312,1,1,-374,-372,25,-79,-7,-1,-2,-3,-8,0,-6,-4,-1,2,1,-7,1,7,0,0,1,0,D
79,2,1737.64416504,1824.97070312,1,1,-388,-386,25,-81,-7,-2,-2,-3,-8,0,-6,-4,-1,2,1,-7,1,7,0,0,1,0,D
80,2,1737.64416504,1824.97070312,1,1,-390,-389,27,-81,-7,-3,-3,-3,-8,0,-6,-4,-1,2,1,-6,1,7,1,0,1,0,D
81,2,1737.64416504,1824.97070312,1,1,-394,-393,27,-85,-8,-4,-4,-3,-9,0,-6,-5,-1,2,2,-6,1,7,2,0,1,0,D
82,2,1737.64416504,1824.97070312,1,1,-404,-403,27,-93,-8,-6,-4,-3,-9,0,-6,-5,-1,2,3,-5,1,7,5,0,2,0,D
83,2,1737.64416504,1824.97070312,1,1,-405,-404,27,-95,-8,-7,-4,-3,-9,0,-6,-5,-1,2,3,-5,1,7,6,0,2,0,D
84,2,1737.64416504,1824.97070312,1,1,-405,-404,27,-96,-9,-8,-5,-4,-10,0,-7,-5,-1,2,3,-5,1,7,6,0,2,0,D
85,2,1737.64416504,1824.97070312,1,1,-405,-405,26,-94,-9,-8,-5,-4,-10,0,-7,-5,-1,3,5,-5,0,7,6,0,2,0,D
86,2,1737.64416504,1824.97070312,1,1,-416,-416,25,-92,-9,-8,-5,-4,-10,0,-7,-5,-1,3,6,-5,0,7,6,0,2,0,D
87,2,1737.64416504,1824.97070312,1,1,-423,-422,25,-97,-9,-9,-5,-4,-10,0,-7,-5,-1,4,5,-5,0,6,6,0,2,0,D
88,2,1737.64416504,1824.97070312,1,1,-432,-431,25,-105,-9,-10,-5,-4,-10,0,-7,-5,-1,4,5,-5,0,6,6,0,3,0,D
89,2,1737.64416504,1824.97070312,1,1,-440,-439,27,-107,-9,-10,-5,-4,-10,0,-7,-5,-1,3,5,-5,0,6,7,1,3,0,D
90,2,1737.64416504,1824.97070312,1,1,-451,-450,27,-109,-10,-11,-5,-5,-11,0,-8,-6,-1,3,5,-5,0,6,7,1,3,0,D
91,2,1737.64416504,1824.97070312,1,1,-451,-450,29,-108,-10,-11,-5,-5,-11,0,-8,-6,-1,3,5,-5,0,6,7,1,3,0,D
92,2,1737.64416504,1824.97070312,1,1,-461,-459,29,-114,-10,-11,-5,-5,-11,0,-8,-6,-1,2,4,-6,1,5,6,1,3,0,D
93,2,1737.64416504,1824.97070312,1,1,-464,-463,30,-117,-10,-12,-5,-5,-11,0,-8,-6,-1,2,4,-6,1,5,5,1,3,0,D
