minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1808.20703125,1701.77966309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1808.20703125,1701.77966309,0,0,9,9,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,D
2,1,1808.20703125,1701.77966309,0,0,17,16,-2,7,0,0,0,0,2,0,2,2,0,1,0,3,0,-1,-1,0,0,0,D
3,1,1808.20703125,1701.77966309,0,0,20,20,-4,13,0,1,0,0,2,0,2,2,0,1,0,3,0,-1,-2,0,0,0,D
4,1,1808.20703125,1701.77966309,0,0,29,29,-4,13,0,1,0,0,2,0,2,2,0,1,0,4,0,-1,-2,0,0,0,D
5,1,1808.20703125,1701.77966309,0,0,35,34,-3,16,0,2,0,0,2,0,2,2,0,0,1,4,0,-2,-3,0,0,0,D
6,1,1808.20703125,1701.77966309,0,0,26,26,-4,14,-1,2,0,0,1,0,1,1,0,0,1,4,0,-2,-3,0,0,0,D
7,1,1808.20703125,1701.77966309,0,0,25,26,-4,14,-1,2,0,0,1,0,1,1,0,0,1,3,0,-2,-3,0,0,0,D
8,1,1808.20703125,1701.77966309,0,0,31,32,-4,13,-2,1,0,-1,0,-1,1,1,0,0,1,2,0,-2,-3,0,0,0,D
9,1,1808.20703125,1701.77966309,0,0,37,37,-3,14,-2,1,0,-1,0,-1,1,1,0,1,1,2,-1,-2,-3,0,0,0,D
10,1,1808.20703125,1701.77966309,0,0,40,40,-4,13,-2,0,0,-1,0,-1,1,1,0,-2,1,3,-1,-2,-3,0,0,0,D
11,1,1808.20703125,1701.77966309,0,0,48,48,-4,15,-2,1,0,-1,0,-1,1,1,0,-2,1,3,-1,-2,-4,0,0,0,D
12,1,1808.20703125,1701.77966309,0,0,49,48,-2,20,-1,2,1,-1,1,-1,2,1,0,-2,1,3,-1,-2,-4,0,0,0,D
13,1,1808.20703125,1701.77966309,0,0,38,37,-2,7,-1,2,1,-1,1,-1,2,1,0,-2,1,3,-1,-1,-4,0,0,0,D
14,1,1808.20703125,1701.77966309,0,0,38,36,-2,9,-1,4,2,-1,1,-1,2,1,0,-2,1,0,-1,-1,-6,0,0,0,D
15,1,1808.20703125,1701.77966309,1,0,42,40,-2,10,0,4,2,0,2,-1,3,2,0,-2,1,0,-1,-1,-6,0,0,0,D
16,1,1808.20703125,1701.77966309,1,0,41,39,-2,10,0,4,2,0,2,-1,3,2,0,-2,1,0,-1,-1,-6,0,0,0,D
17,1,1808.20703125,1701.77966309,1,0,46,45,-4,10,0,4,2,0,2,-1,3,2,0,-2,1,-1,-1,-1,-6,0,0,0,D
18,1,1808.20703125,1701.77966309,1,0,61,61,-5,12,0,4,2,0,2,-1,3,2,0,-2,1,-1,-1,-1,-6,0,0,0,D
21,1,1808.20703125,1701.77966309,1,0,62,63,-6,11,0,4,2,0,2,-1,3,2,0,-2,1,-2,-1,0,-6,0,0,0,D
22,1,1808.20703125,1701.77966309,1,0,59,60,-6,13,0,5,2,0,2,-1,3,2,0,-2,1,-2,-1,0,-6,0,0,0,D
23,1,1808.20703125,1701.77966309,1,0,63,65,-9,14,0,5,2,0,2,-1,3,2,0,-1,1,0,-1,0,-5,0,0,0,D
24,1,1808.20703125,1701.77966309,1,0,58,60,-8,15,0,5,2,0,2,-1,3,2,0,-1,1,0,-1,0,-5,0,0,0,D
25,1,1808.20703125,1701.77966309,1,0,68,69,-7,16,0,5,2,0,2,-1,3,2,0,-1,2,1,-1,0,-5,0,0,0,D
26,1,1808.20703125,1701.77966309,1,0,68,70,-8,18,1,6,2,0,3,-1,4,3,0,-1,2,0,-1,0,-6,0,0,0,D
27,1,1808.20703125,1701.77966309,1,0,84,86,-8,19,1,6,2,0,3,-1,4,3,0,-1,2,-1,-1,-1,-7,0,0,0,D
