minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1741.7479248,1705.54748535,0,0,-34,-33,-5,10,-3,-6,-1,-2,-6,-2,0,-4,0,10,2,0,-6,-3,2,0,0,0,D
42,1,1741.7479248,1705.54748535,0,0,-38,-37,-5,4,-3,-8,-2,-2,-6,-2,0,-4,0,10,2,2,-6,-3,4,0,0,0,D
43,1,1741.7479248,1705.54748535,0,0,-41,-40,-4,3,-3,-8,-2,-2,-6,-2,0,-4,0,10,1,1,-6,-3,4,0,0,0,D
44,1,1741.7479248,1705.54748535,0,0,-44,-43,-4,2,-3,-8,-2,-2,-6,-2,0,-4,0,10,1,1,-6,-3,4,0,-1,0,D
45,1,1741.7479248,1705.54748535,0,0,-42,-41,-3,5,-3,-8,-2,-2,-6,-2,0,-4,0,10,1,1,-6,-3,3,0,0,0,D
46,1,1741.7479248,1705.54748535,0,0,-43,-42,-3,2,-3,-8,-2,-2,-6,-2,0,-4,0,10,1,3,-6,-3,5,0,0,0,D
45,2,1741.7479248,1705.54748535,0,0,-43,-42,-3,1,-3,-8,-2,-2,-6,-2,0,-4,0,10,1,3,-6,-3,5,0,0,0,D
46,2,1741.7479248,1705.54748535,1,0,-37,-36,-3,5,-2,-8,-2,-2,-5,-2,0,-3,0,10,0,3,-6,-4,5,0,0,0,D
47,2,1741.7479248,1705.54748535,1,0,-39,-38,-3,5,-2,-8,-2,-2,-5,-2,0,-3,0,10,-1,3,-6,-4,5,0,0,0,D
48,2,1741.7479248,1705.54748535,1,0,-35,-35,-2,7,-2,-7,-2,-2,-5,-2,0,-3,0,10,-1,3,-6,-4,5,0,0,0,D
49,2,1741.7479248,1705.54748535,1,0,-25,-27,1,10,-2,-7,-2,-2,-5,-2,0,-3,0,10,-1,1,-6,-4,4,0,0,0,D
50,2,1741.7479248,1705.54748535,1,0,-22,-24,0,11,-2,-7,-2,-2,-5,-2,0,-3,0,10,0,1,-6,-4,4,0,0,0,D
51,2,1741.7479248,1705.54748535,1,0,-23,-23,-2,13,-2,-8,-2,-2,-5,-2,0,-3,0,10,0,1,-6,-6,4,0,0,0,D
52,2,1741.7479248,1705.54748535,1,0,-32,-31,-3,9,-3,-9,-2,-2,-6,-2,-1,-4,0,10,0,0,-6,-6,4,0,0,0,D
53,2,1741.7479248,1705.54748535,1,0,-28,-28,-1,10,-3,-9,-2,-2,-6,-2,-1,-4,0,10,0,0,-6,-6,4,0,0,0,D
54,2,1741.7479248,1705.54748535,1,0,-28,-27,-2,9,-3,-9,-2,-2,-6,-2,-1,-4,0,9,0,0,-5,-5,3,0,0,0,D
55,2,1741.7479248,1705.54748535,1,0,-12,-11,-2,9,-3,-9,-2,-2,-6,-2,-1,-4,0,9,0,0,-5,-5,3,0,0,0,D
56,2,1741.7479248,1705.54748535,1,0,-6,-5,-2,11,-3,-9,-2,-2,-5,-2,-1,-3,0,9,0,0,-5,-5,2,0,0,0,D
57,2,1741.7479248,1705.54748535,1,0,-6,-5,-3,13,-3,-8,-1,-2,-5,-2,-1,-3,0,9,0,-1,-5,-5,2,0,0,0,D
58,2,1741.7479248,1705.54748535,1,0,-8,-6,-4,15,-3,-7,0,-2,-4,-2,0,-1,-1,9,0,-1,-5,-5,1,0,0,0,D
60,2,1741.7479248,1705.54748535,1,0,-8,-6,-4,15,-3,-7,0,-2,-4,-2,0,-1,-1,9,0,-1,-5,-5,1,0,0,0,D
61,2,1741.7479248,1705.54748535,1,0,-5,-4,-3,17,-3,-7,0,-2,-4,-2,0,-1,-1,10,0,0,-6,-5,1,0,0,0,D
62,2,1741.7479248,1705.54748535,1,0,-17,-16,-3,13,-3,-7,0,-2,-4,-2,0,-1,-1,10,0,0,-6,-4,1,0,1,0,D
63,2,1741.7479248,1705.54748535,1,0,-22,-21,-3,12,-4,-8,0,-2,-4,-2,0,-1,-1,10,0,0,-6,-4,1,0,1,0,D
64,2,1741.7479248,1705.54748535,1,0,-24,-23,-2,16,-4,-8,0,-2,-4,-2,0,-1,-1,10,-1,0,-6,-4,1,0,1,0,D
65,2,1741.7479248,1705.54748535,1,0,-25,-24,-2,13,-4,-9,-1,-2,-4,-2,0,-1,-1,10,0,0,-6,-4,2,0,1,0,D
66,2,1741.7479248,1705.54748535,1,0,-11,-10,-3,19,-4,-9,-1,-2,-4,-2,0,-1,-1,10,1,0,-6,-3,2,0,1,0,D
67,2,1741.7479248,1705.54748535,1,0,-12,-11,-2,18,-4,-9,-1,-2,-4,-2,0,-1,-1,10,1,-1,-6,-3,2,0,1,0,D
68,2,1741.7479248,1705.54748535,1,0,-14,-13,-2,16,-4,-9,-1,-2,-4,-2,0,-1,-1,10,1,-1,-6,-4,2,0,1,0,D
69,2,1741.7479248,1705.54748535,1,0,-14,-13,-3,16,-4,-9,-1,-2,-4,-2,0,-1,-1,10,1,-1,-6,-4,2,0,1,0,D
70,2,1741.7479248,1705.54748535,1,0,-13,-12,-2,20,-3,-9,-1,-2,-3,-2,0,-1,-1,11,1,-1,-6,-4,1,0,1,0,D
71,2,1741.7479248,1705.54748535,1,0,-11,-11,-1,22,-3,-9,-1,-2,-3,-2,0,-1,-1,12,1,-3,-7,-4,1,0,1,0,D
72,2,1741.7479248,1705.54748535,1,0,1,0,-1,24,-3,-9,-1,-2,-2,-2,0,0,-1,12,1,-3,-7,-4,-1,0,1,0,D
73,2,1741.7479248,1705.54748535,1,0,3,1,0,25,-3,-9,-1,-2,-2,-2,0,0,-1,13,1,-3,-8,-4,-1,0,1,-1,D
75,2,1741.7479248,1705.54748535,1,0,5,3,-1,27,-3,-10,-1,-2,-2,-2,0,0,-1,13,1,-3,-9,-3,-1,0,1,-1,D
76,2,1741.7479248,1705.54748535,1,0,1,-1,-1,27,-3,-10,-1,-2,-2,-2,0,0,-1,13,1,-3,-9,-3,-1,0,1,-1,D
77,2,1741.7479248,1705.54748535,1,0,0,0,-3,24,-3,-11,-1,-2,-2,-2,0,0,-1,12,1,-3,-9,-2,-1,0,1,-1,D
78,2,1741.7479248,1705.54748535,1,0,3,3,-4,28,-2,-11,-1,-2,-1,-2,1,1,-1,13,1,-3,-10,-2,0,0,1,-1,D
79,2,1741.7479248,1705.54748535,1,0,2,2,-4,31,-2,-11,-1,-2,-1,-2,1,1,-1,12,1,-3,-9,-4,0,0,1,-1,D
80,2,1741.7479248,1705.54748535,1,0,-1,-1,-5,31,-2,-11,-1,-2,-1,-2,1,1,-1,12,1,-3,-9,-3,0,1,1,-1,D
81,2,1741.7479248,1705.54748535,1,0,7,8,-5,29,-3,-12,-1,-2,-2,-2,0,0,-1,11,1,-4,-9,-3,0,1,1,-1,D
82,2,1741.7479248,1705.54748535,1,0,3,3,-4,29,-3,-13,-2,-2,-2,-2,0,0,-1,11,1,-2,-9,-2,0,1,1,-1,D
83,2,1741.7479248,1705.54748535,1,0,4,4,-4,29,-3,-13,-2,-2,-2,-2,0,0,-1,11,1,-2,-9,-2,0,1,1,-1,D
84,2,1741.7479248,1705.54748535,1,0,5,5,-5,34,-3,-13,-2,-2,-2,-2,0,0,-1,11,0,0,-9,-2,0,1,1,-1,D
85,2,1741.7479248,1705.54748535,1,0,16,16,-5,43,-3,-12,-2,-2,-2,-2,0,0,-1,11,0,0,-9,-2,-1,1,1,-1,D
86,2,1741.7479248,1705.54748535,1,0,19,17,-2,42,-3,-12,-2,-2,-2,-2,0,0,-1,11,0,1,-9,-2,0,1,1,-1,D
87,2,1741.7479248,1705.54748535,1,0,26,23,-1,48,-3,-12,-2,-2,-2,-2,0,0,-1,11,0,1,-9,-2,-1,1,1,-1,D
88,2,1741.7479248,1705.54748535,1,0,32,29,-3,57,-3,-12,-2,-2,-2,-2,0,0,-1,11,0,1,-9,-3,-1,1,1,-1,D
89,2,1741.7479248,1705.54748535,1,0,29,27,-5,57,-3,-12,-2,-2,0,-2,0,0,-1,11,0,2,-9,-3,-1,1,1,-1,D
90,2,1741.7479248,1705.54748535,1,0,26,24,-5,58,-3,-12,-2,-2,0,-2,0,0,-1,10,0,2,-8,-3,-1,1,1,-1,D
91,2,1741.7479248,1705.54748535,1,0,22,22,-7,56,-2,-11,-1,-2,1,-2,1,0,-1,10,0,2,-8,-3,-2,1,1,-1,D
92,2,1741.7479248,1705.54748535,1,0,21,20,-6,54,-2,-12,-1,-2,1,-2,1,0,-1,9,0,3,-7,-3,0,1,1,-1,D
93,2,1741.7479248,1705.54748535,1,0,16,16,-5,54,-2,-12,-1,-2,1,-2,1,0,-1,9,0,3,-7,-3,0,1,1,-1,D
94,2,1741.7479248,1705.54748535,1,0,17,17,-4,55,-2,-12,-1,-1,1,-2,2,0,-1,9,1,3,-7,-3,0,1,1,-1,D
96,2,1741.7479248,1705.54748535,1,1,13,14,-4,50,-3,-13,-1,-2,0,-3,2,-1,-1,8,2,3,-7,-1,1,1,1,-1,D
