minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1770.92956543,1758.21081543,1,0,11,7,5,11,2,3,1,2,5,0,4,1,3,-3,1,2,3,-1,-2,-1,0,0,W
18,1,1770.92956543,1758.21081543,1,0,16,12,5,8,2,3,1,2,5,0,4,1,3,-2,0,1,3,-2,-2,-1,0,0,W
20,1,1770.92956543,1758.21081543,1,0,16,12,5,6,2,2,1,2,5,0,4,1,3,-2,0,1,3,-2,-2,-1,0,0,W
21,1,1770.92956543,1758.21081543,1,0,13,10,5,1,2,0,0,2,5,0,4,1,3,-2,0,0,3,-2,-2,-1,0,0,W
22,1,1770.92956543,1758.21081543,1,0,10,8,4,-1,2,-1,0,2,5,0,4,1,3,-2,0,0,3,-2,-2,-1,0,0,W
23,1,1770.92956543,1758.21081543,1,0,0,-3,6,-2,2,-2,-1,2,5,0,4,1,3,-3,1,0,3,-2,-1,-1,0,0,W
24,1,1770.92956543,1758.21081543,1,0,0,-3,7,-4,2,-2,-1,2,5,0,4,1,3,-3,1,0,3,-2,-1,-1,0,0,W
25,1,1770.92956543,1758.21081543,1,0,0,-3,7,-4,2,-2,-1,2,5,0,4,1,3,-3,1,0,3,-2,-1,-1,1,0,W
26,1,1770.92956543,1758.21081543,1,0,-2,-5,8,-4,2,-2,-1,2,4,0,4,1,3,-3,1,0,3,-2,-1,-1,1,0,W
27,1,1770.92956543,1758.21081543,1,0,-1,-3,7,-5,2,-3,-1,2,4,0,4,1,3,-3,1,0,2,-2,-1,-1,1,0,W
28,1,1770.92956543,1758.21081543,1,0,-2,-3,6,-4,2,-3,-1,2,4,0,4,1,3,-3,1,0,2,-2,-1,-1,1,0,W
29,1,1770.92956543,1758.21081543,1,0,-3,-4,5,-6,1,-3,-1,2,4,0,4,1,3,-3,2,1,2,-2,-1,-1,1,0,W
30,1,1770.92956543,1758.21081543,1,0,-3,-4,5,-7,1,-4,-2,2,3,0,4,0,3,-3,2,2,2,-2,0,-1,1,0,W
31,1,1770.92956543,1758.21081543,1,0,1,0,4,-10,1,-4,-2,2,3,0,4,0,3,-2,3,1,1,-2,0,-1,1,0,W
32,1,1770.92956543,1758.21081543,1,0,2,2,3,-11,0,-4,-2,2,2,0,3,0,3,-2,3,1,1,-2,0,-1,1,0,W
33,1,1770.92956543,1758.21081543,1,0,-5,-3,1,-19,0,-5,-2,2,2,0,3,0,3,-2,3,1,1,-2,1,-1,1,0,W
34,1,1770.92956543,1758.21081543,1,0,7,9,2,-17,0,-5,-2,2,2,0,3,0,3,-3,3,1,2,-2,1,-1,1,0,W
35,1,1770.92956543,1758.21081543,1,0,-4,-2,1,-20,0,-5,-2,2,2,0,3,0,3,-5,3,1,4,-1,2,-1,1,0,W
36,1,1770.92956543,1758.21081543,2,0,-3,-1,1,-18,0,-4,-2,2,2,0,3,0,3,-5,3,1,4,-1,2,-1,1,0,W
37,1,1770.92956543,1758.21081543,2,0,-8,-6,2,-18,0,-4,-2,2,2,0,3,0,3,-5,3,1,4,-1,2,-1,1,0,W
38,1,1770.92956543,1758.21081543,2,0,-8,-6,1,-19,0,-4,-2,2,2,0,3,0,3,-5,3,1,4,-2,2,-1,0,0,W
39,1,1770.92956543,1758.21081543,2,0,-7,-5,1,-19,0,-4,-2,2,2,0,3,0,3,-6,4,1,4,-2,2,-1,0,0,W
40,1,1770.92956543,1758.21081543,2,0,-9,-7,1,-20,0,-4,-2,2,2,0,3,0,3,-6,4,1,3,-2,2,-1,0,0,W
41,1,1770.92956543,1758.21081543,2,0,-20,-16,-1,-19,0,-4,-2,2,2,0,3,0,3,-6,4,0,3,-2,2,0,0,0,W
43,1,1770.92956543,1758.21081543,2,0,-22,-18,-1,-19,0,-4,-2,2,2,0,3,0,3,-7,4,1,3,-2,2,0,0,0,W
44,1,1770.92956543,1758.21081543,2,0,-24,-20,-1,-19,0,-4,-2,2,2,0,3,0,3,-7,4,1,3,-2,2,0,0,0,W
45,1,1770.92956543,1758.21081543,2,0,-27,-23,-1,-19,1,-4,-2,2,2,0,3,0,3,-6,4,1,3,0,1,0,0,0,W
46,1,1770.92956543,1758.21081543,2,0,-27,-23,-1,-17,1,-2,-1,2,3,0,3,0,4,-6,4,0,3,0,0,0,0,0,W
47,1,1770.92956543,1758.21081543,2,0,-36,-32,-1,-19,1,-3,-1,2,3,0,3,0,4,-6,4,0,3,0,0,0,0,0,W
48,1,1770.92956543,1758.21081543,2,0,-33,-30,0,-18,1,-4,-2,2,3,-1,4,0,5,-6,4,-1,3,0,0,0,0,0,W
49,1,1770.92956543,1758.21081543,2,0,-40,-36,-1,-21,1,-4,-2,2,3,-1,4,0,5,-8,4,-2,4,0,0,0,0,0,W
50,1,1770.92956543,1758.21081543,2,0,-38,-34,-1,-21,1,-4,-2,2,3,-1,4,0,5,-8,5,-2,4,0,0,0,0,0,W
45,2,1770.92956543,1758.21081543,2,0,-38,-34,-1,-21,1,-4,-2,2,3,-1,4,0,5,-8,5,-2,4,0,0,0,0,0,W
46,2,1770.92956543,1758.21081543,2,0,-30,-26,-2,-17,1,-4,-2,2,3,-1,4,0,5,-7,5,-2,4,0,0,0,0,0,W
47,2,1770.92956543,1758.21081543,2,0,-27,-22,-3,-12,1,-4,-2,2,3,-1,4,0,5,-7,5,-2,4,0,0,0,0,0,W
48,2,1770.92956543,1758.21081543,2,0,-31,-26,-3,-8,2,-3,-2,2,4,-1,5,1,5,-7,4,-1,4,0,0,0,0,0,W
49,2,1770.92956543,1758.21081543,2,0,-25,-20,-3,-7,2,-3,-2,2,4,-1,5,1,5,-7,4,-1,4,0,0,0,0,0,W
50,2,1770.92956543,1758.21081543,2,0,-29,-24,-3,-12,2,-4,-3,2,3,-1,4,0,5,-7,4,0,4,0,2,0,0,0,W
51,2,1770.92956543,1758.21081543,2,0,-39,-34,-3,-20,1,-5,-3,2,2,-1,4,-1,5,-7,4,0,4,0,2,0,0,0,W
52,2,1770.92956543,1758.21081543,2,0,-32,-27,-3,-21,1,-5,-3,2,2,-1,4,-1,5,-7,4,1,3,0,2,0,0,0,W
53,2,1770.92956543,1758.21081543,2,0,-21,-15,-4,-20,1,-5,-3,2,2,-1,4,-1,5,-8,4,1,4,0,2,0,0,0,W
54,2,1770.92956543,1758.21081543,2,0,-40,-34,-3,-20,1,-5,-3,2,2,-1,4,-1,5,-8,3,1,4,0,2,0,0,0,W
55,2,1770.92956543,1758.21081543,2,0,-56,-50,-3,-27,1,-6,-3,2,2,-1,4,-1,5,-8,3,2,4,0,3,0,0,0,W
56,2,1770.92956543,1758.21081543,2,0,-57,-51,-3,-29,0,-7,-4,1,1,-1,3,-1,4,-8,3,1,4,0,3,0,0,0,W
57,2,1770.92956543,1758.21081543,2,0,-44,-39,-2,-29,0,-7,-4,1,1,-1,3,-1,4,-8,3,1,4,0,3,0,0,0,W
58,2,1770.92956543,1758.21081543,2,0,-40,-35,-2,-34,0,-8,-4,1,1,-1,3,-1,4,-8,3,1,4,0,4,0,0,0,W
59,2,1770.92956543,1758.21081543,2,0,-40,-36,0,-34,0,-8,-4,1,1,-1,3,-1,4,-8,3,0,3,0,4,0,0,0,W
61,2,1770.92956543,1758.21081543,2,0,-41,-37,0,-40,0,-10,-4,1,1,-1,3,-1,4,-8,3,1,3,0,4,0,0,0,W
62,2,1770.92956543,1758.21081543,2,0,-50,-45,1,-39,0,-10,-4,1,1,-1,3,-1,4,-8,3,1,3,0,4,0,0,0,W
63,2,1770.92956543,1758.21081543,2,0,-67,-61,0,-43,0,-10,-4,1,1,-1,3,-1,4,-8,3,1,3,2,4,0,0,0,W
64,2,1770.92956543,1758.21081543,2,0,-62,-56,0,-44,0,-10,-4,1,1,-1,3,-1,4,-8,3,1,4,2,4,0,0,0,W
65,2,1770.92956543,1758.21081543,2,0,-52,-47,1,-42,0,-10,-4,1,1,-1,3,-1,4,-8,3,1,4,2,4,0,0,0,W
67,2,1770.92956543,1758.21081543,2,0,-50,-46,2,-37,0,-10,-4,1,1,-1,3,-1,4,-8,2,1,4,0,4,0,1,0,W
68,2,1770.92956543,1758.21081543,2,0,-53,-49,3,-39,0,-10,-4,1,1,-1,3,-1,4,-8,2,1,4,0,4,0,1,0,W
69,2,1770.92956543,1758.21081543,2,0,-49,-45,2,-42,-1,-10,-4,1,0,-1,3,-2,4,-8,2,2,4,0,4,0,1,0,W
70,2,1770.92956543,1758.21081543,2,0,-35,-32,2,-40,-1,-10,-4,1,0,-1,3,-2,4,-8,2,3,4,0,4,0,1,0,W
71,2,1770.92956543,1758.21081543,2,0,-32,-29,1,-35,-1,-10,-4,1,2,-1,5,0,4,-8,1,3,4,0,4,0,1,0,W
72,2,1770.92956543,1758.21081543,2,0,-44,-41,1,-35,-1,-10,-4,1,2,-1,5,0,4,-8,0,3,4,0,4,0,1,0,W
73,2,1770.92956543,1758.21081543,2,0,-47,-44,2,-35,-1,-11,-5,1,1,-1,4,-1,4,-8,1,3,4,0,4,0,1,0,W
74,2,1770.92956543,1758.21081543,2,0,-52,-48,1,-37,-2,-11,-5,1,0,-1,4,-2,4,-8,1,3,4,0,4,0,1,0,W
75,2,1770.92956543,1758.21081543,2,0,-46,-42,2,-35,-2,-11,-5,1,0,-1,4,-2,4,-8,1,3,4,-1,4,0,1,0,W
76,2,1770.92956543,1758.21081543,2,0,-39,-35,1,-29,-2,-11,-5,1,0,-1,4,-2,4,-8,1,3,3,-1,4,0,1,0,W
77,2,1770.92956543,1758.21081543,2,0,-34,-31,2,-28,-2,-11,-5,1,0,-1,4,-2,4,-8,1,3,3,-1,4,0,1,0,W
78,2,1770.92956543,1758.21081543,2,0,-32,-30,2,-24,-2,-9,-5,1,0,-1,4,-2,4,-8,1,3,3,-1,3,0,1,0,W
79,2,1770.92956543,1758.21081543,2,0,-22,-22,4,-23,-2,-8,-4,1,0,-1,4,-2,4,-8,1,3,3,-1,2,0,1,0,W
80,2,1770.92956543,1758.21081543,2,0,-24,-24,4,-24,-2,-8,-4,1,0,-1,4,-2,4,-8,1,3,3,-1,2,0,1,0,W
81,2,1770.92956543,1758.21081543,2,0,-24,-24,5,-25,-2,-10,-4,1,0,-1,4,-2,4,-8,1,4,3,-1,3,0,1,0,W
82,2,1770.92956543,1758.21081543,2,0,-25,-25,6,-24,-2,-10,-4,1,1,-1,4,-1,4,-9,0,4,3,-1,3,0,1,0,W
83,2,1770.92956543,1758.21081543,2,0,-16,-16,6,-20,-2,-9,-3,1,1,-1,4,-1,4,-9,0,4,3,-1,2,0,1,0,W
85,2,1770.92956543,1758.21081543,2,0,-21,-22,8,-24,-3,-9,-3,0,0,-1,3,-2,4,-9,0,4,3,-1,4,0,1,0,W
86,2,1770.92956543,1758.21081543,2,1,-16,-17,9,-24,-3,-9,-3,0,-1,-1,2,-2,4,-9,0,4,3,-1,4,0,1,0,W
87,2,1770.92956543,1758.21081543,2,1,-18,-19,9,-23,-3,-9,-3,0,-1,-1,2,-2,4,-9,-1,4,3,-2,4,0,1,0,W
88,2,1770.92956543,1758.21081543,2,1,-22,-23,9,-22,-3,-9,-3,0,-1,-1,2,-2,4,-8,0,4,3,-2,4,0,1,0,W
89,2,1770.92956543,1758.21081543,2,1,-31,-32,10,-30,-3,-9,-3,0,-1,-1,2,-2,4,-8,0,4,3,-2,4,0,1,0,W
90,2,1770.92956543,1758.21081543,2,1,-32,-33,10,-33,-4,-10,-4,0,-3,-1,1,-2,4,-8,0,5,2,-2,5,0,1,0,W
91,2,1770.92956543,1758.21081543,2,1,-33,-33,8,-33,-4,-10,-4,0,-3,-1,1,-2,4,-8,1,5,3,-2,5,0,1,0,W
92,2,1770.92956543,1758.21081543,2,1,-33,-33,8,-33,-4,-10,-4,0,-3,-1,1,-2,4,-8,1,5,4,-2,5,0,2,0,W
93,2,1770.92956543,1758.21081543,2,1,-33,-33,7,-34,-4,-10,-4,0,-3,-1,1,-2,4,-9,1,5,4,-2,6,0,2,0,W
94,2,1770.92956543,1758.21081543,2,1,-33,-33,7,-34,-4,-10,-4,0,-3,-1,1,-2,4,-9,1,5,4,-2,6,0,1,0,W
