minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.09973145,1650.76831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1690.09973145,1650.76831055,0,0,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0,0,0,W
2,1,1690.09973145,1650.76831055,0,0,-10,-10,-3,-5,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,0,0,W
3,1,1690.09973145,1650.76831055,0,0,-6,-8,-2,-5,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,0,0,W
4,1,1690.09973145,1650.76831055,0,0,-6,-8,-2,-8,1,0,0,1,1,0,1,1,0,1,1,1,-1,-1,2,0,0,0,W
5,1,1690.09973145,1650.76831055,0,0,-3,-6,-1,-10,1,0,0,1,1,0,1,1,0,2,1,1,-2,-1,2,0,0,0,W
6,1,1690.09973145,1650.76831055,0,1,-5,-7,-2,-12,0,0,0,0,0,0,0,1,0,2,1,0,-2,-1,2,0,0,0,W
7,1,1690.09973145,1650.76831055,0,1,0,-2,-2,-12,0,0,0,0,0,0,0,1,0,2,1,0,-2,-1,2,0,0,0,W
8,1,1690.09973145,1650.76831055,0,1,15,11,-1,-11,0,0,0,0,0,0,0,1,0,3,2,0,-3,-1,2,0,0,0,W
9,1,1690.09973145,1650.76831055,0,1,25,18,2,-6,0,0,0,0,0,0,0,1,0,3,3,0,-3,-1,2,0,0,0,W
10,1,1690.09973145,1650.76831055,0,1,34,27,1,6,0,0,0,0,0,0,0,1,0,3,3,0,-3,0,1,0,0,0,W
11,1,1690.09973145,1650.76831055,0,1,52,43,3,10,0,0,0,0,0,0,0,1,0,3,3,0,-3,0,1,0,0,0,W
12,1,1690.09973145,1650.76831055,0,1,47,38,2,9,0,0,0,0,0,0,0,1,0,3,3,1,-3,-1,-1,0,0,0,W
13,1,1690.09973145,1650.76831055,0,1,49,39,3,10,0,0,0,0,0,0,0,1,0,3,3,1,-3,-1,-1,0,0,0,W
14,1,1690.09973145,1650.76831055,0,1,56,46,3,15,0,0,0,0,0,0,0,1,0,3,4,0,-3,-1,-1,0,0,0,W
15,1,1690.09973145,1650.76831055,0,1,68,57,4,21,0,0,0,0,0,0,0,1,0,3,5,0,-3,-1,-3,0,0,0,W
16,1,1690.09973145,1650.76831055,0,1,65,54,4,17,0,0,0,0,0,0,0,1,0,3,5,0,-3,-1,-3,0,0,0,W
17,1,1690.09973145,1650.76831055,0,1,60,49,4,15,0,0,0,0,0,0,0,1,0,3,5,0,-3,0,-2,0,0,0,W
18,1,1690.09973145,1650.76831055,0,1,59,47,4,16,0,0,0,0,0,0,0,1,0,3,4,1,-3,0,-2,0,0,0,W
19,1,1690.09973145,1650.76831055,0,1,64,51,5,18,0,2,0,0,1,0,1,2,0,3,4,1,-3,0,-3,0,0,0,W
20,1,1690.09973145,1650.76831055,0,1,65,52,2,19,0,2,0,0,1,0,1,2,0,3,4,3,-3,1,-3,1,0,0,W
21,1,1690.09973145,1650.76831055,0,1,52,41,0,9,0,1,0,0,1,0,1,2,0,4,3,2,-4,1,-1,1,0,0,W
22,1,1690.09973145,1650.76831055,0,1,60,48,1,15,0,1,0,0,1,0,1,2,0,4,2,2,-4,1,-2,1,0,0,W
23,1,1690.09973145,1650.76831055,0,1,63,51,1,20,0,2,1,0,1,0,1,2,0,4,2,2,-4,0,-3,1,0,0,W
24,1,1690.09973145,1650.76831055,0,1,66,55,0,18,0,2,1,0,1,0,1,2,0,4,2,1,-4,0,-3,1,0,0,W
25,1,1690.09973145,1650.76831055,0,1,72,59,2,20,0,3,1,0,1,0,1,2,0,4,2,1,-4,0,-3,1,0,0,W
26,1,1690.09973145,1650.76831055,0,1,70,57,1,19,0,4,2,0,1,0,1,2,0,4,3,2,-4,0,-3,1,0,0,W
27,1,1690.09973145,1650.76831055,0,1,63,51,1,14,0,4,2,0,1,0,1,2,0,4,2,2,-5,0,-3,1,0,0,W
28,1,1690.09973145,1650.76831055,0,1,57,45,3,10,0,3,2,0,1,0,1,2,0,4,2,2,-5,0,-3,1,0,0,W
29,1,1690.09973145,1650.76831055,0,1,55,44,2,9,0,3,2,0,1,0,1,2,0,4,3,1,-4,0,-1,2,0,0,W
30,1,1690.09973145,1650.76831055,0,1,63,52,2,6,0,2,2,0,1,0,1,2,0,4,3,1,-4,0,0,2,0,0,W
31,1,1690.09973145,1650.76831055,0,1,68,57,2,11,0,4,2,0,1,0,1,2,0,4,3,1,-4,0,-1,2,0,0,W
32,1,1690.09973145,1650.76831055,0,1,74,60,5,15,0,5,2,0,1,0,1,2,0,4,3,1,-4,0,-2,2,0,0,W
33,1,1690.09973145,1650.76831055,0,1,75,61,4,19,0,7,2,0,1,0,1,2,0,4,3,2,-4,0,-4,2,0,0,W
34,1,1690.09973145,1650.76831055,0,1,79,65,2,20,0,8,2,0,1,0,1,2,0,4,3,2,-4,0,-4,2,0,0,W
35,1,1690.09973145,1650.76831055,0,1,76,61,3,20,0,8,2,0,1,0,1,2,0,5,2,2,-5,1,-5,2,0,0,W
36,1,1690.09973145,1650.76831055,0,1,77,62,3,24,1,10,3,0,2,0,2,2,0,5,2,2,-5,1,-5,2,0,0,W
37,1,1690.09973145,1650.76831055,0,1,75,60,2,24,1,10,3,0,2,0,2,2,0,5,3,1,-5,1,-5,2,0,0,W
38,1,1690.09973145,1650.76831055,0,1,74,59,2,24,1,10,3,0,2,0,2,2,0,5,3,1,-6,1,-5,2,1,0,W
39,1,1690.09973145,1650.76831055,0,1,79,63,2,23,1,10,3,0,2,0,2,2,0,5,3,1,-6,1,-5,2,1,0,W
40,1,1690.09973145,1650.76831055,0,1,86,70,2,31,1,11,3,0,2,0,2,2,0,5,3,1,-6,1,-5,2,1,0,W
41,1,1690.09973145,1650.76831055,0,1,86,72,0,30,1,11,3,0,2,0,2,2,0,5,2,1,-6,1,-5,2,1,0,W
