minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1767.04736328,1766.04016113,1,1,59,57,1,17,2,1,0,-1,3,0,2,2,0,5,-1,1,-2,0,-2,-1,-1,0,L
24,1,1767.04736328,1766.04016113,1,1,56,54,0,16,2,1,0,-1,3,0,2,2,0,6,-1,1,-2,0,-2,-1,-1,0,L
25,1,1767.04736328,1766.04016113,1,1,50,48,1,15,2,1,0,-1,3,0,2,2,0,5,-1,1,-1,0,-2,-1,-1,0,L
26,1,1767.04736328,1766.04016113,1,1,45,43,2,14,2,1,0,-1,3,0,2,2,0,5,-1,1,-1,0,-2,-1,-1,0,L
27,1,1767.04736328,1766.04016113,1,1,42,40,1,14,2,1,0,-1,3,0,2,2,0,5,-1,1,-1,1,-2,-1,-1,0,L
28,1,1767.04736328,1766.04016113,1,1,37,35,0,14,2,1,0,-1,3,0,2,2,0,6,-2,1,-1,1,-2,-1,-1,0,L
29,1,1767.04736328,1766.04016113,1,1,36,34,0,13,2,1,0,-1,3,0,2,2,0,6,-2,1,-1,1,-2,-1,-1,0,L
30,1,1767.04736328,1766.04016113,1,1,40,38,1,12,2,1,0,-1,3,0,2,2,0,6,-2,0,-1,1,-2,-1,-1,0,L
31,1,1767.04736328,1766.04016113,1,1,23,22,0,3,2,1,0,-1,3,0,2,2,0,6,-2,0,-1,1,-2,-1,-1,0,L
32,1,1767.04736328,1766.04016113,1,1,20,20,-1,-3,2,1,0,-1,3,0,2,2,0,6,-2,0,-1,2,-1,-1,-1,0,L
33,1,1767.04736328,1766.04016113,1,1,24,23,0,0,2,1,0,-1,3,0,2,2,0,6,-2,0,-1,2,-1,-1,-1,0,L
34,1,1767.04736328,1766.04016113,1,1,35,34,0,4,2,1,0,-1,3,0,2,2,0,6,-2,0,-1,3,-1,-1,-1,0,L
35,1,1767.04736328,1766.04016113,1,1,26,26,-2,1,2,1,0,-1,3,0,2,2,0,5,-2,1,0,3,-1,-1,-1,0,L
36,1,1767.04736328,1766.04016113,1,1,13,13,-2,1,2,1,0,-1,3,0,2,2,0,5,-2,1,0,3,-1,-1,-1,0,L
37,1,1767.04736328,1766.04016113,1,1,8,8,-2,-3,2,-1,0,-1,3,0,2,2,0,5,-2,1,1,4,0,-1,-1,0,L
38,1,1767.04736328,1766.04016113,1,1,4,5,-3,-4,2,-1,0,-1,3,0,2,2,0,6,-2,1,1,4,0,-1,-1,0,L
39,1,1767.04736328,1766.04016113,1,1,7,8,-3,-4,2,-1,0,-1,3,0,2,2,0,6,-3,1,0,4,0,-1,-1,0,L
40,1,1767.04736328,1766.04016113,1,1,10,11,-3,-2,2,-1,0,-1,3,0,2,2,0,6,-3,2,0,3,0,0,-1,0,L
41,1,1767.04736328,1766.04016113,1,1,-4,-2,-4,-5,2,-1,0,-1,3,0,2,2,0,6,-3,2,0,3,0,0,-1,0,L
42,1,1767.04736328,1766.04016113,1,1,-13,-11,-4,-6,2,-1,0,-1,3,0,2,2,0,6,-4,2,0,3,0,0,-1,0,L
43,1,1767.04736328,1766.04016113,1,1,-14,-11,-4,-10,1,-1,0,-2,2,0,1,1,0,6,-4,1,0,3,0,0,-2,0,L
44,1,1767.04736328,1766.04016113,1,1,-16,-13,-4,-13,1,-2,0,-2,2,0,1,1,0,6,-4,1,0,3,1,0,-2,0,L
45,1,1767.04736328,1766.04016113,1,1,-15,-12,-2,-12,1,-2,0,-2,2,0,1,1,0,6,-4,1,0,3,0,0,-2,0,L
46,1,1767.04736328,1766.04016113,1,1,-15,-12,-2,-10,1,-1,0,-2,2,0,1,1,0,6,-4,1,0,3,0,1,-2,0,L
47,1,1767.04736328,1766.04016113,1,1,-17,-13,-3,-14,0,-1,0,-2,1,0,1,0,0,6,-4,2,0,3,0,1,-2,0,L
45,2,1767.04736328,1766.04016113,1,1,-17,-13,-3,-15,0,-1,0,-2,1,0,1,0,0,6,-4,2,0,3,0,1,-2,0,L
46,2,1767.04736328,1766.04016113,1,1,-32,-27,-3,-14,0,-1,0,-2,1,0,1,0,0,6,-5,3,0,4,0,1,-2,0,L
47,2,1767.04736328,1766.04016113,1,1,-34,-28,-3,-16,-1,-1,0,-2,0,0,1,-1,0,6,-5,3,0,4,0,1,-2,0,L
48,2,1767.04736328,1766.04016113,1,1,-24,-19,-1,-14,-1,-1,0,-2,0,0,1,-1,0,7,-5,3,0,4,0,1,-2,0,L
49,2,1767.04736328,1766.04016113,1,1,-20,-16,0,-12,0,-1,0,-2,1,0,2,0,0,7,-5,3,0,4,-1,2,-2,0,L
50,2,1767.04736328,1766.04016113,1,1,-33,-26,-3,-12,0,-1,0,-2,1,0,2,0,0,7,-5,3,0,4,-1,2,-2,0,L
52,2,1767.04736328,1766.04016113,1,1,-47,-39,-4,-14,0,-1,0,-2,1,0,2,0,0,7,-5,3,0,4,-1,2,-2,0,L
55,2,1767.04736328,1766.04016113,1,1,-47,-39,-4,-15,0,-2,0,-2,1,0,2,0,0,7,-5,3,0,4,-1,2,-2,0,L
56,2,1767.04736328,1766.04016113,1,1,-50,-42,-3,-15,0,-2,0,-2,1,0,2,0,0,7,-5,3,0,4,-1,2,-2,0,L
57,2,1767.04736328,1766.04016113,1,1,-56,-47,-4,-18,0,-4,0,-2,1,0,2,0,0,6,-3,3,2,4,-1,2,-2,0,L
58,2,1767.04736328,1766.04016113,1,1,-49,-40,-5,-17,0,-4,0,-2,1,0,2,0,0,6,-4,3,1,3,-1,2,-2,0,L
59,2,1767.04736328,1766.04016113,1,1,-51,-42,-5,-16,0,-3,0,-2,1,0,2,0,0,6,-4,3,1,3,-1,2,-2,0,L
61,2,1767.04736328,1766.04016113,1,2,-63,-54,-3,-17,-1,-3,0,-3,0,-1,2,-1,0,6,-5,2,1,3,-1,2,-2,0,L
62,2,1767.04736328,1766.04016113,1,2,-63,-54,-3,-17,-1,-3,0,-3,0,-1,2,-1,0,6,-5,2,1,3,-1,2,-1,0,L
63,2,1767.04736328,1766.04016113,1,2,-48,-40,-3,-14,-1,-3,0,-3,0,-1,2,-1,0,7,-5,2,1,3,-1,2,-1,0,L
64,2,1767.04736328,1766.04016113,1,2,-42,-35,-2,-10,-1,-3,0,-3,0,-1,2,-1,0,7,-5,2,1,3,-1,2,-1,0,L
65,2,1767.04736328,1766.04016113,1,2,-36,-30,-1,-4,-1,-3,0,-3,0,-1,2,-1,0,9,-5,2,0,4,-1,2,-1,0,L
66,2,1767.04736328,1766.04016113,1,2,-37,-30,-2,-2,-1,-1,2,-3,0,-1,2,-1,0,9,-5,2,0,4,-3,2,-1,0,L
67,2,1767.04736328,1766.04016113,1,2,-40,-34,0,-1,-1,-1,2,-3,0,-1,2,-1,0,8,-5,2,1,4,-3,2,-1,0,L
68,2,1767.04736328,1766.04016113,1,2,-52,-45,-1,-3,-1,-1,2,-3,0,-1,2,-1,0,8,-4,1,1,4,-3,2,-1,0,L
69,2,1767.04736328,1766.04016113,1,2,-52,-45,-1,-3,-1,-1,2,-3,0,-1,2,-1,0,8,-4,1,1,4,-3,2,-1,0,L
70,2,1767.04736328,1766.04016113,1,2,-52,-45,-1,-5,-1,-2,1,-3,0,-1,2,-1,0,8,-4,1,1,5,-1,2,-1,0,L
71,2,1767.04736328,1766.04016113,1,2,-52,-45,-1,-6,-1,-2,1,-3,0,-1,2,-1,0,8,-4,1,1,6,-1,2,-1,0,L
72,2,1767.04736328,1766.04016113,1,2,-51,-45,0,-9,-1,-3,0,-3,0,-1,2,-1,0,8,-4,1,1,6,1,2,-1,0,L
73,2,1767.04736328,1766.04016113,1,2,-51,-45,0,-10,-1,-3,0,-3,0,-1,2,-1,0,8,-3,1,1,6,1,1,-1,0,L
74,2,1767.04736328,1766.04016113,1,2,-44,-39,0,-7,0,-3,0,-3,1,-1,3,0,0,8,-3,1,1,6,1,1,-1,0,L
75,2,1767.04736328,1766.04016113,1,2,-56,-50,-1,-13,0,-4,0,-3,1,-1,3,0,0,8,-3,1,1,6,1,1,-1,0,L
76,2,1767.04736328,1766.04016113,1,3,-56,-50,-1,-13,0,-4,0,-3,0,-1,2,-1,0,8,-2,1,1,6,1,1,-1,0,L
77,2,1767.04736328,1766.04016113,1,3,-50,-45,0,-12,0,-4,0,-3,0,-1,2,-1,0,8,-2,1,1,6,1,1,-1,0,L
78,2,1767.04736328,1766.04016113,1,3,-48,-43,1,-9,0,-4,0,-3,0,-1,2,-1,0,8,-2,1,1,7,0,1,-1,0,L
79,2,1767.04736328,1766.04016113,1,3,-41,-36,0,-6,0,-4,0,-3,0,-1,2,-1,0,8,-2,1,1,7,-2,1,-1,0,L
80,2,1767.04736328,1766.04016113,1,3,-37,-32,0,3,0,-3,0,-3,0,-1,2,-1,0,8,-2,1,1,6,-4,1,-1,0,L
81,2,1767.04736328,1766.04016113,1,3,-32,-28,-1,3,0,-3,0,-3,0,-1,2,-1,0,8,-2,1,1,6,-5,1,-1,0,L
82,2,1767.04736328,1766.04016113,1,3,-20,-16,0,10,0,-3,0,-3,0,-1,2,-1,0,8,-2,1,1,6,-5,1,-1,0,L
83,2,1767.04736328,1766.04016113,1,3,-15,-12,1,15,2,-2,1,-3,2,-1,4,-1,0,8,-2,2,1,6,-6,1,-1,0,L
84,2,1767.04736328,1766.04016113,1,3,-15,-12,1,15,2,-2,1,-3,2,-1,4,-1,0,8,-2,2,1,6,-6,1,-1,0,L
85,2,1767.04736328,1766.04016113,1,3,-4,-1,1,13,2,-2,1,-3,2,-1,4,-1,0,8,-2,1,1,6,-6,1,-1,0,L
86,2,1767.04736328,1766.04016113,1,3,2,5,1,16,2,-2,1,-3,2,-1,4,-1,0,8,-2,1,1,6,-7,1,-1,0,L
87,2,1767.04736328,1766.04016113,1,3,4,6,1,15,2,-2,1,-3,2,-1,4,-1,0,8,-2,1,1,6,-7,1,-1,0,L
88,2,1767.04736328,1766.04016113,1,3,5,7,2,13,2,-2,1,-3,2,-1,4,-1,0,8,-1,2,1,6,-7,1,-1,0,L
89,2,1767.04736328,1766.04016113,1,3,14,15,3,18,3,-2,1,-3,3,-1,5,0,0,8,-1,2,0,6,-7,1,-1,0,L
90,2,1767.04736328,1766.04016113,1,3,12,14,3,17,3,-2,1,-3,3,-1,5,0,0,8,-2,0,0,6,-7,1,-1,0,L
91,2,1767.04736328,1766.04016113,1,3,18,19,4,25,4,0,2,-3,4,-1,6,1,0,8,-2,0,0,6,-8,1,-1,0,L
92,2,1767.04736328,1766.04016113,1,3,18,19,2,24,4,0,2,-3,4,-1,6,1,0,9,-2,0,0,6,-7,1,-1,0,L
93,2,1767.04736328,1766.04016113,1,3,17,19,0,21,4,0,2,-3,4,-1,6,1,0,9,-2,0,0,6,-5,1,-1,0,L
94,2,1767.04736328,1766.04016113,1,3,23,24,1,24,4,0,2,-3,4,-1,6,1,0,9,-2,1,0,6,-6,1,-1,0,L
95,2,1767.04736328,1766.04016113,1,3,22,23,1,24,4,0,2,-3,4,-1,6,1,0,9,-1,1,0,6,-6,1,0,0,L
96,2,1767.04736328,1766.04016113,1,3,23,24,2,20,4,0,2,-3,4,-1,6,1,0,9,-1,2,-1,6,-5,1,0,0,L
97,2,1767.04736328,1766.04016113,1,3,30,31,2,25,4,1,2,-3,4,-1,6,1,0,9,0,2,-1,5,-5,1,0,0,L
98,2,1767.04736328,1766.04016113,1,3,28,29,2,24,4,1,2,-3,4,-1,6,1,0,9,0,2,-1,5,-5,1,0,0,L
