minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1683.48803711,1585.72192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1683.48803711,1585.72192383,0,0,7,8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,D
2,1,1683.48803711,1585.72192383,0,0,10,12,-3,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,D
3,1,1683.48803711,1585.72192383,0,0,11,12,-2,6,0,0,0,0,0,0,0,0,0,0,1,-3,0,2,-1,0,0,0,D
4,1,1683.48803711,1585.72192383,0,0,10,10,-2,9,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,-1,0,0,0,D
5,1,1683.48803711,1585.72192383,0,0,16,15,-2,11,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,-2,0,0,0,D
6,1,1683.48803711,1585.72192383,0,0,21,20,-1,14,1,1,0,0,1,0,1,1,0,0,1,-1,0,2,-2,0,0,0,D
7,1,1683.48803711,1585.72192383,0,0,24,24,-2,18,2,2,0,0,2,0,2,2,0,0,1,0,0,2,-2,0,0,0,D
8,1,1683.48803711,1585.72192383,0,0,16,17,-3,10,2,0,0,0,2,0,2,2,0,0,0,-1,0,3,0,0,0,0,D
9,1,1683.48803711,1585.72192383,0,0,20,21,-3,8,2,0,0,0,2,0,2,2,0,0,0,-1,0,3,0,0,0,0,D
10,1,1683.48803711,1585.72192383,0,0,31,32,-3,8,2,0,0,0,2,0,2,2,0,-1,1,-1,1,3,0,0,0,0,D
11,1,1683.48803711,1585.72192383,0,0,35,36,-5,8,2,0,0,0,2,0,2,2,0,-2,2,-1,2,4,0,0,0,0,D
12,1,1683.48803711,1585.72192383,0,0,43,43,-5,8,2,0,0,0,2,0,2,2,0,-2,3,-1,2,4,0,0,0,0,D
13,1,1683.48803711,1585.72192383,0,0,46,45,-5,6,2,0,0,0,2,0,2,2,0,-2,4,-1,2,4,0,0,0,0,D
