minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1664.05737305,1810.12731934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1664.05737305,1810.12731934,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
3,1,1664.05737305,1810.12731934,0,0,3,3,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
4,1,1664.05737305,1810.12731934,0,0,4,4,1,1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,W
5,1,1664.05737305,1810.12731934,0,0,4,4,0,7,0,1,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,W
6,1,1664.05737305,1810.12731934,0,0,-9,-9,0,6,0,1,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,W
7,1,1664.05737305,1810.12731934,0,0,-11,-11,1,2,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1,2,0,0,0,W
8,1,1664.05737305,1810.12731934,0,0,-5,-5,3,2,0,-1,0,0,0,0,0,0,0,1,1,0,-1,2,2,0,0,0,W
9,1,1664.05737305,1810.12731934,0,0,-15,-15,3,2,0,-2,0,0,0,0,0,0,0,1,1,1,-1,2,3,0,0,0,W
10,1,1664.05737305,1810.12731934,0,0,-17,-16,2,0,-1,-3,-2,0,-1,0,0,0,0,1,1,1,-1,2,4,0,0,0,W
11,1,1664.05737305,1810.12731934,0,0,-8,-7,1,1,-1,-3,-2,0,-1,0,0,0,0,1,1,2,-1,2,5,0,0,0,W
12,1,1664.05737305,1810.12731934,1,0,-7,-6,2,6,0,-3,-2,1,0,0,1,1,0,1,1,2,-1,3,5,0,0,0,W
13,1,1664.05737305,1810.12731934,1,0,-12,-11,2,6,0,-3,-2,1,0,0,1,1,0,1,1,2,-1,3,5,0,0,0,W
14,1,1664.05737305,1810.12731934,1,0,-12,-11,2,3,-1,-4,-3,1,-1,0,1,1,0,0,1,2,1,3,6,0,0,0,W
15,1,1664.05737305,1810.12731934,1,0,-12,-11,2,2,-1,-5,-4,1,-1,0,1,1,0,-1,1,2,1,4,8,0,0,0,W
16,1,1664.05737305,1810.12731934,1,0,-11,-10,2,1,-1,-5,-4,1,-1,0,1,1,0,-1,0,2,1,4,8,0,-1,0,W
17,1,1664.05737305,1810.12731934,1,0,-9,-9,4,1,-1,-5,-4,1,-1,0,1,1,0,-2,0,2,1,5,8,0,-1,0,W
18,1,1664.05737305,1810.12731934,1,0,-14,-14,4,1,-1,-5,-4,1,-1,0,1,1,0,-2,1,2,1,5,8,0,-1,0,W
19,1,1664.05737305,1810.12731934,1,0,-36,-36,3,-1,-1,-5,-4,1,-1,0,1,1,0,-2,1,2,1,5,8,0,-1,0,W
20,1,1664.05737305,1810.12731934,1,0,-36,-37,5,-4,-1,-5,-4,1,-1,0,1,1,0,-2,1,2,2,5,8,0,-1,0,W
21,1,1664.05737305,1810.12731934,1,0,-32,-33,5,-1,-1,-3,-3,1,-1,0,1,1,0,-2,1,1,2,5,5,0,-1,0,W
23,1,1664.05737305,1810.12731934,1,0,-27,-29,6,1,-1,-1,-3,1,-1,0,1,1,0,-2,0,1,2,4,3,0,-1,0,W
24,1,1664.05737305,1810.12731934,1,0,-30,-32,6,2,-1,0,-2,1,-1,0,1,1,0,-2,0,1,2,4,3,0,-1,0,W
25,1,1664.05737305,1810.12731934,1,0,-29,-31,5,1,-1,0,-2,1,-1,0,1,1,0,-2,1,2,2,4,3,0,-1,0,W
26,1,1664.05737305,1810.12731934,1,0,-29,-33,7,1,-1,0,-2,1,-1,0,1,1,0,-2,0,2,2,4,3,0,-1,0,W
27,1,1664.05737305,1810.12731934,1,0,-45,-49,7,0,-1,0,-2,1,-1,0,1,1,0,-2,1,2,2,4,3,0,-1,0,W
28,1,1664.05737305,1810.12731934,1,0,-55,-59,8,-1,-1,0,-2,1,-1,0,1,1,0,-2,0,2,2,4,4,0,-1,0,W
29,1,1664.05737305,1810.12731934,1,0,-62,-66,7,-2,-1,0,-2,1,-1,0,1,1,0,-2,0,2,2,4,4,0,-1,0,W
30,1,1664.05737305,1810.12731934,1,0,-59,-63,7,-2,-1,0,-2,1,-1,0,1,1,0,-2,0,2,2,4,4,0,-2,0,W
31,1,1664.05737305,1810.12731934,1,0,-62,-66,7,-1,-1,0,-2,1,-1,0,1,1,0,-2,0,2,2,4,4,1,-2,0,W
32,1,1664.05737305,1810.12731934,1,0,-50,-54,7,-1,-1,0,-2,1,-1,0,1,1,0,-2,0,2,3,4,4,1,-2,0,W
