minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.9630127,1925.24829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1694.9630127,1925.24829102,0,0,-7,-7,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
2,1,1694.9630127,1925.24829102,0,0,-25,-24,0,-4,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,L
3,1,1694.9630127,1925.24829102,0,0,-39,-37,-1,-9,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,L
4,1,1694.9630127,1925.24829102,0,0,-52,-50,-1,-12,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,L
5,1,1694.9630127,1925.24829102,0,0,-66,-62,-2,-18,0,0,0,0,0,0,0,0,0,-1,-2,0,1,1,0,0,0,0,L
6,1,1694.9630127,1925.24829102,0,0,-63,-59,-2,-19,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,L
7,1,1694.9630127,1925.24829102,0,0,-68,-64,-2,-18,1,1,0,1,1,0,1,0,0,-1,-1,0,1,1,0,0,0,0,L
8,1,1694.9630127,1925.24829102,0,0,-73,-68,-2,-20,1,1,0,1,1,0,1,0,0,-1,-1,-1,1,1,0,0,0,0,L
9,1,1694.9630127,1925.24829102,0,0,-70,-64,-3,-19,2,1,0,1,2,0,1,1,0,-1,-1,0,1,1,0,0,0,0,L
10,1,1694.9630127,1925.24829102,0,0,-77,-71,-3,-20,2,1,0,1,2,0,1,1,0,0,-1,0,0,1,0,0,0,0,L
11,1,1694.9630127,1925.24829102,0,0,-96,-90,-3,-25,2,1,0,1,2,0,1,1,0,0,-1,0,0,1,0,0,0,0,L
12,1,1694.9630127,1925.24829102,0,0,-109,-102,-4,-32,2,1,0,1,2,0,1,1,0,1,0,0,-1,1,1,0,0,0,L
13,1,1694.9630127,1925.24829102,0,0,-118,-111,-4,-37,2,1,0,1,2,0,1,1,0,1,0,0,-1,1,1,0,0,0,L
14,1,1694.9630127,1925.24829102,0,0,-133,-126,-4,-37,2,1,0,1,2,0,1,1,0,1,1,0,-1,1,1,0,0,0,L
15,1,1694.9630127,1925.24829102,0,0,-137,-129,-4,-39,1,0,0,1,1,0,0,0,0,1,1,-1,-1,1,0,0,0,0,L
16,1,1694.9630127,1925.24829102,0,0,-135,-127,-4,-35,1,0,0,1,1,0,0,0,0,2,1,-1,-2,1,0,0,0,0,L
17,1,1694.9630127,1925.24829102,0,0,-136,-128,-5,-34,2,1,1,1,2,0,1,0,0,2,1,0,-2,1,0,0,0,0,L
18,1,1694.9630127,1925.24829102,0,0,-148,-141,-4,-35,2,1,1,1,2,0,1,0,0,2,2,-1,-2,1,0,0,0,0,L
19,1,1694.9630127,1925.24829102,0,0,-165,-158,-4,-46,2,1,1,1,2,0,1,0,0,3,2,-1,-2,1,0,0,0,0,L
20,1,1694.9630127,1925.24829102,0,0,-170,-163,-6,-48,2,1,1,1,2,0,1,0,0,3,3,-1,-2,1,1,0,0,0,L
21,1,1694.9630127,1925.24829102,0,0,-164,-158,-6,-46,2,2,1,1,2,0,1,0,0,3,3,-1,-1,0,1,0,0,0,L
22,1,1694.9630127,1925.24829102,0,0,-165,-159,-6,-45,3,2,1,1,3,0,2,0,1,3,3,-1,-1,-1,1,0,0,0,L
23,1,1694.9630127,1925.24829102,0,0,-169,-163,-5,-47,3,2,1,1,3,0,2,0,1,3,3,-1,-1,0,1,0,0,0,L
24,1,1694.9630127,1925.24829102,0,0,-174,-168,-4,-56,3,1,1,1,3,0,2,0,1,2,4,0,-1,0,4,0,0,0,L
25,1,1694.9630127,1925.24829102,0,0,-188,-182,-4,-69,1,0,1,1,1,0,0,-2,1,2,4,0,-1,1,5,0,0,0,L
26,1,1694.9630127,1925.24829102,0,0,-196,-190,-5,-70,1,0,1,1,1,0,0,-2,1,2,4,0,-1,1,5,0,0,0,L
27,1,1694.9630127,1925.24829102,0,0,-196,-190,-5,-70,1,0,1,1,1,0,0,-2,1,2,4,0,-1,1,5,0,0,0,L
28,1,1694.9630127,1925.24829102,0,0,-194,-191,-2,-65,1,2,1,1,1,0,0,-2,1,2,4,0,-1,1,4,0,0,0,L
29,1,1694.9630127,1925.24829102,0,0,-195,-193,-1,-63,1,3,1,1,1,0,0,-2,1,2,4,0,-1,1,4,0,0,0,L
30,1,1694.9630127,1925.24829102,0,0,-193,-190,-2,-54,3,3,1,1,3,0,1,0,1,2,4,0,-1,1,3,0,0,0,L
31,1,1694.9630127,1925.24829102,0,0,-204,-200,-3,-58,3,3,1,1,3,0,1,0,1,2,4,0,-1,1,3,0,0,0,L
32,1,1694.9630127,1925.24829102,0,0,-216,-211,-3,-64,3,2,1,1,3,0,1,0,1,2,4,0,-1,1,3,0,0,0,L
33,1,1694.9630127,1925.24829102,0,0,-233,-228,-2,-79,3,2,1,1,3,0,1,0,1,2,4,0,-1,1,3,0,0,0,L
34,1,1694.9630127,1925.24829102,0,0,-233,-229,-2,-80,3,2,1,1,3,0,1,0,1,2,4,1,-1,1,2,0,0,0,L
35,1,1694.9630127,1925.24829102,0,1,-237,-233,-2,-82,2,2,1,0,2,-1,1,-1,1,2,4,1,-2,1,2,0,0,0,L
36,1,1694.9630127,1925.24829102,0,1,-235,-231,-2,-82,2,2,1,0,2,-1,1,-1,1,2,4,1,-2,1,2,0,0,0,L
37,1,1694.9630127,1925.24829102,0,1,-231,-227,-1,-81,2,2,1,0,2,-1,1,-1,1,2,4,1,-2,1,2,0,0,0,L
