minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1691.34777832,1663.54956055,0,1,83,74,-10,74,4,20,5,1,2,1,-1,0,0,-2,-1,13,6,0,-15,2,1,-1,D
59,2,1691.34777832,1663.54956055,0,1,83,74,-10,75,4,20,5,1,1,1,-1,-1,0,-2,0,14,6,0,-16,2,1,-1,D
60,2,1691.34777832,1663.54956055,0,1,90,80,-10,79,4,20,5,1,1,1,-1,-1,0,-2,0,14,6,0,-17,2,1,-1,D
61,2,1691.34777832,1663.54956055,0,1,90,80,-10,79,4,20,5,1,1,1,-1,-1,0,-2,0,14,6,0,-17,2,1,-1,D
62,2,1691.34777832,1663.54956055,0,1,91,82,-10,82,5,20,5,1,3,1,1,1,0,-2,0,14,6,1,-19,2,1,-1,D
63,2,1691.34777832,1663.54956055,0,1,96,86,-9,84,6,21,5,2,4,2,1,2,0,-3,1,14,6,2,-19,2,1,-1,D
64,2,1691.34777832,1663.54956055,0,1,98,88,-8,89,6,21,5,2,4,2,1,2,0,-3,0,14,6,1,-21,2,1,-1,D
65,2,1691.34777832,1663.54956055,0,1,100,90,-10,92,7,21,5,2,5,2,1,3,0,-3,0,14,6,2,-21,2,1,-1,D
66,2,1691.34777832,1663.54956055,0,1,103,93,-11,94,7,22,5,2,6,2,1,4,0,-2,-1,14,6,0,-21,2,1,-1,D
67,2,1691.34777832,1663.54956055,0,1,103,93,-12,96,8,24,6,2,7,2,2,4,0,-2,-1,15,6,0,-21,2,1,-1,D
68,2,1691.34777832,1663.54956055,0,1,100,90,-12,94,8,24,6,2,7,2,2,4,0,-1,-1,15,5,0,-21,2,1,-1,D
69,2,1691.34777832,1663.54956055,0,1,102,92,-13,97,8,24,6,2,7,2,2,4,0,-1,-1,15,5,0,-21,2,1,-1,D
70,2,1691.34777832,1663.54956055,0,1,108,98,-12,104,8,26,7,2,7,2,2,4,0,-1,-1,14,5,0,-23,2,1,-1,D
71,2,1691.34777832,1663.54956055,0,1,116,106,-13,104,8,26,7,2,7,2,2,4,0,-1,-1,14,5,0,-23,2,1,-1,D
72,2,1691.34777832,1663.54956055,0,1,129,117,-11,112,9,28,7,2,8,2,2,5,0,0,-2,14,5,0,-26,2,1,-1,D
73,2,1691.34777832,1663.54956055,0,1,137,125,-12,116,9,29,7,2,8,2,2,5,0,0,-2,14,5,0,-26,2,1,-1,D
74,2,1691.34777832,1663.54956055,0,1,141,129,-12,120,9,31,7,2,8,2,2,5,0,0,-1,14,5,0,-27,2,1,-1,D
75,2,1691.34777832,1663.54956055,0,1,144,132,-13,121,9,31,7,2,8,2,2,5,0,0,0,14,5,0,-27,2,1,-1,D
76,2,1691.34777832,1663.54956055,0,1,151,138,-12,129,9,31,7,2,8,2,2,5,0,1,0,14,4,0,-27,3,1,-1,D
77,2,1691.34777832,1663.54956055,0,1,157,145,-14,133,9,31,7,2,8,2,2,5,0,0,0,14,5,-1,-27,3,1,-1,D
78,2,1691.34777832,1663.54956055,0,1,162,150,-14,137,9,32,7,2,8,2,2,5,0,0,-1,14,5,-1,-27,3,1,-1,D
79,2,1691.34777832,1663.54956055,0,1,161,149,-15,137,10,32,7,2,9,2,3,6,0,0,-1,14,5,-1,-27,3,1,-1,D
80,2,1691.34777832,1663.54956055,0,1,161,149,-15,137,10,32,7,2,9,2,3,6,0,0,-1,14,5,-1,-27,3,1,-1,D
81,2,1691.34777832,1663.54956055,0,1,162,149,-14,136,9,31,7,2,8,2,2,6,0,0,-1,14,5,-1,-28,3,1,-1,D
82,2,1691.34777832,1663.54956055,0,1,165,151,-13,141,9,31,7,2,8,2,2,6,0,0,-1,14,5,-1,-28,4,1,-1,D
83,2,1691.34777832,1663.54956055,0,1,169,154,-12,145,9,32,8,2,8,2,2,6,0,0,-1,12,5,-1,-29,4,1,-1,D
84,2,1691.34777832,1663.54956055,0,1,183,167,-12,152,9,33,8,2,8,2,2,6,0,0,-1,13,5,-2,-31,4,1,-1,D
85,2,1691.34777832,1663.54956055,0,1,187,171,-13,155,9,33,8,2,8,2,2,6,0,0,-1,13,5,-2,-31,5,0,-1,D
86,2,1691.34777832,1663.54956055,0,1,189,174,-15,156,9,33,8,2,7,2,1,5,0,2,-2,13,3,-1,-31,5,0,-1,D
87,2,1691.34777832,1663.54956055,0,1,197,182,-15,165,9,34,8,2,7,2,1,5,0,2,-2,13,3,-1,-32,5,0,-1,D
88,2,1691.34777832,1663.54956055,0,1,202,187,-15,169,9,34,8,2,7,2,1,5,0,2,-2,13,3,-1,-33,6,0,-1,D
89,2,1691.34777832,1663.54956055,1,1,210,194,-15,176,10,34,8,2,9,2,2,7,0,2,-2,13,3,-1,-33,6,0,-1,D
90,2,1691.34777832,1663.54956055,1,1,208,193,-16,175,10,34,8,2,9,2,2,7,0,2,-2,13,3,-1,-33,6,0,-1,D
93,2,1691.34777832,1663.54956055,1,1,206,191,-16,173,9,34,8,2,8,2,1,6,0,2,-2,13,3,-1,-33,6,0,-1,D
94,2,1691.34777832,1663.54956055,1,1,213,197,-15,179,9,34,8,2,8,2,1,6,0,2,-2,13,3,-1,-34,6,0,-1,D
95,2,1691.34777832,1663.54956055,1,1,220,204,-15,185,10,35,8,2,9,2,2,7,0,2,-2,13,3,-1,-34,6,0,-1,D
96,2,1691.34777832,1663.54956055,1,1,222,207,-16,190,10,38,8,2,10,2,3,8,0,5,-2,13,2,-1,-40,6,0,-1,D
97,2,1691.34777832,1663.54956055,1,1,230,214,-16,194,10,39,8,2,10,2,3,8,0,5,-2,14,2,-1,-41,6,0,-1,D
