minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1779.06689453,1624.96850586,3,0,188,174,1,35,2,5,4,1,3,1,0,0,0,-11,-1,9,5,0,-4,-1,0,0,W
82,2,1779.06689453,1624.96850586,3,0,186,171,1,36,2,5,4,1,3,1,0,0,0,-12,-1,8,6,-1,-4,-1,0,0,W
83,2,1779.06689453,1624.96850586,3,0,187,172,1,35,2,5,4,1,3,1,0,0,0,-12,-2,8,5,-1,-4,-1,0,0,W
84,2,1779.06689453,1624.96850586,3,0,185,170,1,35,2,5,4,1,3,1,0,0,0,-12,-1,8,5,0,-4,-1,0,0,W
85,2,1779.06689453,1624.96850586,3,0,190,175,2,39,2,5,4,1,3,1,0,0,0,-12,-1,8,5,0,-4,-1,0,0,W
86,2,1779.06689453,1624.96850586,3,0,188,173,1,36,2,5,4,1,3,1,0,0,0,-11,-2,8,3,0,-4,-1,0,0,W
87,2,1779.06689453,1624.96850586,3,0,199,183,2,37,2,5,4,1,2,1,0,-1,0,-11,-2,8,3,0,-4,-1,0,0,W
88,2,1779.06689453,1624.96850586,3,0,202,186,1,39,3,5,4,1,3,1,0,-1,1,-11,-2,8,3,0,-4,0,0,0,W
89,2,1779.06689453,1624.96850586,3,0,201,186,0,39,3,5,4,1,3,1,0,-1,1,-11,-3,8,3,0,-4,0,0,0,W
90,2,1779.06689453,1624.96850586,3,1,212,197,0,40,3,5,4,1,2,1,0,-2,1,-11,-2,8,3,0,-4,0,0,0,W
91,2,1779.06689453,1624.96850586,3,1,222,207,0,48,4,5,5,1,3,1,1,-1,1,-11,-2,8,3,0,-4,0,0,0,W
93,2,1779.06689453,1624.96850586,3,1,223,210,-2,52,4,6,5,1,3,1,1,-1,1,-11,-2,7,3,0,-6,0,0,0,W
94,2,1779.06689453,1624.96850586,3,1,223,210,-2,52,4,6,5,1,3,1,1,-1,1,-11,-2,7,3,0,-6,0,1,0,W
